file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/objectpool/Pools.java,master.flame.danmaku.danmaku.model.objectpool.Pools,simplePool/1[master.flame.danmaku.danmaku.model.objectpool.PoolableManager<T>],manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"fillText/2[master.flame.danmaku.danmaku.model.BaseDanmaku,java.lang.CharSequence]",danmaku,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"fillText/2[master.flame.danmaku.danmaku.model.BaseDanmaku,java.lang.CharSequence]",text,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"fillText/2[master.flame.danmaku.danmaku.model.BaseDanmaku,java.lang.CharSequence]",lines,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"checkHitAtTime/4[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku,long]",rectArr2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"checkHitAtTime/4[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku,long]",rectArr1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"checkHitAtTime/4[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku,long]",time,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"checkHitAtTime/4[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku,long]",disp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"checkHitAtTime/4[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku,long]",d1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"checkHitAtTime/4[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku,long]",d2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"buildDanmakuDrawingCache/4[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.android.DrawingCache,int]",cache,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"buildDanmakuDrawingCache/4[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.android.DrawingCache,int]",bitsPerPixel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"buildDanmakuDrawingCache/4[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.android.DrawingCache,int]",danmaku,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"buildDanmakuDrawingCache/4[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.android.DrawingCache,int]",holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"buildDanmakuDrawingCache/4[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.android.DrawingCache,int]",disp,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"compare/2[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku]",val,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"compare/2[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku]",r,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"compare/2[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku]",obj2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"compare/2[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku]",obj1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"willHitInDuration/5[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku,long,long]",duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"willHitInDuration/5[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku,long,long]",type2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"willHitInDuration/5[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku,long,long]",dTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"willHitInDuration/5[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku,long,long]",currTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"willHitInDuration/5[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku,long,long]",type1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"willHitInDuration/5[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku,long,long]",disp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"willHitInDuration/5[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku,long,long]",d1,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"willHitInDuration/5[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku,long,long]",d2,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"checkHit/4[int,int,float[],float[]]",type2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"checkHit/4[int,int,float[],float[]]",rectArr2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"checkHit/4[int,int,float[],float[]]",rectArr1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"checkHit/4[int,int,float[],float[]]",type1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"isOverSize/2[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku]",item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"isOverSize/2[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.BaseDanmaku]",disp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"getCacheSize/3[int,int,int]",w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"getCacheSize/3[int,int,int]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"getCacheSize/3[int,int,int]",bytesPerPixel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"isDuplicate/2[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku]",obj2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/DanmakuUtils.java,master.flame.danmaku.danmaku.util.DanmakuUtils,"isDuplicate/2[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku]",obj1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/IDanmakus.java,master.flame.danmaku.danmaku.model.IDanmakus$Consumer,accept/1[Progress],t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"needFilter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",totalSizeInScreen,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"needFilter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",timer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"needFilter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",fromCachingTask,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"needFilter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",maximumScrollDuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"needFilter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"needFilter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",danmaku,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"needFilter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",gapTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"needFilter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",orderInScreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,setData/1[java.lang.Integer],data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",timer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",fromCachingTask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",filtered,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",danmaku,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",totalsizeInScreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",orderInScreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$QuantityDanmakuFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/UpdateThread.java,master.flame.danmaku.controller.UpdateThread,UpdateThread/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/objectpool/PoolableManager.java,master.flame.danmaku.danmaku.model.objectpool.PoolableManager,onAcquired/1[T],element,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/objectpool/PoolableManager.java,master.flame.danmaku.danmaku.model.objectpool.PoolableManager,onReleased/1[T],element,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/CachingPolicy.java,master.flame.danmaku.danmaku.model.android.CachingPolicy,"CachingPolicy/5[int,float,long,int,float]",bitsPerPixelOfCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/CachingPolicy.java,master.flame.danmaku.danmaku.model.android.CachingPolicy,"CachingPolicy/5[int,float,long,int,float]",periodOfRecycle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/CachingPolicy.java,master.flame.danmaku.danmaku.model.android.CachingPolicy,"CachingPolicy/5[int,float,long,int,float]",maxCachePoolSizeFactorPercentage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/CachingPolicy.java,master.flame.danmaku.danmaku.model.android.CachingPolicy,"CachingPolicy/5[int,float,long,int,float]",reusableOffsetPixel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/CachingPolicy.java,master.flame.danmaku.danmaku.model.android.CachingPolicy,"CachingPolicy/5[int,float,long,int,float]",forceRecyleThreshold,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$UserHashFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",timer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$UserHashFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",fromCachingTask,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$UserHashFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",filtered,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$UserHashFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",danmaku,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$UserHashFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$UserHashFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",totalsizeInScreen,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$UserHashFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",config,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,addDanmaKuShowTextAndImage/1[boolean],spannable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,addDanmaKuShowTextAndImage/1[boolean],islive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,addDanmaKuShowTextAndImage/1[boolean],drawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,addDanmaKuShowTextAndImage/1[boolean],danmaku,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,onConfigurationChanged/1[com.sample.Configuration],newConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,findViews/0,maxLinesPair,2
