file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,fps/0,ONE_SECOND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,onDraw/1[master.flame.danmaku.ui.widget.Canvas],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,onDraw/1[master.flame.danmaku.ui.widget.Canvas],mDanmakuVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,onDraw/1[master.flame.danmaku.ui.widget.Canvas],mRequestRender,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,onDraw/1[master.flame.danmaku.ui.widget.Canvas],mDrawTimes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,onDraw/1[master.flame.danmaku.ui.widget.Canvas],mClearFlag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,onDraw/1[master.flame.danmaku.ui.widget.Canvas],mShowFps,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,hide/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,hide/0,mDanmakuVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,getXOff/0,mXOff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,forceRender/0,handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,forceRender/0,mRequestRender,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,stopDraw/0,handler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,stopDraw/0,mHandlerThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,removeAllLiveDanmakus/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,showFPS/1[boolean],mShowFps,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,clear/0,mDanmakuVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,clear/0,mUiThreadId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,clear/0,mClearFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,"onLayout/5[boolean,int,int,int,int]",handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,"onLayout/5[boolean,int,int,int,int]",isSurfaceCreated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,onTouchEvent/1[master.flame.danmaku.ui.widget.MotionEvent],mTouchHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,isViewReady/0,isSurfaceCreated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,release/0,mDrawTimes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,toggle/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,toggle/0,isSurfaceCreated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,resume/0,handler,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,resume/0,mResumeTryCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,resume/0,mResumeRunnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,isPaused/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,getYOff/0,mYOff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,isDanmakuDrawingCacheEnabled/0,mEnableDanmakuDrwaingCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,isShown/0,mDanmakuVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,getLooper/1[int],mHandlerThread,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,"setOnDanmakuClickListener/3[master.flame.danmaku.controller.IDanmakuView.OnDanmakuClickListener,float,float]",mYOff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,"setOnDanmakuClickListener/3[master.flame.danmaku.controller.IDanmakuView.OnDanmakuClickListener,float,float]",mOnDanmakuClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,"setOnDanmakuClickListener/3[master.flame.danmaku.controller.IDanmakuView.OnDanmakuClickListener,float,float]",mXOff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,"invalidateDanmaku/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,setCallback/1[master.flame.danmaku.controller.DrawHandler.Callback],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,setCallback/1[master.flame.danmaku.controller.DrawHandler.Callback],mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,lockCanvasAndClear/0,mClearFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,isPrepared/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,setOnDanmakuClickListener/1[master.flame.danmaku.controller.IDanmakuView.OnDanmakuClickListener],mOnDanmakuClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,removeAllDanmakus/1[boolean],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,prepare/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,prepare/0,mDrawingThreadType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,prepare/0,mDanmakuVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,clearDanmakusOnScreen/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,getConfig/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,lockCanvas/0,handler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,lockCanvas/0,mDanmakuVisible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,lockCanvas/0,mDrawMonitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,lockCanvas/0,mDrawFinished,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,pause/0,handler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,pause/0,mResumeRunnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,drawDanmakus/0,isSurfaceCreated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,getCurrentTime/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,showAndResumeDrawTask/1[java.lang.Long],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,showAndResumeDrawTask/1[java.lang.Long],mDanmakuVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,showAndResumeDrawTask/1[java.lang.Long],mClearFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,postInvalidateCompat/0,mRequestRender,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,init/0,mUiThreadId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,init/0,mTouchHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,addDanmaku/1[master.flame.danmaku.danmaku.model.BaseDanmaku],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,"prepare/2[master.flame.danmaku.danmaku.parser.BaseDanmakuParser,master.flame.danmaku.danmaku.model.android.DanmakuContext]",handler,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,"prepare/2[master.flame.danmaku.danmaku.parser.BaseDanmakuParser,master.flame.danmaku.danmaku.model.android.DanmakuContext]",mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,seekTo/1[java.lang.Long],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,enableDanmakuDrawingCache/1[boolean],mEnableDanmakuDrwaingCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,getOnDanmakuClickListener/0,mOnDanmakuClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,unlockCanvasAndPost/0,mDrawMonitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,unlockCanvasAndPost/0,mDrawFinished,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,getCurrentVisibleDanmakus/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,hideAndPauseDrawTask/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,hideAndPauseDrawTask/0,mDanmakuVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,start/1[long],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView,setDrawingThreadType/1[int],mDrawingThreadType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,testDalvikBitmaps/0,DEFAULT_MESSAGE_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,testDalvikBitmaps/0,TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,testDalvikBitmaps/0,BITMAP_HEIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,testDalvikBitmaps/0,BITMAP_WIDTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,testNativeBitmap/0,BITMAP_HEIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,testNativeBitmap/0,BITMAP_WIDTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,testDalvikBitmap/0,BITMAP_HEIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,testDalvikBitmap/0,BITMAP_WIDTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,testNativeBitmaps/0,DEFAULT_MESSAGE_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,testNativeBitmaps/0,TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,testNativeBitmaps/0,BITMAP_HEIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,testNativeBitmaps/0,BITMAP_WIDTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,"appendSize/4[java.lang.StringBuilder,java.lang.String,long,java.lang.String]",BYTES_IN_MEGABYTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,accessBitmap/1[tv.cjump.jni.Bitmap],BITMAP_HEIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/androidTest/java/tv/cjump/jni/NativeBitmapFactoryTest.java,tv.cjump.jni.NativeBitmapFactoryTest,accessBitmap/1[tv.cjump.jni.Bitmap],BITMAP_WIDTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$Anonymous4,"prepare/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",avatars,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,updatePrepareFlag/0,PREPARE_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,updateAll/0,MEASURE_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,updateAll/0,PREPARE_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,updateAll/0,FIRST_SHOWN_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,updateAll/0,VISIBLE_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,updateAll/0,FILTER_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,updateAll/0,SYNC_TIME_OFFSET_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,updateFilterFlag/0,FILTER_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,updateSyncOffsetTimeFlag/0,SYNC_TIME_OFFSET_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,updateFirstShownFlag/0,FIRST_SHOWN_RESET_FLAG,1
