file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"IkAnalyzerProvider/5[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings,boolean]",settings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"IkAnalyzerProvider/5[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings,boolean]",configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"IkAnalyzerProvider/5[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings,boolean]",indexSettings,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"IkAnalyzerProvider/5[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings,boolean]",useSmart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"IkAnalyzerProvider/5[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings,boolean]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"IkAnalyzerProvider/5[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings,boolean]",env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"getIkAnalyzerProvider/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"getIkAnalyzerProvider/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",indexSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"getIkAnalyzerProvider/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"getIkAnalyzerProvider/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"getIkSmartAnalyzerProvider/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"getIkSmartAnalyzerProvider/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",indexSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"getIkSmartAnalyzerProvider/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"getIkSmartAnalyzerProvider/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,runUnprivileged/0,head,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,runUnprivileged/0,rc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,runUnprivileged/0,e,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,runUnprivileged/0,response,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,"Monitor/2[java.lang.String,org.wltea.analyzer.cfg.Configuration]",cfg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,"Monitor/2[java.lang.String,org.wltea.analyzer.cfg.Configuration]",location,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,loadSegmenters/0,segmenters,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,reset/1[java.io.Reader],input,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,reset/1[java.io.Reader],segmenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,next/0,available,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,next/0,segmenter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,next/0,l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,"IKSegmenter/2[java.io.Reader,org.wltea.analyzer.cfg.Configuration]",input,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,"IKSegmenter/2[java.io.Reader,org.wltea.analyzer.cfg.Configuration]",configuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,outputSingleCJK/1[int],singleCharLexeme,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,outputSingleCJK/1[int],index,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,getNextLexeme/0,result,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,outputToResult/0,path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,outputToResult/0,index,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,outputToResult/0,l,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,fillBuffer/1[java.io.Reader],offset,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,fillBuffer/1[java.io.Reader],reader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,fillBuffer/1[java.io.Reader],readCount,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,lockBuffer/1[java.lang.String],segmenterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,unlockBuffer/1[java.lang.String],segmenterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,addLexemePath/1[org.wltea.analyzer.core.LexemePath],path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,compound/1[org.wltea.analyzer.core.Lexeme],result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,compound/1[org.wltea.analyzer.core.Lexeme],nextLexeme,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,compound/1[org.wltea.analyzer.core.Lexeme],appendOk,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,AnalyzeContext/1[org.wltea.analyzer.cfg.Configuration],configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,addLexeme/1[org.wltea.analyzer.core.Lexeme],lexeme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/opensearch/src/main/java/com/infinilabs/ik/opensearch/AnalysisIkPlugin.java,com.infinilabs.ik.opensearch.AnalysisIkPlugin,getAnalyzers/0,extra,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/opensearch/src/main/java/com/infinilabs/ik/opensearch/AnalysisIkPlugin.java,com.infinilabs.ik.opensearch.AnalysisIkPlugin,getTokenizers/0,extra,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,setBegin/1[int],begin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,setEnd/1[int],end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,setMatchedDictSegment/1[org.wltea.analyzer.dic.DictSegment],matchedDictSegment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CharacterUtil.java,org.wltea.analyzer.core.CharacterUtil,"regularize/2[char,boolean]",input,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CharacterUtil.java,org.wltea.analyzer.core.CharacterUtil,"regularize/2[char,boolean]",lowercase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CharacterUtil.java,org.wltea.analyzer.core.CharacterUtil,identifyCharType/1[char],input,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CharacterUtil.java,org.wltea.analyzer.core.CharacterUtil,identifyCharType/1[char],ub,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet,pollFirst/0,first,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet,addLexeme/1[org.wltea.analyzer.core.Lexeme],newCell,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet,addLexeme/1[org.wltea.analyzer.core.Lexeme],index,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet,addLexeme/1[org.wltea.analyzer.core.Lexeme],lexeme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet,pollLast/0,last,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/opensearch/src/main/java/com/infinilabs/ik/opensearch/ConfigurationSub.java,com.infinilabs.ik.opensearch.ConfigurationSub,setUseSmart/1[boolean],useSmart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/opensearch/src/main/java/com/infinilabs/ik/opensearch/ConfigurationSub.java,com.infinilabs.ik.opensearch.ConfigurationSub,"getPath/2[java.lang.String,java.lang.String[]]",more,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/opensearch/src/main/java/com/infinilabs/ik/opensearch/ConfigurationSub.java,com.infinilabs.ik.opensearch.ConfigurationSub,"getPath/2[java.lang.String,java.lang.String[]]",first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/opensearch/src/main/java/com/infinilabs/ik/opensearch/ConfigurationSub.java,com.infinilabs.ik.opensearch.ConfigurationSub,"ConfigurationSub/2[com.infinilabs.ik.opensearch.Environment,com.infinilabs.ik.opensearch.Settings]",settings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/opensearch/src/main/java/com/infinilabs/ik/opensearch/ConfigurationSub.java,com.infinilabs.ik.opensearch.ConfigurationSub,"ConfigurationSub/2[com.infinilabs.ik.opensearch.Environment,com.infinilabs.ik.opensearch.Settings]",env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/cfg/Configuration.java,org.wltea.analyzer.cfg.Configuration,setUseSmart/1[boolean],useSmart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/cfg/Configuration.java,org.wltea.analyzer.cfg.Configuration,"getPath/2[java.lang.String,java.lang.String[]]",more,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/cfg/Configuration.java,org.wltea.analyzer.cfg.Configuration,"getPath/2[java.lang.String,java.lang.String[]]",first,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet$Cell,compareTo/1[org.wltea.analyzer.core.QuickSortSet.Cell],o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet$Cell,Cell/1[org.wltea.analyzer.core.Lexeme],lexeme,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkTokenizerFactory.java,com.infinilabs.ik.elasticsearch.IkTokenizerFactory,"getIkTokenizerFactory/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkTokenizerFactory.java,com.infinilabs.ik.elasticsearch.IkTokenizerFactory,"getIkTokenizerFactory/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",indexSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkTokenizerFactory.java,com.infinilabs.ik.elasticsearch.IkTokenizerFactory,"getIkTokenizerFactory/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkTokenizerFactory.java,com.infinilabs.ik.elasticsearch.IkTokenizerFactory,"getIkTokenizerFactory/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkTokenizerFactory.java,com.infinilabs.ik.elasticsearch.IkTokenizerFactory,"getIkSmartTokenizerFactory/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkTokenizerFactory.java,com.infinilabs.ik.elasticsearch.IkTokenizerFactory,"getIkSmartTokenizerFactory/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",indexSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkTokenizerFactory.java,com.infinilabs.ik.elasticsearch.IkTokenizerFactory,"getIkSmartTokenizerFactory/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkTokenizerFactory.java,com.infinilabs.ik.elasticsearch.IkTokenizerFactory,"getIkSmartTokenizerFactory/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkTokenizerFactory.java,com.infinilabs.ik.elasticsearch.IkTokenizerFactory,"IkTokenizerFactory/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",settings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkTokenizerFactory.java,com.infinilabs.ik.elasticsearch.IkTokenizerFactory,"IkTokenizerFactory/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",indexSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkTokenizerFactory.java,com.infinilabs.ik.elasticsearch.IkTokenizerFactory,"IkTokenizerFactory/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkTokenizerFactory.java,com.infinilabs.ik.elasticsearch.IkTokenizerFactory,"IkTokenizerFactory/4[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings]",env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkTokenizerFactory.java,com.infinilabs.ik.elasticsearch.IkTokenizerFactory,setSmart/1[boolean],smart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CN_QuantifierSegmenter.java,org.wltea.analyzer.core.CN_QuantifierSegmenter,analyze/1[org.wltea.analyzer.core.AnalyzeContext],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CN_QuantifierSegmenter.java,org.wltea.analyzer.core.CN_QuantifierSegmenter,processCNumber/1[org.wltea.analyzer.core.AnalyzeContext],context,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CN_QuantifierSegmenter.java,org.wltea.analyzer.core.CN_QuantifierSegmenter,(initializer 1),nChar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CN_QuantifierSegmenter.java,org.wltea.analyzer.core.CN_QuantifierSegmenter,(initializer 1),ca,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CN_QuantifierSegmenter.java,org.wltea.analyzer.core.CN_QuantifierSegmenter,processCount/1[org.wltea.analyzer.core.AnalyzeContext],singleCharHit,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CN_QuantifierSegmenter.java,org.wltea.analyzer.core.CN_QuantifierSegmenter,processCount/1[org.wltea.analyzer.core.AnalyzeContext],hit,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CN_QuantifierSegmenter.java,org.wltea.analyzer.core.CN_QuantifierSegmenter,processCount/1[org.wltea.analyzer.core.AnalyzeContext],tmpArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CN_QuantifierSegmenter.java,org.wltea.analyzer.core.CN_QuantifierSegmenter,processCount/1[org.wltea.analyzer.core.AnalyzeContext],newLexeme,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CN_QuantifierSegmenter.java,org.wltea.analyzer.core.CN_QuantifierSegmenter,processCount/1[org.wltea.analyzer.core.AnalyzeContext],context,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CN_QuantifierSegmenter.java,org.wltea.analyzer.core.CN_QuantifierSegmenter,outputNumLexeme/1[org.wltea.analyzer.core.AnalyzeContext],newLexeme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CN_QuantifierSegmenter.java,org.wltea.analyzer.core.CN_QuantifierSegmenter,outputNumLexeme/1[org.wltea.analyzer.core.AnalyzeContext],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CN_QuantifierSegmenter.java,org.wltea.analyzer.core.CN_QuantifierSegmenter,needCountScan/1[org.wltea.analyzer.core.AnalyzeContext],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CN_QuantifierSegmenter.java,org.wltea.analyzer.core.CN_QuantifierSegmenter,needCountScan/1[org.wltea.analyzer.core.AnalyzeContext],l,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/lucene/IKTokenizer.java,org.wltea.analyzer.lucene.IKTokenizer,incrementToken/0,nextLexeme,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/lucene/IKTokenizer.java,org.wltea.analyzer.lucene.IKTokenizer,IKTokenizer/1[org.wltea.analyzer.cfg.Configuration],configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/lucene/IKTokenizer.java,org.wltea.analyzer.lucene.IKTokenizer,end/0,finalOffset,2
