file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,get/0,analyzer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/IkAnalyzerProvider.java,com.infinilabs.ik.elasticsearch.IkAnalyzerProvider,"IkAnalyzerProvider/5[com.infinilabs.ik.elasticsearch.IndexSettings,com.infinilabs.ik.elasticsearch.Environment,java.lang.String,com.infinilabs.ik.elasticsearch.Settings,boolean]",analyzer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,runUnprivileged/0,logger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,runUnprivileged/0,eTags,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,runUnprivileged/0,location,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,runUnprivileged/0,last_modified,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,runUnprivileged/0,httpclient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,run/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,"Monitor/2[java.lang.String,org.wltea.analyzer.cfg.Configuration]",configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,"Monitor/2[java.lang.String,org.wltea.analyzer.cfg.Configuration]",eTags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,"Monitor/2[java.lang.String,org.wltea.analyzer.cfg.Configuration]",location,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Monitor.java,org.wltea.analyzer.dic.Monitor,"Monitor/2[java.lang.String,org.wltea.analyzer.cfg.Configuration]",last_modified,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,init/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,init/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,init/0,segmenters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,init/0,arbitrator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,getLastUselessCharNum/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,reset/1[java.io.Reader],input,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,reset/1[java.io.Reader],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,reset/1[java.io.Reader],segmenters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,next/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,next/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,next/0,context,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,next/0,segmenters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,next/0,arbitrator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,"IKSegmenter/2[java.io.Reader,org.wltea.analyzer.cfg.Configuration]",input,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/IKSegmenter.java,org.wltea.analyzer.core.IKSegmenter,"IKSegmenter/2[java.io.Reader,org.wltea.analyzer.cfg.Configuration]",configuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,markBufferOffset/0,cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,markBufferOffset/0,buffOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,isBufferConsumed/0,cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,isBufferConsumed/0,available,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,outputSingleCJK/1[int],buffOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,outputSingleCJK/1[int],charTypes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,outputSingleCJK/1[int],results,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,initCursor/0,cursor,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,initCursor/0,cfg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,initCursor/0,segmentBuff,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,initCursor/0,charTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,getNextLexeme/0,results,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,getNextLexeme/0,segmentBuff,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,moveCursor/0,cursor,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,moveCursor/0,cfg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,moveCursor/0,available,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,moveCursor/0,segmentBuff,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,moveCursor/0,charTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,getCurrentChar/0,cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,getCurrentChar/0,segmentBuff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,getCursor/0,cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,outputToResult/0,cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,outputToResult/0,pathMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,outputToResult/0,lastUselessCharNum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,outputToResult/0,charTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,outputToResult/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,reset/0,cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,reset/0,pathMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,reset/0,buffOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,reset/0,available,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,reset/0,buffLocker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,reset/0,orgLexemes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,reset/0,BUFF_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,reset/0,charTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,reset/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,reset/0,segmentBuff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,getLastUselessCharNum/0,lastUselessCharNum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,fillBuffer/1[java.io.Reader],cursor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,fillBuffer/1[java.io.Reader],buffOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,fillBuffer/1[java.io.Reader],lastUselessCharNum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,fillBuffer/1[java.io.Reader],available,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,fillBuffer/1[java.io.Reader],BUFF_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,fillBuffer/1[java.io.Reader],segmentBuff,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,getOrgLexemes/0,orgLexemes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,getSegmentBuff/0,segmentBuff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,lockBuffer/1[java.lang.String],buffLocker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,needRefillBuffer/0,cursor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,needRefillBuffer/0,BUFF_EXHAUST_CRITICAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,needRefillBuffer/0,available,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,needRefillBuffer/0,BUFF_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,getCurrentCharType/0,cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,getCurrentCharType/0,charTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,unlockBuffer/1[java.lang.String],buffLocker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,isBufferLocked/0,buffLocker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,addLexemePath/1[org.wltea.analyzer.core.LexemePath],pathMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,compound/1[org.wltea.analyzer.core.Lexeme],cfg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,compound/1[org.wltea.analyzer.core.Lexeme],results,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,getBufferOffset/0,buffOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,AnalyzeContext/1[org.wltea.analyzer.cfg.Configuration],pathMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,AnalyzeContext/1[org.wltea.analyzer.cfg.Configuration],cfg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,AnalyzeContext/1[org.wltea.analyzer.cfg.Configuration],buffLocker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,AnalyzeContext/1[org.wltea.analyzer.cfg.Configuration],orgLexemes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,AnalyzeContext/1[org.wltea.analyzer.cfg.Configuration],BUFF_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,AnalyzeContext/1[org.wltea.analyzer.cfg.Configuration],segmentBuff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,AnalyzeContext/1[org.wltea.analyzer.cfg.Configuration],charTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,AnalyzeContext/1[org.wltea.analyzer.cfg.Configuration],results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/AnalyzeContext.java,org.wltea.analyzer.core.AnalyzeContext,addLexeme/1[org.wltea.analyzer.core.Lexeme],orgLexemes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,setUnmatch/0,UNMATCH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,setUnmatch/0,hitState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,getBegin/0,begin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,setPrefix/0,PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,setPrefix/0,hitState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,isUnmatch/0,UNMATCH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,isUnmatch/0,hitState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,getEnd/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,isMatch/0,hitState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,isMatch/0,MATCH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,setBegin/1[int],begin,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,getMatchedDictSegment/0,matchedDictSegment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,setMatch/0,hitState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,setMatch/0,MATCH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,setEnd/1[int],end,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,isPrefix/0,PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,isPrefix/0,hitState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Hit.java,org.wltea.analyzer.dic.Hit,setMatchedDictSegment/1[org.wltea.analyzer.dic.DictSegment],matchedDictSegment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CharacterUtil.java,org.wltea.analyzer.core.CharacterUtil,identifyCharType/1[char],CHAR_ENGLISH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CharacterUtil.java,org.wltea.analyzer.core.CharacterUtil,identifyCharType/1[char],CHAR_SURROGATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CharacterUtil.java,org.wltea.analyzer.core.CharacterUtil,identifyCharType/1[char],CHAR_USELESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CharacterUtil.java,org.wltea.analyzer.core.CharacterUtil,identifyCharType/1[char],CHAR_ARABIC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CharacterUtil.java,org.wltea.analyzer.core.CharacterUtil,identifyCharType/1[char],CHAR_CHINESE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/CharacterUtil.java,org.wltea.analyzer.core.CharacterUtil,identifyCharType/1[char],CHAR_OTHER_CJK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet,QuickSortSet/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet,pollFirst/0,head,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet,pollFirst/0,size,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet,pollFirst/0,tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet,peekFirst/0,head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet,addLexeme/1[org.wltea.analyzer.core.Lexeme],head,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet,addLexeme/1[org.wltea.analyzer.core.Lexeme],size,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet,addLexeme/1[org.wltea.analyzer.core.Lexeme],tail,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/core/QuickSortSet.java,org.wltea.analyzer.core.QuickSortSet,pollLast/0,head,2
