file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory,"WrapperFactory/3[uk.co.chrisjenx.calligraphy.Factory,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory,"WrapperFactory/3[uk.co.chrisjenx.calligraphy.Factory,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",calligraphyFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory,"WrapperFactory/3[uk.co.chrisjenx.calligraphy.Factory,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory,"onCreateView/3[java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory,"onCreateView/3[java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory,"onCreateView/3[java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",attrs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/HasTypeface.java,uk.co.chrisjenx.calligraphy.HasTypeface,setTypeface/1[uk.co.chrisjenx.calligraphy.Typeface],typeface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomTextView.java,uk.co.chrisjenx.calligraphy.sample.CustomTextView,CustomTextView/1[uk.co.chrisjenx.calligraphy.sample.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomTextView.java,uk.co.chrisjenx.calligraphy.sample.CustomTextView,"CustomTextView/2[uk.co.chrisjenx.calligraphy.sample.Context,uk.co.chrisjenx.calligraphy.sample.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomTextView.java,uk.co.chrisjenx.calligraphy.sample.CustomTextView,"CustomTextView/2[uk.co.chrisjenx.calligraphy.sample.Context,uk.co.chrisjenx.calligraphy.sample.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomTextView.java,uk.co.chrisjenx.calligraphy.sample.CustomTextView,"CustomTextView/3[uk.co.chrisjenx.calligraphy.sample.Context,uk.co.chrisjenx.calligraphy.sample.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomTextView.java,uk.co.chrisjenx.calligraphy.sample.CustomTextView,"CustomTextView/3[uk.co.chrisjenx.calligraphy.sample.Context,uk.co.chrisjenx.calligraphy.sample.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomTextView.java,uk.co.chrisjenx.calligraphy.sample.CustomTextView,"CustomTextView/3[uk.co.chrisjenx.calligraphy.sample.Context,uk.co.chrisjenx.calligraphy.sample.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyTypefaceSpan/2[java.lang.CharSequence,uk.co.chrisjenx.calligraphy.Typeface]",s,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyTypefaceSpan/2[java.lang.CharSequence,uk.co.chrisjenx.calligraphy.Typeface]",typeface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.CalligraphyConfig]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.CalligraphyConfig]",textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.CalligraphyConfig]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,canCheckForV7Toolbar/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",attributeId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",stringResourceId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",attributeName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",attrs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,java.lang.String]",filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,java.lang.String]",textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTextAppearance/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",attributeId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTextAppearance/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTextAppearance/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTextAppearance/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",textAppearanceId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTextAppearance/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTextAppearance/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",typedArrayAttr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTextAppearance/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",textAppearanceAttrs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTextAppearance/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/4[uk.co.chrisjenx.calligraphy.Context,int,int,int[]]",attributeId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/4[uk.co.chrisjenx.calligraphy.Context,int,int,int[]]",parentTypedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/4[uk.co.chrisjenx.calligraphy.Context,int,int,int[]]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/4[uk.co.chrisjenx.calligraphy.Context,int,int,int[]]",styleAttrId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/4[uk.co.chrisjenx.calligraphy.Context,int,int,int[]]",ignore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/4[uk.co.chrisjenx.calligraphy.Context,int,int,int[]]",theme,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/4[uk.co.chrisjenx.calligraphy.Context,int,int,int[]]",subStyleResId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/4[uk.co.chrisjenx.calligraphy.Context,int,int,int[]]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/4[uk.co.chrisjenx.calligraphy.Context,int,int,int[]]",subTypedArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/4[uk.co.chrisjenx.calligraphy.Context,int,int,int[]]",subStyleAttrId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/5[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.CalligraphyConfig,java.lang.String,boolean]",deferred,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/5[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.CalligraphyConfig,java.lang.String,boolean]",textViewFont,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/5[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.CalligraphyConfig,java.lang.String,boolean]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/5[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.CalligraphyConfig,java.lang.String,boolean]",textView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/5[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.CalligraphyConfig,java.lang.String,boolean]",config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,canAddV7AppCompatViews/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/3[uk.co.chrisjenx.calligraphy.Context,int,int[]]",attributeId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/3[uk.co.chrisjenx.calligraphy.Context,int,int[]]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/3[uk.co.chrisjenx.calligraphy.Context,int,int[]]",styleAttrId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/3[uk.co.chrisjenx.calligraphy.Context,int,int[]]",typedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/3[uk.co.chrisjenx.calligraphy.Context,int,int[]]",ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/3[uk.co.chrisjenx.calligraphy.Context,int,int[]]",theme,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/3[uk.co.chrisjenx.calligraphy.Context,int,int[]]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromTheme/3[uk.co.chrisjenx.calligraphy.Context,int,int[]]",font,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/4[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.CalligraphyConfig,boolean]",deferred,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/4[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.CalligraphyConfig,boolean]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/4[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.CalligraphyConfig,boolean]",textView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/4[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.CalligraphyConfig,boolean]",config,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/4[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,java.lang.String,boolean]",deferred,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/4[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,java.lang.String,boolean]",filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/4[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,java.lang.String,boolean]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/4[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,java.lang.String,boolean]",textView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/4[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,java.lang.String,boolean]",assetManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/4[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.TextView,java.lang.String,boolean]",typeface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromStyle/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",attributeId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromStyle/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromStyle/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",typedArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromStyle/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromStyle/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"pullFontPathFromStyle/3[uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet,int[]]",fontFromAttribute,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/3[uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.Typeface,boolean]",deferred,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyUtils.java,uk.co.chrisjenx.calligraphy.CalligraphyUtils,"applyFontToTextView/3[uk.co.chrisjenx.calligraphy.TextView,uk.co.chrisjenx.calligraphy.Typeface,boolean]",textView,7
