file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,getInstallLocationParams/0,APP_INSTALL_INTERNAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,getInstallLocationParams/0,APP_INSTALL_EXTERNAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$MessageObject,"MessageObject/3[java.lang.String,cn.trinea.android.common.service.impl.Bitmap,cn.trinea.android.common.entity.FailedReason]",imageUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$MessageObject,"MessageObject/3[java.lang.String,cn.trinea.android.common.service.impl.Bitmap,cn.trinea.android.common.entity.FailedReason]",bitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$MessageObject,"MessageObject/3[java.lang.String,cn.trinea.android.common.service.impl.Bitmap,cn.trinea.android.common.entity.FailedReason]",failedReason,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$MessageObject,"MessageObject/2[java.lang.String,cn.trinea.android.common.service.impl.Bitmap]",imageUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$MessageObject,"MessageObject/2[java.lang.String,cn.trinea.android.common.service.impl.Bitmap]",bitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache$HttpCacheRequestAsyncTask,onPreExecute/0,listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache$HttpCacheRequestAsyncTask,HttpCacheRequestAsyncTask/1[cn.trinea.android.common.service.HttpCache.HttpCacheListener],listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache$HttpCacheRequestAsyncTask,onPostExecute/1[cn.trinea.android.common.entity.HttpResponse],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/CollectionUtils.java,cn.trinea.android.common.util.CollectionUtils,join/1[java.lang.Iterable],DEFAULT_JOIN_SEPARATOR,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/FileNameRuleImageUrl.java,cn.trinea.android.common.service.impl.FileNameRuleImageUrl,setFileExtension/1[java.lang.String],fileExtension,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/FileNameRuleImageUrl.java,cn.trinea.android.common.service.impl.FileNameRuleImageUrl,getFileName/1[java.lang.String],fileExtension,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/FileNameRuleImageUrl.java,cn.trinea.android.common.service.impl.FileNameRuleImageUrl,getFileName/1[java.lang.String],MAX_FILE_NAME_LENGTH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/FileNameRuleImageUrl.java,cn.trinea.android.common.service.impl.FileNameRuleImageUrl,getFileName/1[java.lang.String],DEFAULT_FILE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/dao/impl/HttpCacheDaoImpl.java,cn.trinea.android.common.dao.impl.HttpCacheDaoImpl,HttpCacheDaoImpl/1[cn.trinea.android.common.util.SqliteUtils],sqliteUtils,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/dao/impl/HttpCacheDaoImpl.java,cn.trinea.android.common.dao.impl.HttpCacheDaoImpl,insertHttpResponse/1[cn.trinea.android.common.entity.HttpResponse],sqliteUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/dao/impl/HttpCacheDaoImpl.java,cn.trinea.android.common.dao.impl.HttpCacheDaoImpl,deleteAllHttpResponse/0,sqliteUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/dao/impl/HttpCacheDaoImpl.java,cn.trinea.android.common.dao.impl.HttpCacheDaoImpl,getHttpResponse/1[java.lang.String],sqliteUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/dao/impl/HttpCacheDaoImpl.java,cn.trinea.android.common.dao.impl.HttpCacheDaoImpl,getHttpResponsesByType/1[int],sqliteUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,initResumeMethod/0,METHOD_NAME_RESUME_DOWNLOAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,initResumeMethod/0,isInitResumeDownload,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,initResumeMethod/0,resumeDownload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,"getString/2[long,java.lang.String]",downloadManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,initPauseMethod/0,isInitPauseDownload,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,initPauseMethod/0,pauseDownload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,initPauseMethod/0,METHOD_NAME_PAUSE_DOWNLOAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,DownloadManagerPro/1[cn.trinea.android.common.util.DownloadManager],downloadManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,isExistPauseAndResumeMethod/0,pauseDownload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,isExistPauseAndResumeMethod/0,resumeDownload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,pauseDownload/1[long[]],downloadManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,pauseDownload/1[long[]],pauseDownload,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,getBytesAndStatus/1[long],downloadManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,"getInt/2[long,java.lang.String]",downloadManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,resumeDownload/1[long[]],downloadManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,resumeDownload/1[long[]],resumeDownload,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,getFileName/1[long],COLUMN_LOCAL_URI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,getFileName/1[long],COLUMN_LOCAL_FILENAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,isShowFooterWhenNoMore/0,isShowFooterWhenNoMore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setOnScrollListener/1[AbsListView.OnScrollListener],onScrollListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderReleaseText/1[java.lang.String],headerReleaseText,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,isOnBottomStyle/0,isOnBottomStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setAutoLoadOnBottom/1[boolean],isAutoLoadOnBottom,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initOnBottomStyle/0,footerButton,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initOnBottomStyle/0,footerProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initOnBottomStyle/0,isOnBottomStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initOnBottomStyle/0,footerDefaultText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initOnBottomStyle/0,context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initOnBottomStyle/0,footerLoadingText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initOnBottomStyle/0,footerNoMoreText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initOnBottomStyle/0,footerLayout,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,isAutoLoadOnBottom/0,isAutoLoadOnBottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setShowFooterWhenNoMore/1[boolean],isShowFooterWhenNoMore,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setOnBottomStyle/1[boolean],isOnBottomStyle,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottom/0,footerButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottom/0,isOnBottomStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottom/0,isOnBottomLoading,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,getFooterLoadingText/0,footerLoadingText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,getFooterButton/0,footerButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setFooterNoMoreText/1[java.lang.String],footerNoMoreText,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setOnDropDownListener/1[cn.trinea.android.common.view.DropDownListView.OnDropDownListener],onDropDownListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,getHeaderPullText/0,headerPullText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomBegin/0,footerButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomBegin/0,footerProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomBegin/0,isOnBottomStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomBegin/0,isShowFooterProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomBegin/0,footerLoadingText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,getHeaderDefaultText/0,headerDefaultText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderSecondText/1[java.lang.CharSequence],headerSecondText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderSecondText/1[java.lang.CharSequence],isDropDownStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onDropDown/0,isDropDownStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onDropDown/0,currentHeaderStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onDropDown/0,HEADER_STATUS_LOADING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onDropDown/0,onDropDownListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setFooterDefaultText/1[java.lang.String],footerButton,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setFooterDefaultText/1[java.lang.String],footerDefaultText,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setFooterLoadingText/1[java.lang.String],footerLoadingText,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setDropDownStyle/1[boolean],isDropDownStyle,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHasMore/1[boolean],hasMore,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusDropDownToLoad/0,HEADER_STATUS_CLICK_TO_LOAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusDropDownToLoad/0,reverseFlipAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusDropDownToLoad/0,headerProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusDropDownToLoad/0,headerText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusDropDownToLoad/0,headerImage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusDropDownToLoad/0,HEADER_STATUS_DROP_DOWN_TO_LOAD,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusDropDownToLoad/0,currentHeaderStatus,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusDropDownToLoad/0,headerPullText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScrollStateChanged/2[cn.trinea.android.common.view.AbsListView,int]",hasReachedTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScrollStateChanged/2[cn.trinea.android.common.view.AbsListView,int]",isDropDownStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScrollStateChanged/2[cn.trinea.android.common.view.AbsListView,int]",onScrollListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScrollStateChanged/2[cn.trinea.android.common.view.AbsListView,int]",currentScrollState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,getFooterNoMoreText/0,footerNoMoreText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onDropDownComplete/1[java.lang.CharSequence],isDropDownStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onTouchEvent/1[cn.trinea.android.common.view.MotionEvent],hasReachedTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onTouchEvent/1[cn.trinea.android.common.view.MotionEvent],HEADER_STATUS_CLICK_TO_LOAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onTouchEvent/1[cn.trinea.android.common.view.MotionEvent],isDropDownStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onTouchEvent/1[cn.trinea.android.common.view.MotionEvent],actionDownPointY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onTouchEvent/1[cn.trinea.android.common.view.MotionEvent],HEADER_STATUS_DROP_DOWN_TO_LOAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onTouchEvent/1[cn.trinea.android.common.view.MotionEvent],HEADER_STATUS_RELEASE_TO_LOAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onTouchEvent/1[cn.trinea.android.common.view.MotionEvent],currentHeaderStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onTouchEvent/1[cn.trinea.android.common.view.MotionEvent],HEADER_STATUS_LOADING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,isHasMore/0,hasMore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setOnBottomListener/1[cn.trinea.android.common.view.OnClickListener],isDropDownStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setOnBottomListener/1[cn.trinea.android.common.view.OnClickListener],footerButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,resetHeaderPadding/0,headerOriginalTopPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,resetHeaderPadding/0,headerLayout,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,getFooterLayout/0,footerLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setAdapter/1[cn.trinea.android.common.view.ListAdapter],isDropDownStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,getFooterDefaultText/0,footerDefaultText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onDropDownComplete/0,isDropDownStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onDropDownComplete/0,headerLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusClickToLoad/0,HEADER_STATUS_CLICK_TO_LOAD,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusClickToLoad/0,headerDefaultText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusClickToLoad/0,headerProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusClickToLoad/0,headerText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusClickToLoad/0,headerImage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusClickToLoad/0,currentHeaderStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusReleaseToLoad/0,headerProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusReleaseToLoad/0,headerText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusReleaseToLoad/0,headerReleaseText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusReleaseToLoad/0,headerImage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusReleaseToLoad/0,flipAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusReleaseToLoad/0,HEADER_STATUS_RELEASE_TO_LOAD,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusReleaseToLoad/0,currentHeaderStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"getAttrs/2[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet]",isDropDownStyle,1
