file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",process,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",isRoot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",os,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",errorResult,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",successResult,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",isNeedResultMsg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",command,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",errorMsg,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",s,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",isTimeout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",successMsg,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",timeoutInMills,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/4[java.lang.String[],boolean,long,boolean]",commands,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/2[java.lang.String,boolean]",isRoot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ShellUtils.java,cn.trinea.android.lib.util.ShellUtils,"execCommand/2[java.lang.String,boolean]",command,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$Anonymous2,onGetData/1[java.lang.String],d,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$Anonymous2,onGetData/1[java.lang.String],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$Anonymous2,onGetData/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous1,run/0,msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous1,run/0,failedException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous1,run/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous1,run/0,imagePath,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous1,run/0,object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous1,run/0,failedReason,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$Anonymous1,run/0,msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$Anonymous1,run/0,failedException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$Anonymous1,run/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$Anonymous1,run/0,bitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$Anonymous1,run/0,object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$Anonymous1,run/0,failedReason,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous2,run/0,file,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous2,run/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous2,run/0,f,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous3,onGetData/1[java.lang.String],stream,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous3,onGetData/1[java.lang.String],e,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous3,onGetData/1[java.lang.String],savePath,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous3,onGetData/1[java.lang.String],e1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous3,onGetData/1[java.lang.String],e2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous3,onGetData/1[java.lang.String],key,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache$CompressListener,getCompressSize/1[java.lang.String],imagePath,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"scaleImageTo/3[cn.trinea.android.common.util.Bitmap,int,int]",newWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"scaleImageTo/3[cn.trinea.android.common.util.Bitmap,int,int]",org,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"scaleImageTo/3[cn.trinea.android.common.util.Bitmap,int,int]",newHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getDrawableFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getDrawableFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",requestProperties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getDrawableFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",stream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getDrawableFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getDrawableFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",readTimeOutMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getBitmapFromUrl/2[java.lang.String,int]",imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getBitmapFromUrl/2[java.lang.String,int]",readTimeOut,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,bitmapToByte/1[cn.trinea.android.common.util.Bitmap],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,bitmapToByte/1[cn.trinea.android.common.util.Bitmap],o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"scaleImage/3[cn.trinea.android.common.util.Bitmap,float,float]",scaleWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"scaleImage/3[cn.trinea.android.common.util.Bitmap,float,float]",scaleHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"scaleImage/3[cn.trinea.android.common.util.Bitmap,float,float]",org,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"scaleImage/3[cn.trinea.android.common.util.Bitmap,float,float]",matrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getInputStreamFromUrl/2[java.lang.String,int]",imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getInputStreamFromUrl/2[java.lang.String,int]",readTimeOutMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getDrawableFromUrl/2[java.lang.String,int]",imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getDrawableFromUrl/2[java.lang.String,int]",readTimeOutMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getInputStreamFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",con,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getInputStreamFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",requestProperties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getInputStreamFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",stream,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getInputStreamFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getInputStreamFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getInputStreamFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",readTimeOutMillis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getInputStreamFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,byteToBitmap/1[byte[]],b,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getBitmapFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getBitmapFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",requestProperties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getBitmapFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",stream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getBitmapFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,"getBitmapFromUrl/3[java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",readTimeOut,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,byteToDrawable/1[byte[]],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,drawableToBitmap/1[cn.trinea.android.common.util.Drawable],d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,bitmapToDrawable/1[cn.trinea.android.common.util.Bitmap],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageUtils.java,cn.trinea.android.common.util.ImageUtils,drawableToByte/1[cn.trinea.android.common.util.Drawable],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,isEmpty/1[V[]],sourceArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[long[],long,long,boolean]",sourceArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[long[],long,long,boolean]",isCircle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[long[],long,long,boolean]",array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[long[],long,long,boolean]",defaultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[long[],long,long,boolean]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[V[],V,V,boolean]",sourceArray,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[V[],V,V,boolean]",isCircle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[V[],V,V,boolean]",defaultValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[V[],V,V,boolean]",currentPosition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[V[],V,V,boolean]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[V[],V,V,boolean]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[int[],int,int,boolean]",sourceArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[int[],int,int,boolean]",isCircle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[int[],int,int,boolean]",array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[int[],int,int,boolean]",defaultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[int[],int,int,boolean]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[V[],V,V,boolean]",sourceArray,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[V[],V,V,boolean]",isCircle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[V[],V,V,boolean]",defaultValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[V[],V,V,boolean]",currentPosition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[V[],V,V,boolean]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[V[],V,V,boolean]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/3[V[],V,boolean]",sourceArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/3[V[],V,boolean]",isCircle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/3[V[],V,boolean]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[long[],long,long,boolean]",sourceArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[long[],long,long,boolean]",isCircle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[long[],long,long,boolean]",array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[long[],long,long,boolean]",defaultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getNext/4[long[],long,long,boolean]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/3[V[],V,boolean]",sourceArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/3[V[],V,boolean]",isCircle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/3[V[],V,boolean]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[int[],int,int,boolean]",sourceArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[int[],int,int,boolean]",isCircle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[int[],int,int,boolean]",array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[int[],int,int,boolean]",defaultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,"getLast/4[int[],int,int,boolean]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/RemoveTypeLastUsedTimeFirst.java,cn.trinea.android.common.service.impl.RemoveTypeLastUsedTimeFirst,"compare/2[cn.trinea.android.common.entity.CacheObject<T>,cn.trinea.android.common.entity.CacheObject<T>]",obj2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/RemoveTypeLastUsedTimeFirst.java,cn.trinea.android.common.service.impl.RemoveTypeLastUsedTimeFirst,"compare/2[cn.trinea.android.common.entity.CacheObject<T>,cn.trinea.android.common.entity.CacheObject<T>]",obj1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,"setResponseHeader/2[java.lang.String,java.lang.String]",newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,"setResponseHeader/2[java.lang.String,java.lang.String]",field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,getExpiresInMillis/0,maxAge,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,getExpiresInMillis/0,expire,1
