file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_07_Build_Order/EdgeRemoval/Project.java,Q4_07_Build_Order.EdgeRemoval.Project,addNeighbor/1[Q4_07_Build_Order.EdgeRemoval.Project],map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_07_Build_Order/EdgeRemoval/Project.java,Q4_07_Build_Order.EdgeRemoval.Project,getNumberDependencies/0,dependencies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_07_Build_Order/EdgeRemoval/Project.java,Q4_07_Build_Order.EdgeRemoval.Project,getChildren/0,children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Level.java,Q7_04_Parking_Lot.Level,"Level/2[int,int]",SPOTS_PER_ROW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Level.java,Q7_04_Parking_Lot.Level,"Level/2[int,int]",availableSpots,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Level.java,Q7_04_Parking_Lot.Level,"Level/2[int,int]",spots,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Level.java,Q7_04_Parking_Lot.Level,"Level/2[int,int]",floor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Level.java,Q7_04_Parking_Lot.Level,spotFreed/0,availableSpots,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Level.java,Q7_04_Parking_Lot.Level,print/0,spots,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Level.java,Q7_04_Parking_Lot.Level,findAvailableSpots/1[Q7_04_Parking_Lot.Vehicle],spots,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Level.java,Q7_04_Parking_Lot.Level,availableSpots/0,availableSpots,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Level.java,Q7_04_Parking_Lot.Level,"parkStartingAtSpot/2[int,Q7_04_Parking_Lot.Vehicle]",availableSpots,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Level.java,Q7_04_Parking_Lot.Level,"parkStartingAtSpot/2[int,Q7_04_Parking_Lot.Vehicle]",spots,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Level.java,Q7_04_Parking_Lot.Level,parkVehicle/1[Q7_04_Parking_Lot.Vehicle],availableSpots,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Grid.java,Q16_22_Langtons_Ant.Grid,flip/1[Q16_22_Langtons_Ant.Position],grid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Grid.java,Q16_22_Langtons_Ant.Grid,move/0,ant,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Grid.java,Q16_22_Langtons_Ant.Grid,move/0,grid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Grid.java,Q16_22_Langtons_Ant.Grid,ensureFit/1[Q16_22_Langtons_Ant.Position],grid,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Grid.java,Q16_22_Langtons_Ant.Grid,ensureFit/1[Q16_22_Langtons_Ant.Position],ant,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Grid.java,Q16_22_Langtons_Ant.Grid,toString/0,grid,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Grid.java,Q16_22_Langtons_Ant.Grid,Grid/0,grid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionSynchronization/MyClass.java,IntroductionSynchronization.MyClass,"MyClass/2[IntroductionSynchronization.MyObject,java.lang.String]",myObj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionSynchronization/MyClass.java,IntroductionSynchronization.MyClass,"MyClass/2[IntroductionSynchronization.MyObject,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionSynchronization/MyClass.java,IntroductionSynchronization.MyClass,run/0,name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_11_File_System/Entry.java,Q7_11_File_System.Entry,getFullPath/0,parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_11_File_System/Entry.java,Q7_11_File_System.Entry,getFullPath/0,name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_11_File_System/Entry.java,Q7_11_File_System.Entry,changeName/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_11_File_System/Entry.java,Q7_11_File_System.Entry,"Entry/2[java.lang.String,Q7_11_File_System.Directory]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_11_File_System/Entry.java,Q7_11_File_System.Entry,"Entry/2[java.lang.String,Q7_11_File_System.Directory]",created,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_11_File_System/Entry.java,Q7_11_File_System.Entry,"Entry/2[java.lang.String,Q7_11_File_System.Directory]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_11_File_System/Entry.java,Q7_11_File_System.Entry,getLastUpdatedTime/0,lastUpdated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_11_File_System/Entry.java,Q7_11_File_System.Entry,delete/0,parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_11_File_System/Entry.java,Q7_11_File_System.Entry,getCreationTime/0,created,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_11_File_System/Entry.java,Q7_11_File_System.Entry,getLastAccessedTime/0,lastAccessed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_11_File_System/Entry.java,Q7_11_File_System.Entry,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Attribute.java,Q16_12_XML_Encoding.Attribute,getTagCode/0,tag,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Attribute.java,Q16_12_XML_Encoding.Attribute,"Attribute/2[java.lang.String,java.lang.String]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Attribute.java,Q16_12_XML_Encoding.Attribute,"Attribute/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_04_Deadlock_Free_Class/LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,getInstance/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_04_Deadlock_Free_Class/LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,"hasCycle/2[java.util.HashMap<java.lang.Integer,java.lang.Boolean>,int[]]",locks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_04_Deadlock_Free_Class/LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,initialize/1[int],instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_04_Deadlock_Free_Class/LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,LockFactory/1[int],numberOfLocks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_04_Deadlock_Free_Class/LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,LockFactory/1[int],lockOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_04_Deadlock_Free_Class/LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,LockFactory/1[int],locks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_04_Deadlock_Free_Class/LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,"declare/2[int,int[]]",lockOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_04_Deadlock_Free_Class/LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,"declare/2[int,int[]]",locks,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_04_Deadlock_Free_Class/LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,"getLock/2[int,int]",lockOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_10_Test_Strips/TestStrip.java,Q6_10_Test_Strips.TestStrip,"addDropOnDay/2[int,Q6_10_Test_Strips.Bottle]",dropsByDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_10_Test_Strips/TestStrip.java,Q6_10_Test_Strips.TestStrip,TestStrip/1[int],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_10_Test_Strips/TestStrip.java,Q6_10_Test_Strips.TestStrip,getLastWeeksBottles/1[int],DAYS_FOR_RESULT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_10_Test_Strips/TestStrip.java,Q6_10_Test_Strips.TestStrip,getLastWeeksBottles/1[int],dropsByDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_10_Test_Strips/TestStrip.java,Q6_10_Test_Strips.TestStrip,isPositiveOnDay/1[int],DAYS_FOR_RESULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_10_Test_Strips/TestStrip.java,Q6_10_Test_Strips.TestStrip,isPositiveOnDay/1[int],dropsByDay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_10_Test_Strips/TestStrip.java,Q6_10_Test_Strips.TestStrip,sizeDropsForDay/1[int],dropsByDay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_10_Test_Strips/TestStrip.java,Q6_10_Test_Strips.TestStrip,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Location.java,Q7_08_Othello.Location,"Location/2[int,int]",column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Location.java,Q7_08_Othello.Location,"Location/2[int,int]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Location.java,Q7_08_Othello.Location,getColumn/0,column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Location.java,Q7_08_Othello.Location,getRow/0,row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Location.java,Q7_08_Othello.Location,"isSameAs/2[int,int]",column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Location.java,Q7_08_Othello.Location,"isSameAs/2[int,int]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_07_Baby_Names/GraphNode.java,Q17_07_Baby_Names.GraphNode,setIsVisited/1[boolean],visited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_07_Baby_Names/GraphNode.java,Q17_07_Baby_Names.GraphNode,addNeighbor/1[Q17_07_Baby_Names.GraphNode],neighbors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_07_Baby_Names/GraphNode.java,Q17_07_Baby_Names.GraphNode,addNeighbor/1[Q17_07_Baby_Names.GraphNode],map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_07_Baby_Names/GraphNode.java,Q17_07_Baby_Names.GraphNode,isVisited/0,visited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_07_Baby_Names/GraphNode.java,Q17_07_Baby_Names.GraphNode,getNeighbors/0,neighbors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_07_Baby_Names/GraphNode.java,Q17_07_Baby_Names.GraphNode,"GraphNode/2[java.lang.String,int]",neighbors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_07_Baby_Names/GraphNode.java,Q17_07_Baby_Names.GraphNode,"GraphNode/2[java.lang.String,int]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_07_Baby_Names/GraphNode.java,Q17_07_Baby_Names.GraphNode,"GraphNode/2[java.lang.String,int]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_07_Baby_Names/GraphNode.java,Q17_07_Baby_Names.GraphNode,"GraphNode/2[java.lang.String,int]",frequency,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_07_Baby_Names/GraphNode.java,Q17_07_Baby_Names.GraphNode,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_07_Baby_Names/GraphNode.java,Q17_07_Baby_Names.GraphNode,getFrequency/0,frequency,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_25_Word_Rectangle/WordGroup.java,Q17_25_Word_Rectangle.WordGroup,containsWord/1[java.lang.String],lookup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_25_Word_Rectangle/WordGroup.java,Q17_25_Word_Rectangle.WordGroup,getWords/0,group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_25_Word_Rectangle/WordGroup.java,Q17_25_Word_Rectangle.WordGroup,length/0,group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_25_Word_Rectangle/WordGroup.java,Q17_25_Word_Rectangle.WordGroup,getWord/1[int],group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_25_Word_Rectangle/WordGroup.java,Q17_25_Word_Rectangle.WordGroup,addWord/1[java.lang.String],lookup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_25_Word_Rectangle/WordGroup.java,Q17_25_Word_Rectangle.WordGroup,addWord/1[java.lang.String],group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/JukeBox.java,Q7_03_Jukebox.JukeBox,getCurrentSong/0,ts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/JukeBox.java,Q7_03_Jukebox.JukeBox,setUser/1[Q7_03_Jukebox.User],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/JukeBox.java,Q7_03_Jukebox.JukeBox,"JukeBox/4[Q7_03_Jukebox.CDPlayer,Q7_03_Jukebox.User,java.util.Set<Q7_03_Jukebox.CD>,Q7_03_Jukebox.SongSelector]",cdPlayer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/JukeBox.java,Q7_03_Jukebox.JukeBox,"JukeBox/4[Q7_03_Jukebox.CDPlayer,Q7_03_Jukebox.User,java.util.Set<Q7_03_Jukebox.CD>,Q7_03_Jukebox.SongSelector]",user,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/JukeBox.java,Q7_03_Jukebox.JukeBox,"JukeBox/4[Q7_03_Jukebox.CDPlayer,Q7_03_Jukebox.User,java.util.Set<Q7_03_Jukebox.CD>,Q7_03_Jukebox.SongSelector]",cdCollection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/JukeBox.java,Q7_03_Jukebox.JukeBox,"JukeBox/4[Q7_03_Jukebox.CDPlayer,Q7_03_Jukebox.User,java.util.Set<Q7_03_Jukebox.CD>,Q7_03_Jukebox.SongSelector]",ts,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Introduction/Circle.java,Introduction.Circle,computeArea/0,rad,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Result.java,Q16_15_Master_Mind.Result,toString/0,hits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Result.java,Q16_15_Master_Mind.Result,toString/0,pseudoHits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Result.java,Q16_15_Master_Mind.Result,"Result/2[int,int]",hits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Result.java,Q16_15_Master_Mind.Result,"Result/2[int,int]",pseudoHits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Q13_08_Lambda_Random/QuestionC.java,Q13_08_Lambda_Random.QuestionC,getRandomSubset/1[java.util.List<java.lang.Integer>],flipCoin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,toString/0,row1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,toString/0,sum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,toString/0,col2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,toString/0,row2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,toString/0,col1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,"SubMatrix/5[int,int,int,int,int]",row1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,"SubMatrix/5[int,int,int,int,int]",sum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,"SubMatrix/5[int,int,int,int,int]",col2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,"SubMatrix/5[int,int,int,int,int]",row2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,"SubMatrix/5[int,int,int,int,int]",col1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,getSum/0,sum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,isFull/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,isFull/0,capacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,Stack/1[int],capacity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,push/1[int],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,push/1[int],top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,push/1[int],bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,push/1[int],capacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,isEmpty/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,removeBottom/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,removeBottom/0,bottom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,pop/0,top,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/Stack.java,Q3_03_Stack_of_Plates.Stack,pop/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Introduction/Square.java,Introduction.Square,computeArea/0,len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,insert/1[Q16_12_XML_Encoding.Attribute],attributes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,insert/1[Q16_12_XML_Encoding.Element],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,Element/1[java.lang.String],children,1
