file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionA.java,Q8_05_Recursive_Multiply.QuestionA,"minProductHelper/2[int,int]",side1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionA.java,Q8_05_Recursive_Multiply.QuestionA,"minProduct/2[int,int]",a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionA.java,Q8_05_Recursive_Multiply.QuestionA,"minProduct/2[int,int]",b,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionA.java,Q8_05_Recursive_Multiply.QuestionA,"minProduct/2[int,int]",smaller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionA.java,Q8_05_Recursive_Multiply.QuestionA,"minProduct/2[int,int]",bigger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionA.java,Q8_05_Recursive_Multiply.QuestionA,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionA.java,Q8_05_Recursive_Multiply.QuestionA,main/1[java.lang.String[]],a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionA.java,Q8_05_Recursive_Multiply.QuestionA,main/1[java.lang.String[]],b,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionA.java,Q8_05_Recursive_Multiply.QuestionA,main/1[java.lang.String[]],product,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionA.java,Q8_05_Recursive_Multiply.QuestionA,main/1[java.lang.String[]],minProduct,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,main/1[java.lang.String[]],a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,main/1[java.lang.String[]],b,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,main/1[java.lang.String[]],product,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,main/1[java.lang.String[]],minProduct,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"sum/2[int,int]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"sum/2[int,int]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"minProduct/2[int,int]",a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"minProduct/2[int,int]",b,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"minProduct/2[int,int]",smaller,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"minProduct/2[int,int]",bigger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"minProduct/2[int,int]",memo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"minProduct/3[int,int,int[]]",smaller,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"minProduct/3[int,int,int[]]",s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"minProduct/3[int,int,int[]]",bigger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"minProduct/3[int,int,int[]]",memo,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"minProduct/3[int,int,int[]]",side2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionB.java,Q8_05_Recursive_Multiply.QuestionB,"minProduct/3[int,int,int[]]",side1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_01_Number_Swapper/Question.java,Q16_01_Number_Swapper.Question,"swap_opt/2[int,int]",a,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_01_Number_Swapper/Question.java,Q16_01_Number_Swapper.Question,"swap_opt/2[int,int]",b,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_01_Number_Swapper/Question.java,Q16_01_Number_Swapper.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_01_Number_Swapper/Question.java,Q16_01_Number_Swapper.Question,main/1[java.lang.String[]],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_01_Number_Swapper/Question.java,Q16_01_Number_Swapper.Question,main/1[java.lang.String[]],b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_01_Number_Swapper/Question.java,Q16_01_Number_Swapper.Question,"swap/2[int,int]",a,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_01_Number_Swapper/Question.java,Q16_01_Number_Swapper.Question,"swap/2[int,int]",b,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",entry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",similarities,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",documents,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",doc2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",doc1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",intersection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",union,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",pair,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"sortWords/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",docs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"sortWords/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",elements,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"sortWords/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",words,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"sortWords/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",doc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"sortWords/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",word,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"increment/3[java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>,int,int]",similarities,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"increment/3[java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>,int,int]",doc2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"increment/3[java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>,int,int]",doc1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"increment/3[java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>,int,int]",pair,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,main/1[java.lang.String[]],similarities,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,main/1[java.lang.String[]],documents,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,main/1[java.lang.String[]],w,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,main/1[java.lang.String[]],words,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,main/1[java.lang.String[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,main/1[java.lang.String[]],doc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,main/1[java.lang.String[]],docSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,main/1[java.lang.String[]],numDocuments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,computeIntersections/1[java.util.ArrayList<Q17_26_Sparse_Similarity.QuestionC.Element>],similarities,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,computeIntersections/1[java.util.ArrayList<Q17_26_Sparse_Similarity.QuestionC.Element>],left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,computeIntersections/1[java.util.ArrayList<Q17_26_Sparse_Similarity.QuestionC.Element>],elements,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,computeIntersections/1[java.util.ArrayList<Q17_26_Sparse_Similarity.QuestionC.Element>],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,computeIntersections/1[java.util.ArrayList<Q17_26_Sparse_Similarity.QuestionC.Element>],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,computeIntersections/1[java.util.ArrayList<Q17_26_Sparse_Similarity.QuestionC.Element>],right,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"computeSimilarities/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",similarities,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"computeSimilarities/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",documents,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionC.java,Q17_26_Sparse_Similarity.QuestionC,"computeSimilarities/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,computeSimilarities/1[java.util.ArrayList<Q17_26_Sparse_Similarity.Document>],similarities,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,computeSimilarities/1[java.util.ArrayList<Q17_26_Sparse_Similarity.Document>],documents,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,computeSimilarities/1[java.util.ArrayList<Q17_26_Sparse_Similarity.Document>],doc2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,computeSimilarities/1[java.util.ArrayList<Q17_26_Sparse_Similarity.Document>],doc1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,computeSimilarities/1[java.util.ArrayList<Q17_26_Sparse_Similarity.Document>],sim,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,computeSimilarities/1[java.util.ArrayList<Q17_26_Sparse_Similarity.Document>],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,computeSimilarities/1[java.util.ArrayList<Q17_26_Sparse_Similarity.Document>],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,computeSimilarities/1[java.util.ArrayList<Q17_26_Sparse_Similarity.Document>],pair,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,main/1[java.lang.String[]],similarities,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,main/1[java.lang.String[]],documents,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,main/1[java.lang.String[]],w,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,main/1[java.lang.String[]],words,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,main/1[java.lang.String[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,main/1[java.lang.String[]],doc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,main/1[java.lang.String[]],docSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,main/1[java.lang.String[]],numDocuments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,removeDups/1[int[]],a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,removeDups/1[int[]],set,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,removeDups/1[int[]],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,removeDups/1[int[]],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,"computeSimilarity/2[Q17_26_Sparse_Similarity.Document,Q17_26_Sparse_Similarity.Document]",doc2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,"computeSimilarity/2[Q17_26_Sparse_Similarity.Document,Q17_26_Sparse_Similarity.Document]",doc1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,"computeSimilarity/2[Q17_26_Sparse_Similarity.Document,Q17_26_Sparse_Similarity.Document]",intersection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,"computeSimilarity/2[Q17_26_Sparse_Similarity.Document,Q17_26_Sparse_Similarity.Document]",set1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,"computeSimilarity/2[Q17_26_Sparse_Similarity.Document,Q17_26_Sparse_Similarity.Document]",union,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,"computeSimilarity/2[Q17_26_Sparse_Similarity.Document,Q17_26_Sparse_Similarity.Document]",word,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,"computeSimilarities/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",docs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,"computeSimilarities/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",documents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionA.java,Q17_26_Sparse_Similarity.QuestionA,"computeSimilarities/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",doc,1
