file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,"SurfaceViewPreview/2[com.google.android.cameraview.Context,com.google.android.cameraview.ViewGroup]",holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,setAspectRatio/1[com.google.android.cameraview.AspectRatio],ratio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,removeCallback/1[com.google.android.cameraview.CameraView.Callback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,createPreviewImpl/1[com.google.android.cameraview.Context],preview,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,createPreviewImpl/1[com.google.android.cameraview.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,addCallback/1[com.google.android.cameraview.CameraView.Callback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"CameraView/3[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet,int]",preview,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"CameraView/3[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet,int]",a,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"CameraView/3[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet,int]",context,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"CameraView/3[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet,int]",aspectRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"CameraView/3[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet,int]",defStyleAttr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"CameraView/3[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"onMeasure/2[int,int]",heightMeasureSpec,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"onMeasure/2[int,int]",widthMode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"onMeasure/2[int,int]",heightMode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"onMeasure/2[int,int]",width,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"onMeasure/2[int,int]",widthMeasureSpec,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"onMeasure/2[int,int]",ratio,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"onMeasure/2[int,int]",height,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,setAdjustViewBounds/1[boolean],adjustViewBounds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,onRestoreInstanceState/1[com.google.android.cameraview.Parcelable],ss,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,onRestoreInstanceState/1[com.google.android.cameraview.Parcelable],state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"CameraView/2[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"CameraView/2[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,setFacing/1[int],facing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,start/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,setFlash/1[int],flash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,CameraView/1[com.google.android.cameraview.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,setAutoFocus/1[boolean],autoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,onSaveInstanceState/0,state,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest,waitFor/1[long],ms,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testSetup/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testAspectRatio/0,cameraView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testAspectRatio/0,ratios,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testAspectRatio/0,ratio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testTakePicture/0,resource,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource,registerIdleTransitionCallback/1[com.google.android.cameraview.ResourceCallback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource,CameraViewIdlingResource/1[com.google.android.cameraview.CameraView],cameraView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/AspectRatio.java,com.google.android.cameraview.AspectRatio$Anonymous1,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/AspectRatio.java,com.google.android.cameraview.AspectRatio$Anonymous1,createFromParcel/1[Parcel],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/AspectRatio.java,com.google.android.cameraview.AspectRatio$Anonymous1,createFromParcel/1[Parcel],y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/AspectRatio.java,com.google.android.cameraview.AspectRatio$Anonymous1,createFromParcel/1[Parcel],source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,prepareImageReader/0,largest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,setFlash/1[int],saved,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,setFlash/1[int],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,setFlash/1[int],flash,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,startOpeningCamera/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,setAutoFocus/1[boolean],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,setAutoFocus/1[boolean],autoFocus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,"collectPictureSizes/2[com.google.android.cameraview.SizeMap,com.google.android.cameraview.StreamConfigurationMap]",sizes,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,"collectPictureSizes/2[com.google.android.cameraview.SizeMap,com.google.android.cameraview.StreamConfigurationMap]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,"collectPictureSizes/2[com.google.android.cameraview.SizeMap,com.google.android.cameraview.StreamConfigurationMap]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseCameraIdByFacing/0,internalFacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseCameraIdByFacing/0,characteristics,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseCameraIdByFacing/0,internal,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseCameraIdByFacing/0,level,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseCameraIdByFacing/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseCameraIdByFacing/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseCameraIdByFacing/0,ids,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseCameraIdByFacing/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseCameraIdByFacing/0,id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,captureStillPicture/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,captureStillPicture/0,sensorOrientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,captureStillPicture/0,captureRequestBuilder,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,startCaptureSession/0,previewSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,startCaptureSession/0,surface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,startCaptureSession/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,unlockFocus/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,setAspectRatio/1[com.google.android.cameraview.AspectRatio],ratio,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseOptimalSize/0,candidates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseOptimalSize/0,surfaceShorter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseOptimalSize/0,surfaceWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseOptimalSize/0,size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseOptimalSize/0,surfaceHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,chooseOptimalSize/0,surfaceLonger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,"Camera2/3[com.google.android.cameraview.CameraViewImpl.Callback,com.google.android.cameraview.PreviewImpl,com.google.android.cameraview.Context]",preview,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,"Camera2/3[com.google.android.cameraview.CameraViewImpl.Callback,com.google.android.cameraview.PreviewImpl,com.google.android.cameraview.Context]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,"Camera2/3[com.google.android.cameraview.CameraViewImpl.Callback,com.google.android.cameraview.PreviewImpl,com.google.android.cameraview.Context]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,setDisplayOrientation/1[int],displayOrientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,lockFocus/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,updateAutoFocus/0,modes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,collectCameraInfo/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,collectCameraInfo/0,width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,collectCameraInfo/0,map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,collectCameraInfo/0,height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,collectCameraInfo/0,ratio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api21/com/google/android/cameraview/Camera2.java,com.google.android.cameraview.Camera2,setFacing/1[int],facing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$TakePictureIdlingResource$Anonymous12,"onPictureTaken/2[com.google.android.cameraview.CameraView,byte[]]",data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$TakePictureIdlingResource$Anonymous12,"onPictureTaken/2[com.google.android.cameraview.CameraView,byte[]]",cameraView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/PreviewImpl.java,com.google.android.cameraview.PreviewImpl,"setBufferSize/2[int,int]",width,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/PreviewImpl.java,com.google.android.cameraview.PreviewImpl,"setBufferSize/2[int,int]",height,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/PreviewImpl.java,com.google.android.cameraview.PreviewImpl,setCallback/1[com.google.android.cameraview.PreviewImpl.Callback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/PreviewImpl.java,com.google.android.cameraview.PreviewImpl,"setSize/2[int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/PreviewImpl.java,com.google.android.cameraview.PreviewImpl,"setSize/2[int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/PreviewImpl.java,com.google.android.cameraview.PreviewImpl,setDisplayOrientation/1[int],displayOrientation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/MainActivity.java,com.google.android.cameraview.demo.MainActivity$Anonymous2$Anonymous3,run/0,file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/MainActivity.java,com.google.android.cameraview.demo.MainActivity$Anonymous2$Anonymous3,run/0,os,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/MainActivity.java,com.google.android.cameraview.demo.MainActivity$Anonymous2$Anonymous3,run/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/MainActivity.java,com.google.android.cameraview.demo.MainActivity$ConfirmationDialogFragment$Anonymous4,"onClick/2[com.google.android.cameraview.demo.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/MainActivity.java,com.google.android.cameraview.demo.MainActivity$ConfirmationDialogFragment$Anonymous4,"onClick/2[com.google.android.cameraview.demo.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/MainActivity.java,com.google.android.cameraview.demo.MainActivity$ConfirmationDialogFragment$Anonymous4,"onClick/2[com.google.android.cameraview.demo.DialogInterface,int]",permissions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous5,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous5,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",cameraView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous5,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",noViewFoundException,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/MainActivity.java,com.google.android.cameraview.demo.MainActivity$ConfirmationDialogFragment$Anonymous5,"onClick/2[com.google.android.cameraview.demo.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/MainActivity.java,com.google.android.cameraview.demo.MainActivity$ConfirmationDialogFragment$Anonymous5,"onClick/2[com.google.android.cameraview.demo.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous4,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",preview,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous4,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous4,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",textureRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous4,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",cameraView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous4,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",cameraRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous4,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",noViewFoundException,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/CameraViewImpl.java,com.google.android.cameraview.CameraViewImpl,setAutoFocus/1[boolean],autoFocus,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/CameraViewImpl.java,com.google.android.cameraview.CameraViewImpl,"CameraViewImpl/2[com.google.android.cameraview.CameraViewImpl.Callback,com.google.android.cameraview.PreviewImpl]",preview,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/CameraViewImpl.java,com.google.android.cameraview.CameraViewImpl,"CameraViewImpl/2[com.google.android.cameraview.CameraViewImpl.Callback,com.google.android.cameraview.PreviewImpl]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/CameraViewImpl.java,com.google.android.cameraview.CameraViewImpl,setFacing/1[int],facing,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/CameraViewImpl.java,com.google.android.cameraview.CameraViewImpl,setFlash/1[int],flash,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/CameraViewImpl.java,com.google.android.cameraview.CameraViewImpl,setAspectRatio/1[com.google.android.cameraview.AspectRatio],ratio,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/CameraViewImpl.java,com.google.android.cameraview.CameraViewImpl,setDisplayOrientation/1[int],displayOrientation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous3,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous3,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",cameraView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous3,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",viewRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous3,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",cameraRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous3,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",noViewFoundException,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/test/java/com/google/android/cameraview/SizeMapTest.java,com.google.android.cameraview.SizeMapTest,testClear/0,map,4
