file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SetTransition.java,org.antlr.v4.runtime.atn.SetTransition,label/0,set,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/Lexer.java,org.antlr.v4.codegen.model.Lexer,"Lexer/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.LexerFile]",file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/Lexer.java,org.antlr.v4.codegen.model.Lexer,"Lexer/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.LexerFile]",modes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/Lexer.java,org.antlr.v4.codegen.model.Lexer,"Lexer/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.LexerFile]",escapedModeNames,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/Lexer.java,org.antlr.v4.codegen.model.Lexer,"Lexer/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.LexerFile]",channelNames,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/Lexer.java,org.antlr.v4.codegen.model.Lexer,"Lexer/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.LexerFile]",escapedChannels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/LexerActionExecutor.java,org.antlr.v4.runtime.atn.LexerActionExecutor,getLexerActions/0,lexerActions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/LexerActionExecutor.java,org.antlr.v4.runtime.atn.LexerActionExecutor,LexerActionExecutor/1[org.antlr.v4.runtime.atn.LexerAction[]],lexerActions,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/LexerActionExecutor.java,org.antlr.v4.runtime.atn.LexerActionExecutor,LexerActionExecutor/1[org.antlr.v4.runtime.atn.LexerAction[]],hashCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/LexerActionExecutor.java,org.antlr.v4.runtime.atn.LexerActionExecutor,hashCode/0,hashCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/LexerActionExecutor.java,org.antlr.v4.runtime.atn.LexerActionExecutor,fixOffsetBeforeMatch/1[int],lexerActions,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/LexerActionExecutor.java,org.antlr.v4.runtime.atn.LexerActionExecutor,"execute/3[org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.CharStream,int]",lexerActions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/LexerActionExecutor.java,org.antlr.v4.runtime.atn.LexerActionExecutor,equals/1[java.lang.Object],hashCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/LexerActionExecutor.java,org.antlr.v4.runtime.atn.LexerActionExecutor,equals/1[java.lang.Object],lexerActions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/helpers/RuntimeTestLexer.java,org.antlr.v4.test.runtime.java.helpers.RuntimeTestLexer,setOutStream/1[java.io.PrintStream],outStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FixedThreadNumberFactory,FixedThreadNumberFactory/1[int],threadNumber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FixedThreadNumberFactory,newThread/1[java.lang.Runnable],threadNumber,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/OutputModelWalker.java,org.antlr.v4.codegen.OutputModelWalker,"OutputModelWalker/2[org.antlr.v4.Tool,org.antlr.v4.codegen.STGroup]",templates,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/OutputModelWalker.java,org.antlr.v4.codegen.OutputModelWalker,"OutputModelWalker/2[org.antlr.v4.Tool,org.antlr.v4.codegen.STGroup]",tool,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/OutputModelWalker.java,org.antlr.v4.codegen.OutputModelWalker,"walk/2[org.antlr.v4.codegen.model.OutputModelObject,boolean]",templates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java,org.antlr.v4.test.runtime.CustomDescriptors,getLineSeparatorCrLfDescriptor/0,uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java,org.antlr.v4.test.runtime.CustomDescriptors,getLineSeparatorLfDescriptor/0,uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java,org.antlr.v4.test.runtime.CustomDescriptors,getLargeLexerDescriptor/0,uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java,org.antlr.v4.test.runtime.CustomDescriptors,getAtnStatesSizeMoreThan65535Descriptor/0,uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java,org.antlr.v4.test.runtime.CustomDescriptors,getMultiTokenAlternativeDescriptor/0,uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$InputDescriptor,InputDescriptor/1[java.lang.String],source,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$InputDescriptor,getInputStream/0,inputStream,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$InputDescriptor,getInputStream/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/RuleCollector.java,org.antlr.v4.semantics.RuleCollector,"grammarOption/2[org.antlr.v4.tool.ast.GrammarAST,org.antlr.v4.tool.ast.GrammarAST]",grammarCaseInsensitive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/RuleCollector.java,org.antlr.v4.semantics.RuleCollector,getErrorManager/0,errMgr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/RuleCollector.java,org.antlr.v4.semantics.RuleCollector,discoverOuterAlt/1[org.antlr.v4.tool.ast.AltAST],altLabelToRuleName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/RuleCollector.java,org.antlr.v4.semantics.RuleCollector,discoverOuterAlt/1[org.antlr.v4.tool.ast.AltAST],ruleToAltLabels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/RuleCollector.java,org.antlr.v4.semantics.RuleCollector,RuleCollector/1[org.antlr.v4.tool.Grammar],g,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/RuleCollector.java,org.antlr.v4.semantics.RuleCollector,RuleCollector/1[org.antlr.v4.tool.Grammar],errMgr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/RuleCollector.java,org.antlr.v4.semantics.RuleCollector,"discoverRule/10[org.antlr.v4.tool.ast.RuleAST,org.antlr.v4.tool.ast.GrammarAST,java.util.List<org.antlr.v4.tool.ast.GrammarAST>,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.tool.ast.GrammarAST,org.antlr.v4.tool.ast.GrammarAST,org.antlr.v4.tool.ast.ActionAST,java.util.List<org.antlr.v4.tool.ast.GrammarAST>,org.antlr.v4.tool.ast.GrammarAST]",g,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/RuleCollector.java,org.antlr.v4.semantics.RuleCollector,"discoverRule/10[org.antlr.v4.tool.ast.RuleAST,org.antlr.v4.tool.ast.GrammarAST,java.util.List<org.antlr.v4.tool.ast.GrammarAST>,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.tool.ast.GrammarAST,org.antlr.v4.tool.ast.GrammarAST,org.antlr.v4.tool.ast.ActionAST,java.util.List<org.antlr.v4.tool.ast.GrammarAST>,org.antlr.v4.tool.ast.GrammarAST]",rules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/RuleCollector.java,org.antlr.v4.semantics.RuleCollector,"discoverLexerRule/5[org.antlr.v4.tool.ast.RuleAST,org.antlr.v4.tool.ast.GrammarAST,java.util.List<org.antlr.v4.tool.ast.GrammarAST>,org.antlr.v4.tool.ast.GrammarAST,org.antlr.v4.tool.ast.GrammarAST]",g,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/RuleCollector.java,org.antlr.v4.semantics.RuleCollector,"discoverLexerRule/5[org.antlr.v4.tool.ast.RuleAST,org.antlr.v4.tool.ast.GrammarAST,java.util.List<org.antlr.v4.tool.ast.GrammarAST>,org.antlr.v4.tool.ast.GrammarAST,org.antlr.v4.tool.ast.GrammarAST]",grammarCaseInsensitive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/RuleCollector.java,org.antlr.v4.semantics.RuleCollector,"discoverLexerRule/5[org.antlr.v4.tool.ast.RuleAST,org.antlr.v4.tool.ast.GrammarAST,java.util.List<org.antlr.v4.tool.ast.GrammarAST>,org.antlr.v4.tool.ast.GrammarAST,org.antlr.v4.tool.ast.GrammarAST]",rules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/states/GeneratedState.java,org.antlr.v4.test.runtime.states.GeneratedState,"GeneratedState/3[org.antlr.v4.test.runtime.ErrorQueue,java.util.List<org.antlr.v4.test.runtime.GeneratedFile>,java.lang.Exception]",generatedFiles,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/states/GeneratedState.java,org.antlr.v4.test.runtime.states.GeneratedState,"GeneratedState/3[org.antlr.v4.test.runtime.ErrorQueue,java.util.List<org.antlr.v4.test.runtime.GeneratedFile>,java.lang.Exception]",errorQueue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/states/GeneratedState.java,org.antlr.v4.test.runtime.states.GeneratedState,getErrorMessage/0,errorQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/LabelElementPair.java,org.antlr.v4.tool.LabelElementPair,toString/0,label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/LabelElementPair.java,org.antlr.v4.tool.LabelElementPair,toString/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/LabelElementPair.java,org.antlr.v4.tool.LabelElementPair,toString/0,element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/LabelElementPair.java,org.antlr.v4.tool.LabelElementPair,"LabelElementPair/4[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.ast.GrammarAST,org.antlr.v4.tool.ast.GrammarAST,int]",tokenTypeForTokens,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/LabelElementPair.java,org.antlr.v4.tool.LabelElementPair,"LabelElementPair/4[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.ast.GrammarAST,org.antlr.v4.tool.ast.GrammarAST,int]",label,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/LabelElementPair.java,org.antlr.v4.tool.LabelElementPair,"LabelElementPair/4[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.ast.GrammarAST,org.antlr.v4.tool.ast.GrammarAST,int]",type,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/LabelElementPair.java,org.antlr.v4.tool.LabelElementPair,"LabelElementPair/4[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.ast.GrammarAST,org.antlr.v4.tool.ast.GrammarAST,int]",element,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/CharStreams.java,org.antlr.v4.runtime.CharStreams,"fromStream/3[java.io.InputStream,java.nio.charset.Charset,long]",DEFAULT_BUFFER_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/CharStreams.java,org.antlr.v4.runtime.CharStreams,"fromChannel/2[java.nio.channels.ReadableByteChannel,java.nio.charset.Charset]",DEFAULT_BUFFER_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/CharStreams.java,org.antlr.v4.runtime.CharStreams,"fromPath/2[java.nio.file.Path,java.nio.charset.Charset]",DEFAULT_BUFFER_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/CharStreams.java,org.antlr.v4.runtime.CharStreams,"fromReader/2[java.io.Reader,java.lang.String]",DEFAULT_BUFFER_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/IntStream.java,org.antlr.v4.runtime.IntStream,getSourceName/0,UNKNOWN_SOURCE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/IntStream.java,org.antlr.v4.runtime.IntStream,seek/1[int],EOF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/IntStream.java,org.antlr.v4.runtime.IntStream,LA/1[int],EOF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/IntStream.java,org.antlr.v4.runtime.IntStream,consume/0,EOF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/ast/GrammarASTErrorNode.java,org.antlr.v4.tool.ast.GrammarASTErrorNode,getText/0,delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/ast/GrammarASTErrorNode.java,org.antlr.v4.tool.ast.GrammarASTErrorNode,"GrammarASTErrorNode/4[org.antlr.v4.tool.ast.TokenStream,org.antlr.v4.tool.ast.Token,org.antlr.v4.tool.ast.Token,org.antlr.runtime.RecognitionException]",delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/ast/GrammarASTErrorNode.java,org.antlr.v4.tool.ast.GrammarASTErrorNode,toString/0,delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/ast/GrammarASTErrorNode.java,org.antlr.v4.tool.ast.GrammarASTErrorNode,getType/0,delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/ast/GrammarASTErrorNode.java,org.antlr.v4.tool.ast.GrammarASTErrorNode,isNil/0,delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/Tool.java,org.antlr.v4.Tool$Option,"Option/3[java.lang.String,java.lang.String,java.lang.String]",fieldName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/Tool.java,org.antlr.v4.Tool$Option,"Option/3[java.lang.String,java.lang.String,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/Tool.java,org.antlr.v4.Tool$Option,"Option/3[java.lang.String,java.lang.String,java.lang.String]",description,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/Tool.java,org.antlr.v4.Tool$Option,"Option/4[java.lang.String,java.lang.String,org.antlr.v4.Tool.OptionArgType,java.lang.String]",fieldName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/Tool.java,org.antlr.v4.Tool$Option,"Option/4[java.lang.String,java.lang.String,org.antlr.v4.Tool.OptionArgType,java.lang.String]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/Tool.java,org.antlr.v4.Tool$Option,"Option/4[java.lang.String,java.lang.String,org.antlr.v4.Tool.OptionArgType,java.lang.String]",argType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/Tool.java,org.antlr.v4.Tool$Option,"Option/4[java.lang.String,java.lang.String,org.antlr.v4.Tool.OptionArgType,java.lang.String]",description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/Attribute.java,org.antlr.v4.tool.Attribute,Attribute/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/Attribute.java,org.antlr.v4.tool.Attribute,"Attribute/2[java.lang.String,java.lang.String]",decl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/Attribute.java,org.antlr.v4.tool.Attribute,"Attribute/2[java.lang.String,java.lang.String]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/Attribute.java,org.antlr.v4.tool.Attribute,toString/0,name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/Attribute.java,org.antlr.v4.tool.Attribute,toString/0,type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/Attribute.java,org.antlr.v4.tool.Attribute,toString/0,initValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",lexerDFASize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",lexerTotalTransitions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",nonSll,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",decisionInvocations,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",tokenCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",fullContextFallback,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",parseTree,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",lexerComputedTransitions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",parserTotalTransitions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",parserComputedTransitions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",parserDFASize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",parserFullContextTransitions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",checksum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",startTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",sourceName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,"FileParseResult/7[java.lang.String,int,org.antlr.v4.runtime.tree.ParseTree,int,long,org.antlr.v4.runtime.Lexer,org.antlr.v4.runtime.Parser]",endTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java,org.antlr.v4.test.runtime.java.api.perf.TimeLexerSpeed,"lex_legacy_grapheme_utf8/3[java.lang.String,int,boolean]",output,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java,org.antlr.v4.test.runtime.java.api.perf.TimeLexerSpeed,"lex_legacy_grapheme_utf8/3[java.lang.String,int,boolean]",PerfDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java,org.antlr.v4.test.runtime.java.api.perf.TimeLexerSpeed,main/1[java.lang.String[]],PerfDir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java,org.antlr.v4.test.runtime.java.api.perf.TimeLexerSpeed,main/1[java.lang.String[]],Parser_java_file,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java,org.antlr.v4.test.runtime.java.api.perf.TimeLexerSpeed,main/1[java.lang.String[]],RuleContext_java_file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java,org.antlr.v4.test.runtime.java.api.perf.TimeLexerSpeed,"load_new_utf8/2[java.lang.String,int]",streamFootprints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java,org.antlr.v4.test.runtime.java.api.perf.TimeLexerSpeed,"load_new_utf8/2[java.lang.String,int]",output,1
