file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/Target.java,org.antlr.v4.codegen.Target$Anonymous1,IOError/1[org.antlr.v4.codegen.STMessage],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/Target.java,org.antlr.v4.codegen.Target$Anonymous1,internalError/1[org.antlr.v4.codegen.STMessage],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/Target.java,org.antlr.v4.codegen.Target$Anonymous1,runTimeError/1[org.antlr.v4.codegen.STMessage],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/Target.java,org.antlr.v4.codegen.Target$Anonymous1,compileTimeError/1[org.antlr.v4.codegen.STMessage],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/Target.java,org.antlr.v4.codegen.Target$Anonymous1,reportError/1[org.antlr.v4.codegen.STMessage],msg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FilenameFilters$FileNameFilenameFilter,"accept/2[java.io.File,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FilenameFilters$FileNameFilenameFilter,"accept/2[java.io.File,java.lang.String]",dir,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FilenameFilters$FileNameFilenameFilter,"FileNameFilenameFilter/2[java.lang.String,boolean]",filename,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FilenameFilters$FileNameFilenameFilter,"FileNameFilenameFilter/2[java.lang.String,boolean]",caseSensitive,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/TokenInfo.java,org.antlr.v4.codegen.model.TokenInfo,"TokenInfo/2[int,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/TokenInfo.java,org.antlr.v4.codegen.model.TokenInfo,"TokenInfo/2[int,java.lang.String]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,optimizeStates/1[org.antlr.v4.automata.ATN],s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,optimizeStates/1[org.antlr.v4.automata.ATN],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,optimizeStates/1[org.antlr.v4.automata.ATN],atn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,optimizeStates/1[org.antlr.v4.automata.ATN],compressed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimize/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",g,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimize/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",atn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",matchTransition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",rule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",setTransitions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",setInterval,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",atn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",decisions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",a,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",b,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",matchInterval,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",set,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",decision,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",g,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",removedStates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",j,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",newTransition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",k,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",blockEndState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",epsTransition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",transition,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",matchSet,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",intervals,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",removed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",v,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,"optimizeSets/2[org.antlr.v4.tool.Grammar,org.antlr.v4.automata.ATN]",interval,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/Array2DHashSet.java,org.antlr.v4.runtime.misc.Array2DHashSet$SetIterator,SetIterator/1[T[]],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/chunk/TokenPropertyRef_text.java,org.antlr.v4.codegen.model.chunk.TokenPropertyRef_text,"TokenPropertyRef_text/2[org.antlr.v4.codegen.model.chunk.StructDecl,java.lang.String]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/chunk/TokenPropertyRef_text.java,org.antlr.v4.codegen.model.chunk.TokenPropertyRef_text,"TokenPropertyRef_text/2[org.antlr.v4.codegen.model.chunk.StructDecl,java.lang.String]",label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathElement.java,org.antlr.v4.runtime.tree.xpath.XPathElement,toString/0,inv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathElement.java,org.antlr.v4.runtime.tree.xpath.XPathElement,evaluate/1[org.antlr.v4.runtime.tree.ParseTree],t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathElement.java,org.antlr.v4.runtime.tree.xpath.XPathElement,XPathElement/1[java.lang.String],nodeName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,ListTokenSource/1[java.util.List<? extends org.antlr.v4.runtime.Token>],tokens,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,setTokenFactory/1[org.antlr.v4.runtime.TokenFactory<?>],factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,getSourceName/0,inputStream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,getLine/0,lastToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,getLine/0,line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,getLine/0,tokenText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,getLine/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,nextToken/0,stop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,nextToken/0,t,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,nextToken/0,start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,nextToken/0,previousStop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,getCharPositionInLine/0,lastToken,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,getCharPositionInLine/0,tokenText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,getCharPositionInLine/0,lastNewLine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,"ListTokenSource/2[java.util.List<? extends org.antlr.v4.runtime.Token>,java.lang.String]",tokens,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,"ListTokenSource/2[java.util.List<? extends org.antlr.v4.runtime.Token>,java.lang.String]",sourceName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNSimulator.java,org.antlr.v4.runtime.atn.ATNSimulator,getCachedContext/1[org.antlr.v4.runtime.atn.PredictionContext],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNSimulator.java,org.antlr.v4.runtime.atn.ATNSimulator,getCachedContext/1[org.antlr.v4.runtime.atn.PredictionContext],visited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNSimulator.java,org.antlr.v4.runtime.atn.ATNSimulator,"ATNSimulator/2[org.antlr.v4.runtime.atn.ATN,org.antlr.v4.runtime.atn.PredictionContextCache]",sharedContextCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNSimulator.java,org.antlr.v4.runtime.atn.ATNSimulator,"ATNSimulator/2[org.antlr.v4.runtime.atn.ATN,org.antlr.v4.runtime.atn.PredictionContextCache]",atn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathTokenElement.java,org.antlr.v4.runtime.tree.xpath.XPathTokenElement,"XPathTokenElement/2[java.lang.String,int]",tokenName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathTokenElement.java,org.antlr.v4.runtime.tree.xpath.XPathTokenElement,"XPathTokenElement/2[java.lang.String,int]",tokenType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathTokenElement.java,org.antlr.v4.runtime.tree.xpath.XPathTokenElement,evaluate/1[org.antlr.v4.runtime.tree.ParseTree],tnode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathTokenElement.java,org.antlr.v4.runtime.tree.xpath.XPathTokenElement,evaluate/1[org.antlr.v4.runtime.tree.ParseTree],nodes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathTokenElement.java,org.antlr.v4.runtime.tree.xpath.XPathTokenElement,evaluate/1[org.antlr.v4.runtime.tree.ParseTree],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathTokenElement.java,org.antlr.v4.runtime.tree.xpath.XPathTokenElement,evaluate/1[org.antlr.v4.runtime.tree.ParseTree],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/OutputModelObject.java,org.antlr.v4.codegen.model.OutputModelObject,OutputModelObject/1[org.antlr.v4.codegen.OutputModelFactory],factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/OutputModelObject.java,org.antlr.v4.codegen.model.OutputModelObject,"OutputModelObject/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.GrammarAST]",factory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/OutputModelObject.java,org.antlr.v4.codegen.model.OutputModelObject,"OutputModelObject/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.GrammarAST]",ast,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/parse/ToolANTLRLexer.java,org.antlr.v4.parse.ToolANTLRLexer,"grammarError/3[org.antlr.v4.tool.ErrorType,org.antlr.v4.parse.Token,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/parse/ToolANTLRLexer.java,org.antlr.v4.parse.ToolANTLRLexer,"grammarError/3[org.antlr.v4.tool.ErrorType,org.antlr.v4.parse.Token,java.lang.Object[]]",etype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/parse/ToolANTLRLexer.java,org.antlr.v4.parse.ToolANTLRLexer,"grammarError/3[org.antlr.v4.tool.ErrorType,org.antlr.v4.parse.Token,java.lang.Object[]]",token,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/parse/ToolANTLRLexer.java,org.antlr.v4.parse.ToolANTLRLexer,"ToolANTLRLexer/2[org.antlr.v4.parse.CharStream,org.antlr.v4.parse.Tool]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/parse/ToolANTLRLexer.java,org.antlr.v4.parse.ToolANTLRLexer,"ToolANTLRLexer/2[org.antlr.v4.parse.CharStream,org.antlr.v4.parse.Tool]",tool,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/parse/ToolANTLRLexer.java,org.antlr.v4.parse.ToolANTLRLexer,"displayRecognitionError/2[java.lang.String[],org.antlr.v4.parse.RecognitionException]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/parse/ToolANTLRLexer.java,org.antlr.v4.parse.ToolANTLRLexer,"displayRecognitionError/2[java.lang.String[],org.antlr.v4.parse.RecognitionException]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/parse/ToolANTLRLexer.java,org.antlr.v4.parse.ToolANTLRLexer,"displayRecognitionError/2[java.lang.String[],org.antlr.v4.parse.RecognitionException]",tokenNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/chunk/TokenPropertyRef_channel.java,org.antlr.v4.codegen.model.chunk.TokenPropertyRef_channel,"TokenPropertyRef_channel/2[org.antlr.v4.codegen.model.chunk.StructDecl,java.lang.String]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/chunk/TokenPropertyRef_channel.java,org.antlr.v4.codegen.model.chunk.TokenPropertyRef_channel,"TokenPropertyRef_channel/2[org.antlr.v4.codegen.model.chunk.StructDecl,java.lang.String]",label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/DispatchMethod.java,org.antlr.v4.codegen.model.DispatchMethod,DispatchMethod/1[org.antlr.v4.codegen.model.OutputModelFactory],factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContextWithAltNum.java,org.antlr.v4.runtime.RuleContextWithAltNum,setAltNumber/1[int],altNum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContextWithAltNum.java,org.antlr.v4.runtime.RuleContextWithAltNum,"RuleContextWithAltNum/2[org.antlr.v4.runtime.ParserRuleContext,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContextWithAltNum.java,org.antlr.v4.runtime.RuleContextWithAltNum,"RuleContextWithAltNum/2[org.antlr.v4.runtime.ParserRuleContext,int]",invokingStateNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/chunk/RulePropertyRef_ctx.java,org.antlr.v4.codegen.model.chunk.RulePropertyRef_ctx,"RulePropertyRef_ctx/2[org.antlr.v4.codegen.model.chunk.StructDecl,java.lang.String]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/chunk/RulePropertyRef_ctx.java,org.antlr.v4.codegen.model.chunk.RulePropertyRef_ctx,"RulePropertyRef_ctx/2[org.antlr.v4.codegen.model.chunk.StructDecl,java.lang.String]",label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,getText/1[org.antlr.v4.runtime.RuleContext],ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,mark/0,mark,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,LA/1[int],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,"getText/2[org.antlr.v4.runtime.Token,org.antlr.v4.runtime.Token]",stop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,"getText/2[org.antlr.v4.runtime.Token,org.antlr.v4.runtime.Token]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,seek/1[int],bufferStartIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,seek/1[int],index,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,seek/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,sync/1[int],need,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,sync/1[int],want,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,UnbufferedTokenStream/1[org.antlr.v4.runtime.TokenSource],tokenSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,get/1[int],bufferStartIndex,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,get/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,getText/1[org.antlr.v4.runtime.misc.Interval],a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,getText/1[org.antlr.v4.runtime.misc.Interval],b,1
