file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setRenderMode/1[int],glThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,checkRenderThreadState/0,glThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setRenderer/1[jp.co.cyberagent.android.gpuimage.GLTextureView.Renderer],renderer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setRenderer/1[jp.co.cyberagent.android.gpuimage.GLTextureView.Renderer],eglContextFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setRenderer/1[jp.co.cyberagent.android.gpuimage.GLTextureView.Renderer],eglConfigChooser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setRenderer/1[jp.co.cyberagent.android.gpuimage.GLTextureView.Renderer],eglWindowSurfaceFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setRenderer/1[jp.co.cyberagent.android.gpuimage.GLTextureView.Renderer],mThisWeakRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setRenderer/1[jp.co.cyberagent.android.gpuimage.GLTextureView.Renderer],glThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,onSurfaceTextureDestroyed/1[jp.co.cyberagent.android.gpuimage.SurfaceTexture],surfaceTextureListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setDebugFlags/1[int],DEBUG_CHECK_GL_ERROR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setDebugFlags/1[int],debugFlags,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setDebugFlags/1[int],DEBUG_LOG_GL_CALLS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,finalize/0,glThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setEGLContextFactory/1[jp.co.cyberagent.android.gpuimage.GLTextureView.EGLContextFactory],eglContextFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,requestRender/0,RENDERMODE_WHEN_DIRTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,requestRender/0,glThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"surfaceChanged/4[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int,int]",glThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,surfaceDestroyed/1[jp.co.cyberagent.android.gpuimage.SurfaceTexture],glThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,onPause/0,glThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,getRenderMode/0,RENDERMODE_CONTINUOUSLY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,getRenderMode/0,RENDERMODE_WHEN_DIRTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,getRenderMode/0,glThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,getPreserveEGLContextOnPause/0,preserveEGLContextOnPause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setEGLWindowSurfaceFactory/1[jp.co.cyberagent.android.gpuimage.GLTextureView.EGLWindowSurfaceFactory],eglWindowSurfaceFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setEGLContextClientVersion/1[int],eglContextClientVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onSurfaceTextureSizeChanged/3[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int]",surfaceTextureListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,onResume/0,glThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onSurfaceTextureAvailable/3[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int]",surfaceTextureListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,surfaceCreated/1[jp.co.cyberagent.android.gpuimage.SurfaceTexture],glThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,addSurfaceTextureListener/1[jp.co.cyberagent.android.gpuimage.SurfaceTextureListener],surfaceTextureListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setEGLConfigChooser/1[jp.co.cyberagent.android.gpuimage.GLTextureView.EGLConfigChooser],eglConfigChooser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setGLWrapper/1[jp.co.cyberagent.android.gpuimage.GLTextureView.GLWrapper],glWrapper,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,queueEvent/1[java.lang.Runnable],glThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageWeakPixelInclusionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageWeakPixelInclusionFilter,GPUImageWeakPixelInclusionFilter/0,WEAKPIXEL_FRAGMENT_SHADER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,threadExiting/1[jp.co.cyberagent.android.gpuimage.GLTextureView.GLThread],eglOwner,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,tryAcquireEglContextLocked/1[jp.co.cyberagent.android.gpuimage.GLTextureView.GLThread],multipleGLESContextsAllowed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,tryAcquireEglContextLocked/1[jp.co.cyberagent.android.gpuimage.GLTextureView.GLThread],eglOwner,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,checkGLESVersion/0,glesVersionCheckComplete,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,shouldTerminateEGLWhenPausing/0,multipleGLESContextsAllowed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,releaseEglContextLocked/1[jp.co.cyberagent.android.gpuimage.GLTextureView.GLThread],eglOwner,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,checkGLDriver/1[jp.co.cyberagent.android.gpuimage.GL10],glesVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,checkGLDriver/1[jp.co.cyberagent.android.gpuimage.GL10],glesDriverCheckComplete,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,checkGLDriver/1[jp.co.cyberagent.android.gpuimage.GL10],kGLES_20,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,checkGLDriver/1[jp.co.cyberagent.android.gpuimage.GL10],multipleGLESContextsAllowed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,checkGLDriver/1[jp.co.cyberagent.android.gpuimage.GL10],kMSM7K_RENDERER_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,checkGLDriver/1[jp.co.cyberagent.android.gpuimage.GL10],limitedGLESContexts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,checkGLDriver/1[jp.co.cyberagent.android.gpuimage.GL10],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,shouldReleaseEGLContextWhenPausing/0,limitedGLESContexts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageKuwaharaFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageKuwaharaFilter,onInitialized/0,radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageKuwaharaFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageKuwaharaFilter,onInit/0,radiusLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageKuwaharaFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageKuwaharaFilter,setRadius/1[int],radiusLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageKuwaharaFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageKuwaharaFilter,setRadius/1[int],radius,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageKuwaharaFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageKuwaharaFilter,GPUImageKuwaharaFilter/1[int],KUWAHARA_FRAGMENT_SHADER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageKuwaharaFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageKuwaharaFilter,GPUImageKuwaharaFilter/1[int],radius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImagePixelationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePixelationFilter,GPUImagePixelationFilter/0,PIXELATION_FRAGMENT_SHADER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImagePixelationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePixelationFilter,GPUImagePixelationFilter/0,pixel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImagePixelationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePixelationFilter,setPixel/1[float],pixel,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImagePixelationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePixelationFilter,setPixel/1[float],pixelLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImagePixelationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePixelationFilter,onInitialized/0,pixel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImagePixelationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePixelationFilter,"onOutputSizeChanged/2[int,int]",imageWidthFactorLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImagePixelationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePixelationFilter,"onOutputSizeChanged/2[int,int]",imageHeightFactorLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImagePixelationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePixelationFilter,onInit/0,imageWidthFactorLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImagePixelationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePixelationFilter,onInit/0,imageHeightFactorLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImagePixelationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePixelationFilter,onInit/0,pixelLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,setLineWidth/1[float],lineWidthLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,setLineWidth/1[float],lineWidth,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,onInit/0,crossHatchSpacingLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,onInit/0,lineWidthLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,setCrossHatchSpacing/1[float],crossHatchSpacing,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,setCrossHatchSpacing/1[float],crossHatchSpacingLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,"GPUImageCrosshatchFilter/2[float,float]",crossHatchSpacing,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,"GPUImageCrosshatchFilter/2[float,float]",lineWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,"GPUImageCrosshatchFilter/2[float,float]",CROSSHATCH_FRAGMENT_SHADER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,onInitialized/0,crossHatchSpacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,onInitialized/0,lineWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,chooseConfig/0,LIST_CONFIGS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,chooseConfig/0,egl10,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,chooseConfig/0,eglDisplay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,chooseConfig/0,eglConfigs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,listConfig/0,TAG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,listConfig/0,eglConfigs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,convertToBitmap/0,bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,convertToBitmap/0,width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,convertToBitmap/0,height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,destroy/0,eglSurface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,destroy/0,renderer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,destroy/0,gl10,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,destroy/0,eglContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,destroy/0,egl10,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,destroy/0,eglDisplay,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,getBitmap/0,renderer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,getBitmap/0,gl10,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,getBitmap/0,bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,getBitmap/0,mThreadOwner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,getBitmap/0,TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"getConfigAttrib/2[jp.co.cyberagent.android.gpuimage.EGLConfig,int]",egl10,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"getConfigAttrib/2[jp.co.cyberagent.android.gpuimage.EGLConfig,int]",eglDisplay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"PixelBuffer/2[int,int]",eglSurface,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"PixelBuffer/2[int,int]",eglConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"PixelBuffer/2[int,int]",eglContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"PixelBuffer/2[int,int]",gl10,1
