file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,GPUImageToneCurveFilter/0,defaultCurvePoints,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setGreenControlPoints/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],points,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],firstSplinePoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],lastSplinePoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],pointsSorted,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],origPoint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],newPoint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],preparedSplinePoints,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],splinePoints,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],distance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],i,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],convertedPoints,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],point,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],points,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSecondDerivative/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],result,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSecondDerivative/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],output,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSecondDerivative/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],P1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSecondDerivative/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],P2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSecondDerivative/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],P3,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSecondDerivative/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],i,34
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSecondDerivative/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],k,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSecondDerivative/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],matrix,20
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSecondDerivative/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],n,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSecondDerivative/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],points,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setRedControlPoints/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],points,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setBlueControlPoints/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],points,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve2/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],next,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve2/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],cur,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve2/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],a,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve2/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],b,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve2/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],h,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve2/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve2/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve2/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],points,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve2/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],output,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve2/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],sdA,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve2/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],sd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve2/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve2/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],x,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,createSplineCurve2/1[jp.co.cyberagent.android.gpuimage.filter.Point[]],y,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setFromCurveFileInputStream/1[java.io.InputStream],input,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setFromCurveFileInputStream/1[java.io.InputStream],totalCurves,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setFromCurveFileInputStream/1[java.io.InputStream],curves,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setFromCurveFileInputStream/1[java.io.InputStream],pointCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setFromCurveFileInputStream/1[java.io.InputStream],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setFromCurveFileInputStream/1[java.io.InputStream],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setFromCurveFileInputStream/1[java.io.InputStream],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setFromCurveFileInputStream/1[java.io.InputStream],y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setFromCurveFileInputStream/1[java.io.InputStream],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setFromCurveFileInputStream/1[java.io.InputStream],version,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setFromCurveFileInputStream/1[java.io.InputStream],pointRate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setFromCurveFileInputStream/1[java.io.InputStream],points,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,readShort/1[java.io.InputStream],input,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,setRgbCompositeControlPoints/1[jp.co.cyberagent.android.gpuimage.filter.PointF[]],points,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"setEGLConfigChooser/6[int,int,int,int,int,int]",alphaSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"setEGLConfigChooser/6[int,int,int,int,int,int]",greenSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"setEGLConfigChooser/6[int,int,int,int,int,int]",redSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"setEGLConfigChooser/6[int,int,int,int,int,int]",blueSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"setEGLConfigChooser/6[int,int,int,int,int,int]",depthSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"setEGLConfigChooser/6[int,int,int,int,int,int]",stencilSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setPreserveEGLContextOnPause/1[boolean],preserveOnPause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,onSurfaceTextureUpdated/1[jp.co.cyberagent.android.gpuimage.SurfaceTexture],surface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,onSurfaceTextureUpdated/1[jp.co.cyberagent.android.gpuimage.SurfaceTexture],l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,onAttachedToWindow/0,renderMode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setRenderMode/1[int],renderMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setRenderer/1[jp.co.cyberagent.android.gpuimage.GLTextureView.Renderer],renderer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"GLTextureView/2[jp.co.cyberagent.android.gpuimage.Context,jp.co.cyberagent.android.gpuimage.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"GLTextureView/2[jp.co.cyberagent.android.gpuimage.Context,jp.co.cyberagent.android.gpuimage.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,onSurfaceTextureDestroyed/1[jp.co.cyberagent.android.gpuimage.SurfaceTexture],surface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,onSurfaceTextureDestroyed/1[jp.co.cyberagent.android.gpuimage.SurfaceTexture],l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setDebugFlags/1[int],debugFlags,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,GLTextureView/1[jp.co.cyberagent.android.gpuimage.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setEGLContextFactory/1[jp.co.cyberagent.android.gpuimage.GLTextureView.EGLContextFactory],factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"surfaceChanged/4[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int,int]",texture,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"surfaceChanged/4[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int,int]",w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"surfaceChanged/4[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int,int]",format,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"surfaceChanged/4[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int,int]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,surfaceDestroyed/1[jp.co.cyberagent.android.gpuimage.SurfaceTexture],texture,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setEGLWindowSurfaceFactory/1[jp.co.cyberagent.android.gpuimage.GLTextureView.EGLWindowSurfaceFactory],factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setEGLContextClientVersion/1[int],version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setEGLConfigChooser/1[boolean],needDepth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onSurfaceTextureSizeChanged/3[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int]",surface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onSurfaceTextureSizeChanged/3[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onSurfaceTextureSizeChanged/3[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int]",l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onSurfaceTextureSizeChanged/3[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onLayoutChange/9[jp.co.cyberagent.android.gpuimage.View,int,int,int,int,int,int,int,int]",top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onLayoutChange/9[jp.co.cyberagent.android.gpuimage.View,int,int,int,int,int,int,int,int]",oldTop,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onLayoutChange/9[jp.co.cyberagent.android.gpuimage.View,int,int,int,int,int,int,int,int]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onLayoutChange/9[jp.co.cyberagent.android.gpuimage.View,int,int,int,int,int,int,int,int]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onLayoutChange/9[jp.co.cyberagent.android.gpuimage.View,int,int,int,int,int,int,int,int]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onLayoutChange/9[jp.co.cyberagent.android.gpuimage.View,int,int,int,int,int,int,int,int]",oldRight,0
