file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,correctTooHigh/1[int],lastPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,correctTooHigh/1[int],childCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,correctTooHigh/1[int],end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,correctTooHigh/1[int],firstTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,correctTooHigh/1[int],previousPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,adjustViewsUpOrDown/0,delta,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,adjustViewsUpOrDown/0,childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,layoutChildren/0,childrenTop,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,layoutChildren/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,layoutChildren/0,childCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,layoutChildren/0,oldFirst,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,layoutChildren/0,dataChanged,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,layoutChildren/0,firstPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,layoutChildren/0,recycleBin,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",effectivePaddingBottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",deltaY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",incrementalDeltaY,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",isDown,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",spaceAbove,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",footerViewsStart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",headerViewsCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",maxTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",gridHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",bottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",absIncrementalDeltaY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",start,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",count,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",i,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",childCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",cannotScrollUp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",firstPosition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",effectivePaddingTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",lastBottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",cannotScrollDown,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",position,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",firstTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",maxBottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",spaceBelow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"moveTheChildren/2[int,int]",child,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"addHeaderView/3[com.etsy.android.grid.View,java.lang.Object,boolean]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"addHeaderView/3[com.etsy.android.grid.View,java.lang.Object,boolean]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"addHeaderView/3[com.etsy.android.grid.View,java.lang.Object,boolean]",isSelectable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"addHeaderView/3[com.etsy.android.grid.View,java.lang.Object,boolean]",info,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,removeHeaderView/1[com.etsy.android.grid.View],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,removeHeaderView/1[com.etsy.android.grid.View],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchMove/1[com.etsy.android.grid.MotionEvent],index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchMove/1[com.etsy.android.grid.MotionEvent],y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchMove/1[com.etsy.android.grid.MotionEvent],event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"obtainView/2[int,boolean[]]",scrapView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"obtainView/2[int,boolean[]]",position,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"obtainView/2[int,boolean[]]",isScrap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"obtainView/2[int,boolean[]]",child,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,getChildLeft/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"removeFixedViewInfo/2[com.etsy.android.grid.View,java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>]",len,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"removeFixedViewInfo/2[com.etsy.android.grid.View,java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"removeFixedViewInfo/2[com.etsy.android.grid.View,java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"removeFixedViewInfo/2[com.etsy.android.grid.View,java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>]",where,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"removeFixedViewInfo/2[com.etsy.android.grid.View,java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>]",info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchUpTap/1[com.etsy.android.grid.MotionEvent],performClick,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchUpTap/1[com.etsy.android.grid.MotionEvent],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchUpTap/1[com.etsy.android.grid.MotionEvent],motionPosition,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchUpTap/1[com.etsy.android.grid.MotionEvent],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchUpTap/1[com.etsy.android.grid.MotionEvent],child,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,setSelection/1[int],position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchPointerUp/1[com.etsy.android.grid.MotionEvent],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchPointerUp/1[com.etsy.android.grid.MotionEvent],motionPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchPointerUp/1[com.etsy.android.grid.MotionEvent],y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchPointerUp/1[com.etsy.android.grid.MotionEvent],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,clearRecycledState/1[java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>],p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,clearRecycledState/1[java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>],infos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,clearRecycledState/1[java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>],info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,clearRecycledState/1[java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>],child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"onFocusChanged/3[boolean,int,com.etsy.android.grid.Rect]",previouslyFocusedRect,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"onFocusChanged/3[boolean,int,com.etsy.android.grid.Rect]",gainFocus,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"onFocusChanged/3[boolean,int,com.etsy.android.grid.Rect]",direction,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,generateHeaderFooterLayoutParams/1[com.etsy.android.grid.View],child,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"onChildrenDetached/2[int,int]",start,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"onChildrenDetached/2[int,int]",count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,generateChildLayoutParams/1[com.etsy.android.grid.View],child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"ExtendableListView/3[com.etsy.android.grid.Context,com.etsy.android.grid.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"ExtendableListView/3[com.etsy.android.grid.Context,com.etsy.android.grid.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"ExtendableListView/3[com.etsy.android.grid.Context,com.etsy.android.grid.AttributeSet,int]",viewConfiguration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"ExtendableListView/3[com.etsy.android.grid.Context,com.etsy.android.grid.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"addFooterView/3[com.etsy.android.grid.View,java.lang.Object,boolean]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"addFooterView/3[com.etsy.android.grid.View,java.lang.Object,boolean]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"addFooterView/3[com.etsy.android.grid.View,java.lang.Object,boolean]",isSelectable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"addFooterView/3[com.etsy.android.grid.View,java.lang.Object,boolean]",info,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"onLayout/5[boolean,int,int,int,int]",r,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"onLayout/5[boolean,int,int,int,int]",b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"onLayout/5[boolean,int,int,int,int]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"onLayout/5[boolean,int,int,int,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"onLayout/5[boolean,int,int,int,int]",childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"onLayout/5[boolean,int,int,int,int]",l,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"onLayout/5[boolean,int,int,int,int]",changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"fillDown/2[int,int]",pos,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"fillDown/2[int,int]",nextTop,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"fillDown/2[int,int]",end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"fillDown/2[int,int]",selectedView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"onChildCreated/2[int,boolean]",flowDown,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"onChildCreated/2[int,boolean]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchCancel/1[com.etsy.android.grid.MotionEvent],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchCancel/1[com.etsy.android.grid.MotionEvent],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,startFlingRunnable/1[float],velocity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,postOnAnimate/1[java.lang.Runnable],runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,removeFooterView/1[com.etsy.android.grid.View],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,removeFooterView/1[com.etsy.android.grid.View],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchDown/1[com.etsy.android.grid.MotionEvent],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchDown/1[com.etsy.android.grid.MotionEvent],motionPosition,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchDown/1[com.etsy.android.grid.MotionEvent],y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,onTouchDown/1[com.etsy.android.grid.MotionEvent],event,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,generateWrapperLayoutParams/1[com.etsy.android.grid.View],childParams,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView,generateWrapperLayoutParams/1[com.etsy.android.grid.View],layoutParams,5
