file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/retry/RetryingClientBuilderTest.java,com.linecorp.armeria.client.retry.RetryingClientBuilderTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,4,1,0,3,0,0,0,3,15,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/ServerListenerTest.java,com.linecorp.armeria.server.ServerListenerTest$CancellableExecutorsProvider$InterruptibleInfiniteLoop,innerclass,1,1,0,1,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/HttpRequestSubscriber.java,com.linecorp.armeria.client.HttpRequestSubscriber,class,10,12,2,10,8,2,1,9,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,2,2,0,1,2,1,3,0,0,0,37,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/examples/context-propagation/dagger/src/main/java/example/armeria/contextpropagation/dagger/MainGraph.java,example.armeria.contextpropagation.dagger.MainGraph$Component,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/brave/brave6/src/test/java/com/linecorp/armeria/client/brave/BraveClientTest.java,com.linecorp.armeria.client.brave.BraveClientTest,class,26,27,1,26,11,1,0,83,33,0.75,0.21428572,0.21428572,10,2,0,2,0,8,8,0,0,0,2,2,0,2,0,0,2,0,15,113,3,0,1,1,0,38,14,35,2,37,2,0,0,4,95,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/prometheus1/src/test/java/com/linecorp/armeria/server/prometheus/PrometheusExpositionServiceTest.java,com.linecorp.armeria.server.prometheus.PrometheusExpositionServiceTest$Anonymous1,anonymous,2,2,0,2,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,5,1,0,0,2,0,0,0,1,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/util/CompositeException.java,com.linecorp.armeria.common.util.CompositeException,class,10,12,2,10,35,9,0,38,57,0.8571429,0.18181819,0.24242425,14,1,9,2,0,3,12,0,0,0,7,2,0,6,0,1,5,0,8,183,4,9,6,1,1,23,11,24,2,21,7,0,4,0,205,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/test/java/com/linecorp/armeria/server/grpc/GrpcDecoratingServiceTest.java,com.linecorp.armeria.server.grpc.GrpcDecoratingServiceTest$MethodFourthDecorator,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/endpoint/FileWatcherRunnableTest.java,com.linecorp.armeria.client.endpoint.FileWatcherRunnableTest,class,3,3,0,3,2,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,3,0,4,2,0,0,2,24,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc-protocol/src/main/java/com/linecorp/armeria/common/grpc/protocol/StatusMessageEscaper.java,com.linecorp.armeria.common.grpc.protocol.StatusMessageEscaper,class,3,6,3,3,27,1,0,15,21,0.85714287,0.0,0.0,7,6,2,5,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,66,8,4,5,2,3,0,23,17,9,10,3,0,0,0,58,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/test/java/com/linecorp/armeria/common/grpc/GoogleGrpcExceptionHandlerTest.java,com.linecorp.armeria.common.grpc.GoogleGrpcExceptionHandlerTest,class,15,15,0,15,6,8,0,24,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,3,129,0,0,0,3,0,7,9,12,0,15,2,1,5,6,52,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/xds/src/test/java/com/linecorp/armeria/xds/ClientTimeoutTest.java,com.linecorp.armeria.xds.ClientTimeoutTest,class,19,20,1,19,4,1,0,39,0,0.375,1.0,1.0,4,1,0,1,0,3,3,0,0,0,4,4,0,3,0,1,4,0,11,71,1,0,0,2,0,8,4,25,0,25,1,1,0,3,58,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/spring/boot3-autoconfigure/src/test/java/com/linecorp/armeria/spring/LocalArmeriaPortsTest.java,com.linecorp.armeria.spring.LocalArmeriaPortsTest$TestConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/examples/grpc-reactor/src/main/java/example/armeria/grpc/reactor/Main.java,example.armeria.grpc.reactor.Main,class,10,12,2,10,4,1,0,29,6,0.75,0.0,0.0,4,3,1,2,0,1,2,0,0,0,1,1,0,1,0,0,1,0,5,22,1,0,0,0,0,6,2,5,0,5,0,0,0,0,29,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/TransformingResponsePreparationTest.java,com.linecorp.armeria.client.TransformingResponsePreparationTest$MyError,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/healthcheck/HealthCheckService.java,com.linecorp.armeria.server.healthcheck.HealthCheckService$LongHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/websocket/CloseWebSocketFrame.java,com.linecorp.armeria.common.websocket.CloseWebSocketFrame,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/AnnotatedServiceBlockingTest.java,com.linecorp.armeria.internal.server.annotation.AnnotatedServiceBlockingTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/it/spring/boot3-jetty12/src/test/java/com/linecorp/armeria/spring/jetty/ActuatorAutoConfigurationHealthGroupTest.java,com.linecorp.armeria.spring.jetty.ActuatorAutoConfigurationHealthGroupTest,class,14,15,1,14,4,1,0,16,0,0.625,1.0,1.0,4,1,0,1,0,3,3,0,0,0,6,2,0,6,0,0,2,0,5,38,0,0,0,0,0,12,0,10,2,9,0,1,0,0,47,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/common/stream/InputStreamStreamMessageTest.java,com.linecorp.armeria.common.stream.InputStreamStreamMessageTest,class,7,7,0,7,31,1,0,36,465,0.0,0.0,0.0,31,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,3,198,0,0,0,2,0,21,452,70,0,71,1,2,0,9,72,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/main/java/com/linecorp/armeria/internal/server/grpc/ServerStatusAndMetadata.java,com.linecorp.armeria.internal.server.grpc.ServerStatusAndMetadata,class,5,9,4,5,6,2,0,6,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,0,0,3,0,2,0,1,0,0,0,0,12,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/stream/CancelledSubscriptionException.java,com.linecorp.armeria.common.stream.CancelledSubscriptionException,class,1,15,14,1,5,4,0,2,6,0.875,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,2,0,1,0,1,2,0,0,15,1,0,0,0,0,1,1,2,0,2,0,0,0,0,44,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/ServerListenerTest.java,com.linecorp.armeria.server.ServerListenerTest$CancellableRunnable,innerclass,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1034,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/TestDelegatingSpiConverterProvider.java,com.linecorp.armeria.internal.server.annotation.TestDelegatingSpiConverterProvider$TestDelegatingResponseConverterFunction,innerclass,7,7,0,7,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,18,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/RestClientTest.java,com.linecorp.armeria.client.RestClientTest$RestResponse,innerclass,2,2,0,2,7,1,0,0,9,0.7142858,0.2857143,1.0,7,0,6,0,0,1,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,6,0,6,0,6,0,0,0,0,15,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/eureka/src/test/java/com/linecorp/armeria/client/eureka/EurekaEndpointGroupBuilderTest.java,com.linecorp.armeria.client.eureka.EurekaEndpointGroupBuilderTest,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,2,2,2,0,2,1,0,0,0,12,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/main/java/com/linecorp/armeria/common/grpc/GrpcSerializationFormats.java,com.linecorp.armeria.common.grpc.GrpcSerializationFormats,class,2,21,19,2,16,1,0,4,13,0.7619048,0.26666668,0.4,7,6,6,1,0,0,6,0,0,0,6,6,5,1,0,0,6,0,6,32,6,0,9,0,0,10,0,6,0,6,0,0,0,0,55,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocStringExtractor.java,com.linecorp.armeria.server.docs.DocStringExtractor,class,13,14,1,13,15,1,0,33,13,0.77777773,0.0,0.0,6,1,1,2,3,0,4,1,1,0,3,2,0,3,0,0,3,0,3,52,7,0,2,1,0,7,3,11,2,10,3,0,0,1,107,1025,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/CancellationPropagationTest.java,com.linecorp.armeria.internal.server.annotation.CancellationPropagationTest$CancellationService,innerclass,5,5,0,5,6,1,0,7,7,0.5833334,0.26666668,0.26666668,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,2,24,6,0,0,0,0,9,2,3,0,5,0,0,0,1,19,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/brave/brave6/src/test/java/com/linecorp/armeria/it/brave/BraveIntegrationTest.java,com.linecorp.armeria.it.brave.BraveIntegrationTest$SpanHandlerImpl,innerclass,4,4,0,4,3,2,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,14,2,1,0,0,0,0,1,2,0,2,1,0,0,2,15,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/examples/context-propagation/dagger/src/main/java/example/armeria/contextpropagation/dagger/Main.java,example.armeria.contextpropagation.dagger.Main$MainComponent,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/AnnotatedServiceBlockingTest.java,com.linecorp.armeria.internal.server.annotation.AnnotatedServiceBlockingTest$Anonymous2,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/oauth2/src/test/java/com/linecorp/armeria/common/auth/oauth2/OAuth2RefreshBeforeTest.java,com.linecorp.armeria.common.auth.oauth2.OAuth2RefreshBeforeTest,class,7,7,0,7,2,1,0,23,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,2,0,1,0,1,2,0,6,42,0,0,0,0,0,8,5,4,0,5,1,1,0,1,28,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/tomcat10/src/main/java/com/linecorp/armeria/internal/server/tomcat/ConfigFileLoaderInitializer.java,com.linecorp.armeria.internal.server.tomcat.ConfigFileLoaderInitializer$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/logging/AccessLogger.java,com.linecorp.armeria.server.logging.AccessLogger,class,8,10,2,8,16,1,0,21,8,0.6,0.0,0.0,5,4,0,2,0,3,3,0,0,0,1,1,0,1,0,0,1,0,4,64,2,2,3,1,1,2,1,11,0,9,4,0,0,0,106,16,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/server/thrift/ThriftCallService.java,com.linecorp.armeria.server.thrift.ThriftCallService,class,19,28,9,19,24,1,0,36,29,0.77500004,0.2,0.2,10,6,5,4,0,1,6,0,0,0,4,2,0,4,0,0,4,0,6,139,8,0,4,3,0,8,3,16,3,14,5,2,0,2,114,17,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/BaseContextPathTest.java,com.linecorp.armeria.server.BaseContextPathTest$Anonymous1,anonymous,1,1,0,1,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,2,22,3,6,2,31,1,0,0,13,14,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/util/AbstractOption.java,com.linecorp.armeria.common.util.AbstractOption$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/common/stream/StreamMessageDuplicatorTest.java,com.linecorp.armeria.common.stream.StreamMessageDuplicatorTest$HttpDataSubscriber,innerclass,3,3,0,3,9,1,0,6,10,0.6944444,0.3611111,0.7777778,9,0,4,0,0,5,9,0,0,0,4,0,0,4,0,0,3,0,0,35,1,0,0,0,0,0,1,4,0,4,0,0,0,0,23,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/TestSpiConverterProvider.java,com.linecorp.armeria.internal.server.annotation.TestSpiConverterProvider$TestResponseConverterFunction,innerclass,7,7,0,7,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,19,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/thrift/thrift0.13/src/test/java/com/linecorp/armeria/server/thrift/DecoratingTHttpServiceTest.java,com.linecorp.armeria.server.thrift.DecoratingTHttpServiceTest$MethodSecondDecorator,innerclass,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,17,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/Service.java,com.linecorp.armeria.server.Service,interface,9,26,17,9,7,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,2,0,0,1,0,0,0,0,0,0,0,0,100,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/spring/boot3-autoconfigure/src/test/java/com/linecorp/armeria/spring/ArmeriaCompressionConfigurationTest.java,com.linecorp.armeria.spring.ArmeriaCompressionConfigurationTest,class,14,15,1,14,5,1,0,21,10,0.8,0.0,0.0,5,1,0,2,0,3,3,0,0,0,2,0,0,2,0,0,0,0,2,40,2,0,0,0,0,11,3,3,2,5,0,0,1,0,39,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/test/java/com/linecorp/armeria/server/grpc/JsonUnframedGrpcErrorHandlerTest.java,com.linecorp.armeria.server.grpc.JsonUnframedGrpcErrorHandlerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/benchmarks/jmh/src/jmh/java/com/linecorp/armeria/server/AnnotatedServiceBenchmark.java,com.linecorp.armeria.server.AnnotatedServiceBenchmark,class,9,10,1,9,8,1,0,17,6,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,32,0,1,2,0,0,4,5,4,1,7,1,1,0,2,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/AggregatedHttpRequestHandler.java,com.linecorp.armeria.client.AggregatedHttpRequestHandler,class,14,16,2,14,21,2,0,21,0,0.5,0.4,0.4,8,0,1,2,0,5,6,0,0,0,2,0,0,2,0,0,0,0,1,79,5,0,4,0,0,1,0,10,0,10,2,0,0,1,58,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/test/java/com/linecorp/armeria/server/grpc/JsonUnframedGrpcErrorHandlerTest.java,com.linecorp.armeria.server.grpc.JsonUnframedGrpcErrorHandlerTest$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,4,0,0,0,1,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/metric/MetricCollectingServiceTest.java,com.linecorp.armeria.server.metric.MetricCollectingServiceTest$Anonymous1,anonymous,1,1,0,1,4,1,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,9,7,0,0,14,0,0,0,7,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/HttpRequest.java,com.linecorp.armeria.common.HttpRequest,interface,39,79,40,39,61,1,0,70,1176,0.0,0.0,0.0,49,18,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,83,242,59,0,2,0,1,48,7,8,0,9,2,0,0,3,308,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java12/com/linecorp/armeria/server/JavaHttpClientUpgradeTest.java,com.linecorp.armeria.server.JavaHttpClientUpgradeTest$Anonymous2$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/jetty/jetty10/src/main/java/com/linecorp/armeria/server/jetty/DispatcherTypeUtil.java,com.linecorp.armeria.server.jetty.DispatcherTypeUtil,class,1,1,0,1,2,1,0,1,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/internal/common/AbstractKeepAliveHandler.java,com.linecorp.armeria.internal.common.AbstractKeepAliveHandler$PingState,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/ClientOptionsBuilder.java,com.linecorp.armeria.client.ClientOptionsBuilder,class,17,19,2,17,37,2,0,26,666,0.0,0.0,0.0,37,0,35,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,112,35,0,0,0,0,0,0,0,0,0,0,0,0,0,83,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/common/util/StartStopSupportTest.java,com.linecorp.armeria.common.util.StartStopSupportTest$StartStop,innerclass,9,9,0,9,5,2,0,11,2,0.5,0.6666667,1.0,4,1,0,1,2,1,3,0,0,0,2,0,0,2,0,0,2,0,2,28,3,0,0,0,0,0,0,3,0,4,2,0,0,2,14,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/test/java/com/linecorp/armeria/common/grpc/GrpcMeterIdPrefixFunctionTest.java,com.linecorp.armeria.common.grpc.GrpcMeterIdPrefixFunctionTest$TestServiceImpl,innerclass,5,5,0,5,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/cors/CorsPolicyBuilder.java,com.linecorp.armeria.server.cors.CorsPolicyBuilder,class,2,5,3,2,4,2,0,2,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,22,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/PathMapping.java,com.linecorp.armeria.server.PathMapping,interface,5,16,11,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/ResponseConverterFunctionUtilTest.java,com.linecorp.armeria.internal.server.annotation.ResponseConverterFunctionUtilTest$MyResponseConverterFunction,innerclass,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/annotation/ByteArrayResponseConverterFunctionTest.java,com.linecorp.armeria.server.annotation.ByteArrayResponseConverterFunctionTest,class,11,12,1,11,7,1,0,25,0,0.5,0.5,0.5,5,1,0,1,0,4,4,0,0,0,4,4,0,4,0,0,4,0,7,34,1,2,0,0,0,13,14,7,0,7,1,0,0,2,44,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/AnnotatedServiceBlockingTest.java,com.linecorp.armeria.internal.server.annotation.AnnotatedServiceBlockingTest$MyBlockingAnnotatedService,innerclass,5,5,0,5,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,6,0,0,0,0,0,0,0,1,14,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/spring/boot3-autoconfigure/src/test/java/com/linecorp/armeria/spring/ArmeriaAutoConfigurationTest.java,com.linecorp.armeria.spring.ArmeriaAutoConfigurationTest$HelloGrpcService,innerclass,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,1,0,0,0,0,12,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/common/stream/FixedStreamMessageVerification.java,com.linecorp.armeria.internal.common.stream.FixedStreamMessageVerification$Anonymous1,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,-1,0
