file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/FragmentByTagHandler.java,org.androidannotations.internal.core.handler.FragmentByTagHandler,"getFragmentId/2[javax.lang.model.element.Element,java.lang.String]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"getPutExtraMethod/2[javax.lang.model.element.Element,java.util.List<org.androidannotations.internal.core.helper.IntentBuilder.IntentExtra>]",intentExtra,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"getPutExtraMethod/2[javax.lang.model.element.Element,java.util.List<org.androidannotations.internal.core.helper.IntentBuilder.IntentExtra>]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"getPutExtraMethod/2[javax.lang.model.element.Element,org.androidannotations.internal.core.helper.IntentBuilder.IntentExtra]",intentExtra,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"getPutExtraMethod/2[javax.lang.model.element.Element,org.androidannotations.internal.core.helper.IntentBuilder.IntentExtra]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,createContextConstructor/0,constructorContextParam,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,createContextConstructor/0,constructor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,createContextConstructor/0,generatedClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"getSuperPutExtraInvocation/3[javax.lang.model.type.TypeMirror,org.androidannotations.internal.core.helper.JVar,org.androidannotations.internal.core.helper.JFieldVar]",extraKeyField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"getSuperPutExtraInvocation/3[javax.lang.model.type.TypeMirror,org.androidannotations.internal.core.helper.JVar,org.androidannotations.internal.core.helper.JFieldVar]",parcelableType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"getSuperPutExtraInvocation/3[javax.lang.model.type.TypeMirror,org.androidannotations.internal.core.helper.JVar,org.androidannotations.internal.core.helper.JFieldVar]",stringType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"getSuperPutExtraInvocation/3[javax.lang.model.type.TypeMirror,org.androidannotations.internal.core.helper.JVar,org.androidannotations.internal.core.helper.JFieldVar]",extraParam,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"getSuperPutExtraInvocation/3[javax.lang.model.type.TypeMirror,org.androidannotations.internal.core.helper.JVar,org.androidannotations.internal.core.helper.JFieldVar]",elementType,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"getSuperPutExtraInvocation/3[javax.lang.model.type.TypeMirror,org.androidannotations.internal.core.helper.JVar,org.androidannotations.internal.core.helper.JFieldVar]",extraParameterArg,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"getSuperPutExtraInvocation/3[javax.lang.model.type.TypeMirror,org.androidannotations.internal.core.helper.JVar,org.androidannotations.internal.core.helper.JFieldVar]",serializableType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,createIntentMethod/0,method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,createIntentMethod/0,contextParam,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,getJClass/1[java.lang.Class<?>],clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"IntentBuilder/2[org.androidannotations.holder.HasIntentBuilder,org.androidannotations.helper.AndroidManifest]",holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"IntentBuilder/2[org.androidannotations.holder.HasIntentBuilder,org.androidannotations.helper.AndroidManifest]",androidManifest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"addPutExtraMethod/2[javax.lang.model.element.Element,java.util.List<org.androidannotations.internal.core.helper.IntentBuilder.IntentExtra>]",parameterClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"addPutExtraMethod/2[javax.lang.model.element.Element,java.util.List<org.androidannotations.internal.core.helper.IntentBuilder.IntentExtra>]",intentExtras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"addPutExtraMethod/2[javax.lang.model.element.Element,java.util.List<org.androidannotations.internal.core.helper.IntentBuilder.IntentExtra>]",method,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"addPutExtraMethod/2[javax.lang.model.element.Element,java.util.List<org.androidannotations.internal.core.helper.IntentBuilder.IntentExtra>]",paramCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"addPutExtraMethod/2[javax.lang.model.element.Element,java.util.List<org.androidannotations.internal.core.helper.IntentBuilder.IntentExtra>]",docComment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"addPutExtraMethod/2[javax.lang.model.element.Element,java.util.List<org.androidannotations.internal.core.helper.IntentBuilder.IntentExtra>]",superCall,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"addPutExtraMethod/2[javax.lang.model.element.Element,java.util.List<org.androidannotations.internal.core.helper.IntentBuilder.IntentExtra>]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"addPutExtraMethod/2[javax.lang.model.element.Element,java.util.List<org.androidannotations.internal.core.helper.IntentBuilder.IntentExtra>]",intentExtra,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"addPutExtraMethod/2[javax.lang.model.element.Element,java.util.List<org.androidannotations.internal.core.helper.IntentBuilder.IntentExtra>]",extraParameterVar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/helper/IntentBuilder.java,org.androidannotations.internal.core.helper.IntentBuilder,"addPutExtraMethod/2[javax.lang.model.element.Element,java.util.List<org.androidannotations.internal.core.helper.IntentBuilder.IntentExtra>]",element,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-ormlite/ormlite/src/main/java/org/androidannotations/ormlite/OrmLitePlugin.java,org.androidannotations.ormlite.OrmLitePlugin,getHandlers/1[org.androidannotations.AndroidAnnotationsEnvironment],annotationHandlers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-ormlite/ormlite/src/main/java/org/androidannotations/ormlite/OrmLitePlugin.java,org.androidannotations.ormlite.OrmLitePlugin,getHandlers/1[org.androidannotations.AndroidAnnotationsEnvironment],androidAnnotationEnv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"onTextChanged/5[org.androidannotations.test.TextView,java.lang.CharSequence,int,int,int]",shadowTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"onTextChanged/5[org.androidannotations.test.TextView,java.lang.CharSequence,int,int,int]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"onTextChanged/5[org.androidannotations.test.TextView,java.lang.CharSequence,int,int,int]",textWatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"onTextChanged/5[org.androidannotations.test.TextView,java.lang.CharSequence,int,int,int]",before,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"onTextChanged/5[org.androidannotations.test.TextView,java.lang.CharSequence,int,int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"onTextChanged/5[org.androidannotations.test.TextView,java.lang.CharSequence,int,int,int]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"onTextChanged/5[org.androidannotations.test.TextView,java.lang.CharSequence,int,int,int]",textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testAfterTextChangeEditablePassed/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testAfterTextChangeEditablePassed/0,textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testOnTextChangeParametersPassed/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testOnTextChangeParametersPassed/0,before,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testOnTextChangeParametersPassed/0,start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testOnTextChangeParametersPassed/0,count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testOnTextChangeParametersPassed/0,textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testBeforeTextChangeParametersPassed/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testBeforeTextChangeParametersPassed/0,start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testBeforeTextChangeParametersPassed/0,count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testBeforeTextChangeParametersPassed/0,after,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testBeforeTextChangeParametersPassed/0,textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testBeforeTextChangeParametersPassedPassed/0,textView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testBeforeTextChangeHandled/0,textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testAfterTextChangeHandled/0,textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testAfterTextChangeTextViewPassed/0,textView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testOnTextChangeHandled/0,textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"afterTextChanged/2[org.androidannotations.test.TextView,org.androidannotations.test.Editable]",shadowTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"afterTextChanged/2[org.androidannotations.test.TextView,org.androidannotations.test.Editable]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"afterTextChanged/2[org.androidannotations.test.TextView,org.androidannotations.test.Editable]",textWatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"afterTextChanged/2[org.androidannotations.test.TextView,org.androidannotations.test.Editable]",textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"beforeTextChanged/5[org.androidannotations.test.TextView,java.lang.CharSequence,int,int,int]",shadowTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"beforeTextChanged/5[org.androidannotations.test.TextView,java.lang.CharSequence,int,int,int]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"beforeTextChanged/5[org.androidannotations.test.TextView,java.lang.CharSequence,int,int,int]",textWatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"beforeTextChanged/5[org.androidannotations.test.TextView,java.lang.CharSequence,int,int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"beforeTextChanged/5[org.androidannotations.test.TextView,java.lang.CharSequence,int,int,int]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"beforeTextChanged/5[org.androidannotations.test.TextView,java.lang.CharSequence,int,int,int]",after,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,"beforeTextChanged/5[org.androidannotations.test.TextView,java.lang.CharSequence,int,int,int]",textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testOnTextChangeTextViewPassed/0,textView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/TextWatchedActivityTest.java,org.androidannotations.test.TextWatchedActivityTest,testBeforeTextChangeTextViewPassed/0,textView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",positionParameterPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",parameterType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",executableElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",methodBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",methodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",i,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",viewPagerParameterType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",idRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",stateParam,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",viewParameter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",pageChangeHolder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",idsRefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",parameter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",viewPagerParameterPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",parameters,3
