file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EBeanHolder.java,org.androidannotations.holder.EBeanHolder,setConstructors/0,overloadedConstructor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EBeanHolder.java,org.androidannotations.holder.EBeanHolder,getRootFragmentField/0,rootFragmentField,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EBeanHolder.java,org.androidannotations.holder.EBeanHolder,createFactoryMethod/1[EBean.Scope],GET_INSTANCE_METHOD_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,setSwitch/0,zwitch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,getAfterSuperBlock/0,afterSuperBlock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,getRequestCodeParam/0,requestCodeParam,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,getCaseBlock/1[int],caseBlocks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,setOnActivityResult/0,requestCodeParam,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,setOnActivityResult/0,method,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,setOnActivityResult/0,afterSuperBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,setOnActivityResult/0,dataParam,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,setOnActivityResult/0,resultCodeParam,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,getSwitch/0,zwitch,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,getMethod/0,method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,getDataParam/0,dataParam,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,getResultCodeParam/0,dataParam,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,getResultCodeParam/0,resultCodeParam,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,getClasses/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,setGeneratedClass/0,environment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,setGeneratedClass/0,OPTION_GENERATE_FINAL_CLASSES,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,setGeneratedClass/0,codeModelHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,setGeneratedClass/0,annotatedElement,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,setGeneratedClass/0,generatedClass,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,setGeneratedClass/0,annotatedClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,"BaseGeneratedClassHolder/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.element.TypeElement]",environment,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,"BaseGeneratedClassHolder/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.element.TypeElement]",codeModelHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,"BaseGeneratedClassHolder/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.element.TypeElement]",annotatedElement,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,getProcessingEnvironment/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,getPluginHolder/1[T],pluginHolders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,getEnvironment/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,getAnnotatedClass/0,annotatedClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,narrow/1[org.androidannotations.holder.AbstractJClass],generatedClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,getGeneratedClass/0,generatedClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,getAnnotatedElement/0,annotatedElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,setExtends/0,annotatedElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,setExtends/0,generatedClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/internal/helper/AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,createGenFolder/1[java.lang.String],tempDirectory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/internal/helper/AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,createTestData/0,GRADLE_GEN_FOLDER,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/internal/helper/AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,createTestData/0,MAVEN_GEN_FOLDER,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/internal/helper/AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,createTestData/0,ECLIPSE_GEN_FOLDER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/internal/helper/AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,createTestData/0,GRADLE_KOTLIN_GEN_FOLDER,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/internal/helper/AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,createTestData/0,GRADLE_FLAVOR_GEN_FOLDER,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/internal/helper/AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,createTestData/0,GRADLE_KOTLIN_FLAVOR_GEN_FOLDER,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/internal/helper/AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,testFindManifestInKnownPathsStartingFromGenFolder/0,tempDirectory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/internal/helper/AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,testFindManifestInKnownPathsStartingFromGenFolder/0,genFolderPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/internal/helper/AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,testFindManifestInKnownPathsStartingFromGenFolder/0,shouldFind,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/internal/helper/AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,testFindManifestInKnownPathsStartingFromGenFolder/0,manifestFolderPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/internal/helper/AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,"AndroidManifestFinderTest/3[java.lang.String,java.lang.String,boolean]",genFolderPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/internal/helper/AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,"AndroidManifestFinderTest/3[java.lang.String,java.lang.String,boolean]",shouldFind,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/internal/helper/AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,"AndroidManifestFinderTest/3[java.lang.String,java.lang.String,boolean]",manifestFolderPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$AnyOfTypesParameterRequirement,AnyOfTypesParameterRequirement/1[java.lang.String[]],types,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$AnyOfTypesParameterRequirement,description/0,types,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$AnyOfTypesParameterRequirement,isSatisfied/1[javax.lang.model.element.VariableElement],types,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/trace/TracedActivityTest.java,org.androidannotations.test.trace.TracedActivityTest,noReturnStringParam/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/trace/TracedActivityTest.java,org.androidannotations.test.trace.TracedActivityTest,noReturnStringAndIntArrayParam/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/trace/TracedActivityTest.java,org.androidannotations.test.trace.TracedActivityTest,noReturnIntentParam/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/trace/TracedActivityTest.java,org.androidannotations.test.trace.TracedActivityTest,stringReturnStringParam/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/trace/TracedActivityTest.java,org.androidannotations.test.trace.TracedActivityTest,noReturnNoParam/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/trace/TracedActivityTest.java,org.androidannotations.test.trace.TracedActivityTest,noReturnIntArrayParam/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/trace/TracedActivityTest.java,org.androidannotations.test.trace.TracedActivityTest,booleanReturnNoParam/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/trace/TracedActivityTest.java,org.androidannotations.test.trace.TracedActivityTest,intentReturnIntentParam/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/trace/TracedActivityTest.java,org.androidannotations.test.trace.TracedActivityTest,setUp/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/trace/TracedActivityTest.java,org.androidannotations.test.trace.TracedActivityTest,servicesAreInjected/0,activity,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/trace/TracedActivityTest.java,org.androidannotations.test.trace.TracedActivityTest,intArrayReturnIntArrayParam/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AndroidManifestFinder.java,org.androidannotations.internal.helper.AndroidManifestFinder$MavenAndroidManifestFinderStrategy,MavenAndroidManifestFinderStrategy/1[java.lang.String],MAVEN_GEN_FOLDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/receiver/ActivityWithReceiverTest.java,org.androidannotations.test.receiver.ActivityWithReceiverTest,onBroadcastWithExtrasTest/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/receiver/ActivityWithReceiverTest.java,org.androidannotations.test.receiver.ActivityWithReceiverTest,onWifiStateChangedTest/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/receiver/ActivityWithReceiverTest.java,org.androidannotations.test.receiver.ActivityWithReceiverTest,onBroadcastWithTwoActionsTest/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/receiver/ActivityWithReceiverTest.java,org.androidannotations.test.receiver.ActivityWithReceiverTest,setUp/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/receiver/ActivityWithReceiverTest.java,org.androidannotations.test.receiver.ActivityWithReceiverTest,onDataShemeHttpTest/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/Options.java,org.androidannotations.internal.Options,get/1[java.lang.String],supportedOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/Options.java,org.androidannotations.internal.Options,get/1[java.lang.String],options,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/Options.java,org.androidannotations.internal.Options,Options/1[javax.annotation.processing.ProcessingEnvironment],options,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/Options.java,org.androidannotations.internal.Options,addSupportedOption/1[org.androidannotations.Option],supportedOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/Options.java,org.androidannotations.internal.Options,addAllSupportedOptions/1[java.util.List<org.androidannotations.Option>],options,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/Options.java,org.androidannotations.internal.Options,get/1[org.androidannotations.Option],options,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/Options.java,org.androidannotations.internal.Options,getSupportedOptions/0,supportedOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"getExpressionToRestoreFromBundle/4[org.androidannotations.helper.AbstractJClass,org.androidannotations.helper.IJExpression,org.androidannotations.helper.IJExpression,org.androidannotations.helper.JMethod]",environment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"getExpressionToRestoreFromBundle/4[org.androidannotations.helper.AbstractJClass,org.androidannotations.helper.IJExpression,org.androidannotations.helper.IJExpression,org.androidannotations.helper.JMethod]",parcelerBean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"getExpressionToRestoreFromBundle/4[org.androidannotations.helper.AbstractJClass,org.androidannotations.helper.IJExpression,org.androidannotations.helper.IJExpression,org.androidannotations.helper.JMethod]",restoreCallNeedCastStatement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"getExpressionToRestoreFromBundle/4[org.androidannotations.helper.AbstractJClass,org.androidannotations.helper.IJExpression,org.androidannotations.helper.IJExpression,org.androidannotations.helper.JMethod]",upperBound,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"getExpressionToRestoreFromBundle/4[org.androidannotations.helper.AbstractJClass,org.androidannotations.helper.IJExpression,org.androidannotations.helper.IJExpression,org.androidannotations.helper.JMethod]",codeModelHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"getExpressionToRestoreFromBundle/4[org.androidannotations.helper.AbstractJClass,org.androidannotations.helper.IJExpression,org.androidannotations.helper.IJExpression,org.androidannotations.helper.JMethod]",restoreCallNeedsSuppressWarning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"getExpressionToRestoreFromBundle/4[org.androidannotations.helper.AbstractJClass,org.androidannotations.helper.IJExpression,org.androidannotations.helper.IJExpression,org.androidannotations.helper.JMethod]",methodNameToRestore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"BundleHelper/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.type.TypeMirror]",environment,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"BundleHelper/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.type.TypeMirror]",METHOD_SUFFIX_BY_TYPE_NAME,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"BundleHelper/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.type.TypeMirror]",restoreCallNeedCastStatement,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"BundleHelper/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.type.TypeMirror]",parcelerBean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"BundleHelper/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.type.TypeMirror]",methodNameToSave,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"BundleHelper/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.type.TypeMirror]",upperBound,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"BundleHelper/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.type.TypeMirror]",codeModelHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"BundleHelper/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.type.TypeMirror]",annotationHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"BundleHelper/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.type.TypeMirror]",restoreCallNeedsSuppressWarning,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/BundleHelper.java,org.androidannotations.helper.BundleHelper,"BundleHelper/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.type.TypeMirror]",methodNameToRestore,9
