file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"smoothScrollTo/4[int,long,long,com.handmark.pulltorefresh.library.PullToRefreshBase.OnSmoothScrollFinishedListener]",duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"smoothScrollTo/4[int,long,long,com.handmark.pulltorefresh.library.PullToRefreshBase.OnSmoothScrollFinishedListener]",newScrollValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"smoothScrollTo/4[int,long,long,com.handmark.pulltorefresh.library.PullToRefreshBase.OnSmoothScrollFinishedListener]",delayMillis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"smoothScrollTo/4[int,long,long,com.handmark.pulltorefresh.library.PullToRefreshBase.OnSmoothScrollFinishedListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"smoothScrollTo/4[int,long,long,com.handmark.pulltorefresh.library.PullToRefreshBase.OnSmoothScrollFinishedListener]",oldScrollValue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setDisableScrollingWhileRefreshing/1[boolean],disableScrollingWhileRefreshing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"setLoadingDrawable/2[com.handmark.pulltorefresh.library.Drawable,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",mode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"setLoadingDrawable/2[com.handmark.pulltorefresh.library.Drawable,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],event,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,smoothScrollToAndBack/1[int],y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onPtrRestoreInstanceState/1[com.handmark.pulltorefresh.library.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"init/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",a,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"init/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",background,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"init/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",context,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"init/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"init/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"setPullLabel/2[java.lang.CharSequence,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",mode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"setPullLabel/2[java.lang.CharSequence,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",pullLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setOnRefreshListener/1[com.handmark.pulltorefresh.library.PullToRefreshBase.OnRefreshListener<T>],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"addViewInternal/2[com.handmark.pulltorefresh.library.View,ViewGroup.LayoutParams]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"addViewInternal/2[com.handmark.pulltorefresh.library.View,ViewGroup.LayoutParams]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setFilterTouchEvents/1[boolean],filterEvents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setMode/1[com.handmark.pulltorefresh.library.PullToRefreshBase.Mode],mode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"refreshRefreshableViewSize/2[int,int]",lp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"refreshRefreshableViewSize/2[int,int]",width,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"refreshRefreshableViewSize/2[int,int]",height,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setPullToRefreshEnabled/1[boolean],enable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setHeaderScroll/1[int],maximumPullScroll,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setHeaderScroll/1[int],value,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setReleaseLabel/1[java.lang.CharSequence],releaseLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"smoothScrollTo/2[int,com.handmark.pulltorefresh.library.PullToRefreshBase.OnSmoothScrollFinishedListener]",scrollValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"smoothScrollTo/2[int,com.handmark.pulltorefresh.library.PullToRefreshBase.OnSmoothScrollFinishedListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setOnRefreshListener/1[com.handmark.pulltorefresh.library.PullToRefreshBase.OnRefreshListener2<T>],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,smoothScrollToLonger/1[int],scrollValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setScrollingWhileRefreshingEnabled/1[boolean],allowScrollingWhileRefreshing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onPtrSaveInstanceState/1[com.handmark.pulltorefresh.library.Bundle],saveState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,refreshLoadingViewsSize/0,pTop,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,refreshLoadingViewsSize/0,pBottom,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,refreshLoadingViewsSize/0,pLeft,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,refreshLoadingViewsSize/0,maximumPullScroll,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,refreshLoadingViewsSize/0,pRight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"onSizeChanged/4[int,int,int,int]",oldw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"onSizeChanged/4[int,int,int,int]",oldh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"onSizeChanged/4[int,int,int,int]",w,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"onSizeChanged/4[int,int,int,int]",h,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"addView/3[com.handmark.pulltorefresh.library.View,int,ViewGroup.LayoutParams]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"addView/3[com.handmark.pulltorefresh.library.View,int,ViewGroup.LayoutParams]",refreshableView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"addView/3[com.handmark.pulltorefresh.library.View,int,ViewGroup.LayoutParams]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"addView/3[com.handmark.pulltorefresh.library.View,int,ViewGroup.LayoutParams]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"setRefreshingLabel/2[java.lang.CharSequence,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",mode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"setRefreshingLabel/2[java.lang.CharSequence,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",refreshingLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"addRefreshableView/2[com.handmark.pulltorefresh.library.Context,T]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"addRefreshableView/2[com.handmark.pulltorefresh.library.Context,T]",refreshableView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],oppositeDiff,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],action,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],y,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],diff,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],absDiff,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],event,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"createLoadingLayout/3[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.TypedArray]",mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"createLoadingLayout/3[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.TypedArray]",layout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"createLoadingLayout/3[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.TypedArray]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"createLoadingLayout/3[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.TypedArray]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setLongClickable/1[boolean],longClickable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setShowViewWhileRefreshing/1[boolean],showView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"setState/2[com.handmark.pulltorefresh.library.PullToRefreshBase.State,boolean[]]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"setState/2[com.handmark.pulltorefresh.library.PullToRefreshBase.State,boolean[]]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"addViewInternal/3[com.handmark.pulltorefresh.library.View,int,ViewGroup.LayoutParams]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"addViewInternal/3[com.handmark.pulltorefresh.library.View,int,ViewGroup.LayoutParams]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"addViewInternal/3[com.handmark.pulltorefresh.library.View,int,ViewGroup.LayoutParams]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setLoadingDrawable/1[com.handmark.pulltorefresh.library.Drawable],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,handleStyledAttributes/1[com.handmark.pulltorefresh.library.TypedArray],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListFragmentActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListFragmentActivity,onRefresh/1[com.handmark.pulltorefresh.library.PullToRefreshBase<com.handmark.pulltorefresh.samples.ListView>],refreshView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListFragmentActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListFragmentActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListFragmentActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListFragmentActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],actualListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onCreateOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onPrepareOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],setModeItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onPrepareOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onOptionsItemSelected/1[com.handmark.pulltorefresh.samples.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],tv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshHorizontalScrollViewActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshHorizontalScrollViewActivity$GetDataTask,onPostExecute/1[java.lang.String[]],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshHorizontalScrollViewActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshHorizontalScrollViewActivity$GetDataTask,doInBackground/1[java.lang.Void[]],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshHorizontalScrollViewActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshHorizontalScrollViewActivity$GetDataTask,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshGridView.java,com.handmark.pulltorefresh.library.PullToRefreshGridView$InternalGridView,setEmptyViewInternal/1[com.handmark.pulltorefresh.library.View],emptyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshGridView.java,com.handmark.pulltorefresh.library.PullToRefreshGridView$InternalGridView,setEmptyView/1[com.handmark.pulltorefresh.library.View],emptyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshGridView.java,com.handmark.pulltorefresh.library.PullToRefreshGridView$InternalGridView,"InternalGridView/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshGridView.java,com.handmark.pulltorefresh.library.PullToRefreshGridView$InternalGridView,"InternalGridView/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setReleaseLabel/1[java.lang.CharSequence],releaseLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setHeight/1[int],lp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setHeight/1[int],height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setLastUpdatedLabel/1[java.lang.CharSequence],label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setWidth/1[int],lp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setWidth/1[int],width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setSubTextColor/1[com.handmark.pulltorefresh.library.internal.ColorStateList],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setTextTypeface/1[com.handmark.pulltorefresh.library.internal.Typeface],tf,1
