file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,"LoadingLayout/4[com.handmark.pulltorefresh.library.internal.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.internal.TypedArray]",mScrollDirection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,"LoadingLayout/4[com.handmark.pulltorefresh.library.internal.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.internal.TypedArray]",mHeaderImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,"LoadingLayout/4[com.handmark.pulltorefresh.library.internal.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.internal.TypedArray]",mSubHeaderText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,"LoadingLayout/4[com.handmark.pulltorefresh.library.internal.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.internal.TypedArray]",mInnerLayout,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,onPull/1[float],mUseIntrinsicAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,releaseToRefresh/0,mReleaseLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,releaseToRefresh/0,mHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setLoadingDrawable/1[com.handmark.pulltorefresh.library.internal.Drawable],mUseIntrinsicAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setLoadingDrawable/1[com.handmark.pulltorefresh.library.internal.Drawable],mHeaderImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,refreshing/0,mRefreshingLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,refreshing/0,mUseIntrinsicAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,refreshing/0,mHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,refreshing/0,mHeaderImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,refreshing/0,mSubHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setTextColor/1[com.handmark.pulltorefresh.library.internal.ColorStateList],mHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setTextColor/1[com.handmark.pulltorefresh.library.internal.ColorStateList],mSubHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setSubHeaderText/1[java.lang.CharSequence],mSubHeaderText,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setPullLabel/1[java.lang.CharSequence],mPullLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshExpandableListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshExpandableListActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mChildStrings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshExpandableListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshExpandableListActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mGroupStrings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshExpandableListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshExpandableListActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshExpandableListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshExpandableListActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mPullRefreshListView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshExpandableListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshExpandableListActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],childData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshExpandableListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshExpandableListActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],groupData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshExpandableListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshExpandableListActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],KEY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$AnimationStyle,getDefault/0,ROTATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$AnimationStyle,"createLoadingLayout/4[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.TypedArray]",ROTATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$AnimationStyle,"createLoadingLayout/4[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.TypedArray]",FLIP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$AnimationStyle,mapIntToValue/1[int],ROTATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$AnimationStyle,mapIntToValue/1[int],FLIP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$State,State/1[int],mIntValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$State,getIntValue/0,mIntValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$State,mapIntToValue/1[int],RESET,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshHorizontalScrollViewActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshHorizontalScrollViewActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mScrollView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshHorizontalScrollViewActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshHorizontalScrollViewActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mPullRefreshScrollView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView,"PullToRefreshWebView/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",defaultOnRefreshListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView,"PullToRefreshWebView/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",defaultWebChromeClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView,"PullToRefreshWebView/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",defaultOnRefreshListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView,"PullToRefreshWebView/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",defaultWebChromeClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView,"PullToRefreshWebView/3[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.AnimationStyle]",defaultOnRefreshListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView,"PullToRefreshWebView/3[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.AnimationStyle]",defaultWebChromeClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView,PullToRefreshWebView/1[com.handmark.pulltorefresh.library.Context],defaultOnRefreshListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView,PullToRefreshWebView/1[com.handmark.pulltorefresh.library.Context],defaultWebChromeClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/Utils.java,com.handmark.pulltorefresh.library.internal.Utils,"warnDeprecation/2[java.lang.String,java.lang.String]",LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshViewPagerActivity$SamplePagerAdapter,"instantiateItem/2[com.handmark.pulltorefresh.samples.ViewGroup,int]",sDrawables,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onCreateOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],MENU_DEMO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onCreateOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],MENU_SET_MODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onCreateOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],mPullRefreshListView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onCreateOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],MENU_DISABLE_SCROLL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onCreateOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],MENU_MANUAL_REFRESH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mPullRefreshListView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mStrings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mListItems,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onOptionsItemSelected/1[com.handmark.pulltorefresh.samples.MenuItem],MENU_DEMO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onOptionsItemSelected/1[com.handmark.pulltorefresh.samples.MenuItem],MENU_SET_MODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onOptionsItemSelected/1[com.handmark.pulltorefresh.samples.MenuItem],mPullRefreshListView,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onOptionsItemSelected/1[com.handmark.pulltorefresh.samples.MenuItem],MENU_DISABLE_SCROLL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onOptionsItemSelected/1[com.handmark.pulltorefresh.samples.MenuItem],MENU_MANUAL_REFRESH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onPrepareOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],MENU_SET_MODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onPrepareOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],mPullRefreshListView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onPrepareOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],MENU_DISABLE_SCROLL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$Mode,permitsPullToRefresh/0,DISABLED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$Mode,permitsPullToRefresh/0,MANUAL_REFRESH_ONLY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$Mode,showHeaderLoadingLayout/0,BOTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$Mode,showHeaderLoadingLayout/0,PULL_FROM_START,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$Mode,getDefault/0,PULL_FROM_START,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$Mode,Mode/1[int],mIntValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$Mode,getIntValue/0,mIntValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$Mode,showFooterLoadingLayout/0,BOTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$Mode,showFooterLoadingLayout/0,PULL_FROM_END,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$Mode,showFooterLoadingLayout/0,MANUAL_REFRESH_ONLY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScroll/4[com.handmark.pulltorefresh.library.AbsListView,int,int,int]",mOnLastItemVisibleListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScroll/4[com.handmark.pulltorefresh.library.AbsListView,int,int,int]",mOnScrollListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScroll/4[com.handmark.pulltorefresh.library.AbsListView,int,int,int]",mLastItemVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,getShowIndicatorInternal/0,mShowIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,getShowIndicator/0,mShowIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,setEmptyView/1[com.handmark.pulltorefresh.library.View],mEmptyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,handleStyledAttributes/1[com.handmark.pulltorefresh.library.TypedArray],mShowIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScrollChanged/4[int,int,int,int]",mEmptyView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScrollChanged/4[int,int,int,int]",mScrollEmptyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,setScrollEmptyView/1[boolean],mScrollEmptyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,addIndicatorViews/0,mIndicatorIvBottom,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,addIndicatorViews/0,mIndicatorIvTop,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScrollStateChanged/2[com.handmark.pulltorefresh.library.AbsListView,int]",mOnLastItemVisibleListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScrollStateChanged/2[com.handmark.pulltorefresh.library.AbsListView,int]",mOnScrollListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScrollStateChanged/2[com.handmark.pulltorefresh.library.AbsListView,int]",mLastItemVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,removeIndicatorViews/0,mIndicatorIvBottom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,removeIndicatorViews/0,mIndicatorIvTop,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,onPullToRefresh/0,mIndicatorIvBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,onPullToRefresh/0,mIndicatorIvTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,setOnLastItemVisibleListener/1[com.handmark.pulltorefresh.library.PullToRefreshBase.OnLastItemVisibleListener],mOnLastItemVisibleListener,1
