file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/androidTest/java/com/github/ksoichiro/android/observablescrollview/test/UiTestUtils.java,com.github.ksoichiro.android.observablescrollview.test.UiTestUtils,"setDummyDataFew/2[com.github.ksoichiro.android.observablescrollview.test.Context,com.github.ksoichiro.android.observablescrollview.test.ListView]",listView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/androidTest/java/com/github/ksoichiro/android/observablescrollview/test/UiTestUtils.java,com.github.ksoichiro.android.observablescrollview.test.UiTestUtils,"setDummyDataFew/2[com.github.ksoichiro.android.observablescrollview.test.Context,com.github.ksoichiro.android.observablescrollview.test.ListView]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ActionBarControlListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ActionBarControlListViewActivity$Anonymous1,"onScrollStateChanged/2[com.github.ksoichiro.android.observablescrollview.samples.AbsListView,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ActionBarControlListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ActionBarControlListViewActivity$Anonymous1,"onScrollStateChanged/2[com.github.ksoichiro.android.observablescrollview.samples.AbsListView,int]",scrollState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ActionBarControlListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ActionBarControlListViewActivity$Anonymous1,"onScroll/4[com.github.ksoichiro.android.observablescrollview.samples.AbsListView,int,int,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ActionBarControlListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ActionBarControlListViewActivity$Anonymous1,"onScroll/4[com.github.ksoichiro.android.observablescrollview.samples.AbsListView,int,int,int]",visibleItemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ActionBarControlListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ActionBarControlListViewActivity$Anonymous1,"onScroll/4[com.github.ksoichiro.android.observablescrollview.samples.AbsListView,int,int,int]",firstVisibleItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ActionBarControlListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ActionBarControlListViewActivity$Anonymous1,"onScroll/4[com.github.ksoichiro.android.observablescrollview.samples.AbsListView,int,int,int]",totalItemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"ObservableRecyclerView/2[com.github.ksoichiro.android.observablescrollview.Context,com.github.ksoichiro.android.observablescrollview.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"ObservableRecyclerView/2[com.github.ksoichiro.android.observablescrollview.Context,com.github.ksoichiro.android.observablescrollview.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"onScrollChanged/4[int,int,int,int]",oldl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"onScrollChanged/4[int,int,int,int]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"onScrollChanged/4[int,int,int,int]",childHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"onScrollChanged/4[int,int,int,int]",oldt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"onScrollChanged/4[int,int,int,int]",i,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"onScrollChanged/4[int,int,int,int]",j,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"onScrollChanged/4[int,int,int,int]",skippedChildrenHeight,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"onScrollChanged/4[int,int,int,int]",firstVisibleChild,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"onScrollChanged/4[int,int,int,int]",l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"onScrollChanged/4[int,int,int,int]",firstVisiblePosition,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"onScrollChanged/4[int,int,int,int]",lastVisiblePosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"onScrollChanged/4[int,int,int,int]",child,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,setTouchInterceptionViewGroup/1[com.github.ksoichiro.android.observablescrollview.ViewGroup],viewGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,onInterceptTouchEvent/1[com.github.ksoichiro.android.observablescrollview.MotionEvent],ev,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,setScrollViewCallbacks/1[com.github.ksoichiro.android.observablescrollview.ObservableScrollViewCallbacks],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,scrollVerticallyTo/1[int],y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,scrollVerticallyTo/1[int],firstVisibleChild,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,scrollVerticallyTo/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,scrollVerticallyTo/1[int],baseHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,scrollVerticallyToPosition/1[int],lm,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,scrollVerticallyToPosition/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"ObservableRecyclerView/3[com.github.ksoichiro.android.observablescrollview.Context,com.github.ksoichiro.android.observablescrollview.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"ObservableRecyclerView/3[com.github.ksoichiro.android.observablescrollview.Context,com.github.ksoichiro.android.observablescrollview.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"ObservableRecyclerView/3[com.github.ksoichiro.android.observablescrollview.Context,com.github.ksoichiro.android.observablescrollview.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,dispatchOnUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],scrollState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,dispatchOnUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,dispatchOnUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],callbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,checkLibraryVersion/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,onRestoreInstanceState/1[com.github.ksoichiro.android.observablescrollview.Parcelable],ss,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,onRestoreInstanceState/1[com.github.ksoichiro.android.observablescrollview.Parcelable],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"dispatchOnScrollChanged/3[int,boolean,boolean]",firstScroll,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"dispatchOnScrollChanged/3[int,boolean,boolean]",dragging,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"dispatchOnScrollChanged/3[int,boolean,boolean]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"dispatchOnScrollChanged/3[int,boolean,boolean]",callbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,"dispatchOnScrollChanged/3[int,boolean,boolean]",scrollY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,addScrollViewCallbacks/1[com.github.ksoichiro.android.observablescrollview.ObservableScrollViewCallbacks],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,onTouchEvent/1[com.github.ksoichiro.android.observablescrollview.MotionEvent],offsetX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,onTouchEvent/1[com.github.ksoichiro.android.observablescrollview.MotionEvent],ev,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,onTouchEvent/1[com.github.ksoichiro.android.observablescrollview.MotionEvent],parent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,onTouchEvent/1[com.github.ksoichiro.android.observablescrollview.MotionEvent],offsetY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,onTouchEvent/1[com.github.ksoichiro.android.observablescrollview.MotionEvent],diffY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,onTouchEvent/1[com.github.ksoichiro.android.observablescrollview.MotionEvent],v,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,onTouchEvent/1[com.github.ksoichiro.android.observablescrollview.MotionEvent],event,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,removeScrollViewCallbacks/1[com.github.ksoichiro.android.observablescrollview.ObservableScrollViewCallbacks],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,ObservableRecyclerView/1[com.github.ksoichiro.android.observablescrollview.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,onSaveInstanceState/0,ss,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,onSaveInstanceState/0,superState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,getChildAdapterPosition/1[com.github.ksoichiro.android.observablescrollview.View],child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,dispatchOnDownMotionEvent/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableRecyclerView.java,com.github.ksoichiro.android.observablescrollview.ObservableRecyclerView,dispatchOnDownMotionEvent/0,callbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageListViewActivity$Anonymous1,onClick/1[com.github.ksoichiro.android.observablescrollview.samples.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"addFooterView/3[com.github.ksoichiro.android.observablescrollview.View,java.lang.Object,boolean]",lyp,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"addFooterView/3[com.github.ksoichiro.android.observablescrollview.View,java.lang.Object,boolean]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"addFooterView/3[com.github.ksoichiro.android.observablescrollview.View,java.lang.Object,boolean]",v,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"addFooterView/3[com.github.ksoichiro.android.observablescrollview.View,java.lang.Object,boolean]",fl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"addFooterView/3[com.github.ksoichiro.android.observablescrollview.View,java.lang.Object,boolean]",mAdapter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"addFooterView/3[com.github.ksoichiro.android.observablescrollview.View,java.lang.Object,boolean]",isSelectable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"addFooterView/3[com.github.ksoichiro.android.observablescrollview.View,java.lang.Object,boolean]",info,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,setTouchInterceptionViewGroup/1[com.github.ksoichiro.android.observablescrollview.ViewGroup],viewGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,removeFooterView/1[com.github.ksoichiro.android.observablescrollview.View],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,removeFooterView/1[com.github.ksoichiro.android.observablescrollview.View],adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,removeFooterView/1[com.github.ksoichiro.android.observablescrollview.View],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,setOnScrollListener/1[com.github.ksoichiro.android.observablescrollview.OnScrollListener],l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,setScrollViewCallbacks/1[com.github.ksoichiro.android.observablescrollview.ObservableScrollViewCallbacks],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,ObservableGridView/1[com.github.ksoichiro.android.observablescrollview.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,getNumColumnsCompat/0,columns,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,getNumColumnsCompat/0,width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,onSaveInstanceState/0,ss,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,onSaveInstanceState/0,superState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"ObservableGridView/2[com.github.ksoichiro.android.observablescrollview.Context,com.github.ksoichiro.android.observablescrollview.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"ObservableGridView/2[com.github.ksoichiro.android.observablescrollview.Context,com.github.ksoichiro.android.observablescrollview.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,removeScrollViewCallbacks/1[com.github.ksoichiro.android.observablescrollview.ObservableScrollViewCallbacks],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"addHeaderView/3[com.github.ksoichiro.android.observablescrollview.View,java.lang.Object,boolean]",adapter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"addHeaderView/3[com.github.ksoichiro.android.observablescrollview.View,java.lang.Object,boolean]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"addHeaderView/3[com.github.ksoichiro.android.observablescrollview.View,java.lang.Object,boolean]",v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"addHeaderView/3[com.github.ksoichiro.android.observablescrollview.View,java.lang.Object,boolean]",fl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"addHeaderView/3[com.github.ksoichiro.android.observablescrollview.View,java.lang.Object,boolean]",isSelectable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,"addHeaderView/3[com.github.ksoichiro.android.observablescrollview.View,java.lang.Object,boolean]",info,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,addHeaderView/1[com.github.ksoichiro.android.observablescrollview.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView,removeHeaderView/1[com.github.ksoichiro.android.observablescrollview.View],result,2
