file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mSlidingState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mHeaderOverlay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mScrollable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],fabClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,"slideTo/2[float,boolean]",mFlexibleSpaceImageHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,"slideTo/2[float,boolean]",mActionBarSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,"slideTo/2[float,boolean]",mImageView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,"slideTo/2[float,boolean]",mIntersectionHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,"slideTo/2[float,boolean]",mInterceptionLayout,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,"slideTo/2[float,boolean]",mHeaderBarHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,"slideTo/2[float,boolean]",mToolbarColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,"slideTo/2[float,boolean]",mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,"slideTo/2[float,boolean]",mToolbar,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,slideWithAnimation/1[float],mInterceptionLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,changeHeaderBarColorAnimated/1[boolean],mHeaderIsAtBottom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,changeHeaderBarColorAnimated/1[boolean],mInterceptionLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,changeHeaderBarColorAnimated/1[boolean],mHeaderColorIsChanging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,changeHeaderBarColorAnimated/1[boolean],mHeaderIsNotAtBottom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,changeHeaderBarColorAnimated/1[boolean],mHeaderColorChangedToBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,getAnchorYBottom/0,mHeaderBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,stickToAnchors/0,SLIDING_STATE_BOTTOM,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,stickToAnchors/0,mInterceptionLayout,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,stickToAnchors/0,SLIDING_STATE_MIDDLE,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,stickToAnchors/0,mSlidingSlop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,stickToAnchors/0,SLIDING_STATE_TOP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,stickToAnchors/0,mMovedDistanceY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,getAnchorYImage/0,mImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,onRestoreInstanceState/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],STATE_SLIDING_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,onRestoreInstanceState/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mSlidingState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,"changeSlidingState/2[int,boolean]",SLIDING_STATE_BOTTOM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,"changeSlidingState/2[int,boolean]",SLIDING_STATE_MIDDLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,"changeSlidingState/2[int,boolean]",SLIDING_STATE_TOP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,"changeSlidingState/2[int,boolean]",mSlidingState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,showFab/1[boolean],mFabIsShown,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,showFab/1[boolean],mFab,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,changeHeaderBarColor/1[float],mHeaderBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,changeHeaderBarColor/1[float],mColorPrimary,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,changeHeaderBarColor/1[float],mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,changeHeaderBarColor/1[float],mHeaderColorChangedToBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,changeHeaderOverlay/0,mHeaderFlexibleSpace,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,changeHeaderOverlay/0,mInterceptionLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,changeHeaderOverlay/0,mToolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,changeHeaderOverlay/0,mSlidingHeaderBlueSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,changeHeaderOverlay/0,mHeaderOverlay,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,hideFab/1[boolean],mFabIsShown,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,hideFab/1[boolean],mFab,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/androidTest/java/com/github/ksoichiro/android/observablescrollview/test/SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.test.SimpleRecyclerAdapter,"onBindViewHolder/2[com.github.ksoichiro.android.observablescrollview.test.SimpleRecyclerAdapter.ViewHolder,int]",mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/androidTest/java/com/github/ksoichiro/android/observablescrollview/test/SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.test.SimpleRecyclerAdapter,"onCreateViewHolder/2[com.github.ksoichiro.android.observablescrollview.test.ViewGroup,int]",mInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/androidTest/java/com/github/ksoichiro/android/observablescrollview/test/SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.test.SimpleRecyclerAdapter,"SimpleRecyclerAdapter/2[com.github.ksoichiro.android.observablescrollview.test.Context,java.util.ArrayList<java.lang.String>]",mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/androidTest/java/com/github/ksoichiro/android/observablescrollview/test/SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.test.SimpleRecyclerAdapter,"SimpleRecyclerAdapter/2[com.github.ksoichiro.android.observablescrollview.test.Context,java.util.ArrayList<java.lang.String>]",mInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/androidTest/java/com/github/ksoichiro/android/observablescrollview/test/SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.test.SimpleRecyclerAdapter,getItemCount/0,mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,onUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],mBaseTranslationY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,onUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],mScrollView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,onUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],mToolbarView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,"onScrollChanged/3[int,boolean,boolean]",mBaseTranslationY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,"onScrollChanged/3[int,boolean,boolean]",mToolbarView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,"onScrollChanged/3[int,boolean,boolean]",mHeaderView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,toolbarIsHidden/0,mToolbarView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,toolbarIsHidden/0,mHeaderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,showToolbar/0,mHeaderView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,toolbarIsShown/0,mHeaderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mScrollView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mToolbarView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mHeaderView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,hideToolbar/0,mToolbarView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,hideToolbar/0,mHeaderView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabActivity$NavigationAdapter,setScrollY/1[int],mScrollY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabActivity$NavigationAdapter,createItem/1[int],mScrollY,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabActivity$NavigationAdapter,getPageTitle/1[int],TITLES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onScrollChanged/0,mScrollY,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onScrollChanged/0,mPrevScrollY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onScrollChanged/0,mPrevFirstVisibleChildHeight,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onScrollChanged/0,mDragging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onScrollChanged/0,mScrollState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onScrollChanged/0,mPrevFirstVisiblePosition,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onScrollChanged/0,mFirstScroll,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onScrollChanged/0,mPrevScrolledChildrenHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onScrollChanged/0,mChildrenHeights,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,dispatchOnDownMotionEvent/0,mCallbacks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,dispatchOnDownMotionEvent/0,mCallbackCollection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,"dispatchOnScrollChanged/3[int,boolean,boolean]",mCallbacks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,"dispatchOnScrollChanged/3[int,boolean,boolean]",mCallbackCollection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,addScrollViewCallbacks/1[com.github.ksoichiro.android.observablescrollview.ObservableScrollViewCallbacks],mCallbackCollection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,clearScrollViewCallbacks/0,mCallbackCollection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onInterceptTouchEvent/1[com.github.ksoichiro.android.observablescrollview.MotionEvent],mDragging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onInterceptTouchEvent/1[com.github.ksoichiro.android.observablescrollview.MotionEvent],mFirstScroll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,setTouchInterceptionViewGroup/1[com.github.ksoichiro.android.observablescrollview.ViewGroup],mTouchInterceptionViewGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onSaveInstanceState/0,mScrollY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onSaveInstanceState/0,mPrevScrollY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onSaveInstanceState/0,mPrevFirstVisibleChildHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,onSaveInstanceState/0,mPrevFirstVisiblePosition,1
