file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$DrawerItemClickListener,"onItemClick/4[com.secupwn.aimsicd.ui.activities.AdapterView<?>,com.secupwn.aimsicd.ui.activities.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$DrawerItemClickListener,"onItemClick/4[com.secupwn.aimsicd.ui.activities.AdapterView<?>,com.secupwn.aimsicd.ui.activities.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/SmsDetector.java,com.secupwn.aimsicd.smsdetection.SmsDetector$Anonymous1,"onServiceConnected/2[com.secupwn.aimsicd.smsdetection.ComponentName,com.secupwn.aimsicd.smsdetection.IBinder]",service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/SmsDetector.java,com.secupwn.aimsicd.smsdetection.SmsDetector$Anonymous1,"onServiceConnected/2[com.secupwn.aimsicd.smsdetection.ComponentName,com.secupwn.aimsicd.smsdetection.IBinder]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/SmsDetector.java,com.secupwn.aimsicd.smsdetection.SmsDetector$Anonymous1,onServiceDisconnected/1[com.secupwn.aimsicd.smsdetection.ComponentName],arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous2,"onSharedPreferenceChanged/2[com.secupwn.aimsicd.ui.activities.SharedPreferences,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous2,"onSharedPreferenceChanged/2[com.secupwn.aimsicd.ui.activities.SharedPreferences,java.lang.String]",prefs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous3,"onClick/2[com.secupwn.aimsicd.ui.activities.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous3,"onClick/2[com.secupwn.aimsicd.ui.activities.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous4,"onClick/2[com.secupwn.aimsicd.ui.activities.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous4,"onClick/2[com.secupwn.aimsicd.ui.activities.DialogInterface,int]",uninstallIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous4,"onClick/2[com.secupwn.aimsicd.ui.activities.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous4,"onClick/2[com.secupwn.aimsicd.ui.activities.DialogInterface,int]",packageUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous5,"onServiceConnected/2[com.secupwn.aimsicd.ui.activities.ComponentName,com.secupwn.aimsicd.ui.activities.IBinder]",service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous5,"onServiceConnected/2[com.secupwn.aimsicd.ui.activities.ComponentName,com.secupwn.aimsicd.ui.activities.IBinder]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous5,onServiceDisconnected/1[com.secupwn.aimsicd.ui.activities.ComponentName],arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Icon.java,com.secupwn.aimsicd.utils.Icon$Type,"Type/1[com.secupwn.aimsicd.utils.Function<com.secupwn.aimsicd.enums.Status,java.lang.Integer>]",iconMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/AtCommandFragment.java,com.secupwn.aimsicd.ui.fragments.AtCommandFragment$spinnerListener,onNothingSelected/1[com.secupwn.aimsicd.ui.fragments.AdapterView<?>],parentView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/AtCommandFragment.java,com.secupwn.aimsicd.ui.fragments.AtCommandFragment$spinnerListener,"onItemSelected/4[com.secupwn.aimsicd.ui.fragments.AdapterView<?>,com.secupwn.aimsicd.ui.fragments.View,int,long]",parentView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/AtCommandFragment.java,com.secupwn.aimsicd.ui.fragments.AtCommandFragment$spinnerListener,"onItemSelected/4[com.secupwn.aimsicd.ui.fragments.AdapterView<?>,com.secupwn.aimsicd.ui.fragments.View,int,long]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/AtCommandFragment.java,com.secupwn.aimsicd.ui.fragments.AtCommandFragment$spinnerListener,"onItemSelected/4[com.secupwn.aimsicd.ui.fragments.AdapterView<?>,com.secupwn.aimsicd.ui.fragments.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/fragments/AtCommandFragment.java,com.secupwn.aimsicd.ui.fragments.AtCommandFragment$spinnerListener,"onItemSelected/4[com.secupwn.aimsicd.ui.fragments.AdapterView<?>,com.secupwn.aimsicd.ui.fragments.View,int,long]",selectedItemView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/AdvancedUserSmsActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserSmsActivity$Anonymous1$Anonymous2,execute/1[com.secupwn.aimsicd.smsdetection.Realm],realm,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker,"CellTowerMarker/6[com.secupwn.aimsicd.map.Context,com.secupwn.aimsicd.map.MapView,java.lang.String,java.lang.String,com.secupwn.aimsicd.map.GeoPoint,com.secupwn.aimsicd.map.MarkerData]",aTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker,"CellTowerMarker/6[com.secupwn.aimsicd.map.Context,com.secupwn.aimsicd.map.MapView,java.lang.String,java.lang.String,com.secupwn.aimsicd.map.GeoPoint,com.secupwn.aimsicd.map.MarkerData]",mapView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker,"CellTowerMarker/6[com.secupwn.aimsicd.map.Context,com.secupwn.aimsicd.map.MapView,java.lang.String,java.lang.String,com.secupwn.aimsicd.map.GeoPoint,com.secupwn.aimsicd.map.MarkerData]",aSnippet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker,"CellTowerMarker/6[com.secupwn.aimsicd.map.Context,com.secupwn.aimsicd.map.MapView,java.lang.String,java.lang.String,com.secupwn.aimsicd.map.GeoPoint,com.secupwn.aimsicd.map.MarkerData]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker,"CellTowerMarker/6[com.secupwn.aimsicd.map.Context,com.secupwn.aimsicd.map.MapView,java.lang.String,java.lang.String,com.secupwn.aimsicd.map.GeoPoint,com.secupwn.aimsicd.map.MarkerData]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker,"CellTowerMarker/6[com.secupwn.aimsicd.map.Context,com.secupwn.aimsicd.map.MapView,java.lang.String,java.lang.String,com.secupwn.aimsicd.map.GeoPoint,com.secupwn.aimsicd.map.MarkerData]",aGeoPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker,getInfoContents/1[com.secupwn.aimsicd.map.MarkerData],tv,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker,getInfoContents/1[com.secupwn.aimsicd.map.MarkerData],data,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker,getInfoContents/1[com.secupwn.aimsicd.map.MarkerData],v,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker,getInfoContents/1[com.secupwn.aimsicd.map.MarkerData],tr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/DetectResult.java,com.secupwn.aimsicd.rilexecutor.DetectResult,"DetectResult/2[boolean,java.lang.String]",available,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/DetectResult.java,com.secupwn.aimsicd.rilexecutor.DetectResult,"DetectResult/2[boolean,java.lang.String]",error,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/DetectResult.java,com.secupwn.aimsicd.rilexecutor.DetectResult,Unavailable/1[java.lang.String],error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,getHeader/1[byte[]],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,getHeader/1[byte[]],len,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"marshallRequest/2[int,java.lang.String[]]",p,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"marshallRequest/2[int,java.lang.String[]]",res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"marshallRequest/2[int,java.lang.String[]]",strings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"marshallRequest/2[int,java.lang.String[]]",token,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"invokeOemRilRequestRaw/2[byte[],com.secupwn.aimsicd.rilexecutor.Message]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"invokeOemRilRequestRaw/2[byte[],com.secupwn.aimsicd.rilexecutor.Message]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"invokeOemRilRequestRaw/2[byte[],com.secupwn.aimsicd.rilexecutor.Message]",token,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"invokeOemRilRequestRaw/2[byte[],com.secupwn.aimsicd.rilexecutor.Message]",req,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,LocalSocketThread/1[java.lang.String],socketPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"invokeOemRilRequestStrings/2[java.lang.String[],com.secupwn.aimsicd.rilexecutor.Message]",strings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"invokeOemRilRequestStrings/2[java.lang.String[],com.secupwn.aimsicd.rilexecutor.Message]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"invokeOemRilRequestStrings/2[java.lang.String[],com.secupwn.aimsicd.rilexecutor.Message]",token,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"invokeOemRilRequestStrings/2[java.lang.String[],com.secupwn.aimsicd.rilexecutor.Message]",req,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"processRxPacket/3[byte[],int,int]",p,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"processRxPacket/3[byte[],int,int]",responseType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"processRxPacket/3[byte[],int,int]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"processRxPacket/3[byte[],int,int]",pos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"processRxPacket/3[byte[],int,int]",length,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"marshallRequest/2[int,byte[]]",p,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"marshallRequest/2[int,byte[]]",res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"marshallRequest/2[int,byte[]]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"marshallRequest/2[int,byte[]]",token,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,disconnect/0,e,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,run/0,msgLen,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,run/0,buf,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,run/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,run/0,secondPktPos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,run/0,rcvd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,run/0,endpos,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,processSolicited/1[com.secupwn.aimsicd.rilexecutor.Parcel],p,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,processSolicited/1[com.secupwn.aimsicd.rilexecutor.Parcel],errorEx,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,processSolicited/1[com.secupwn.aimsicd.rilexecutor.Parcel],ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,processSolicited/1[com.secupwn.aimsicd.rilexecutor.Parcel],stringsResponseData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,processSolicited/1[com.secupwn.aimsicd.rilexecutor.Parcel],err,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,processSolicited/1[com.secupwn.aimsicd.rilexecutor.Parcel],responseData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,processSolicited/1[com.secupwn.aimsicd.rilexecutor.Parcel],m,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/rilexecutor/SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,processSolicited/1[com.secupwn.aimsicd.rilexecutor.Parcel],token,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,"addItem/2[T,boolean]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,"addItem/2[T,boolean]",notifyChange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,"setViewInflater/2[com.secupwn.aimsicd.adapters.IAdapterViewInflater<T>,boolean]",notifyChange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,"setViewInflater/2[com.secupwn.aimsicd.adapters.IAdapterViewInflater<T>,boolean]",viewInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,getTItem/1[int],pos,1
