file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testCorrectExecuteContextAfterRedirect/0,root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testCorrectExecuteContextAfterRedirect/0,run,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteRedirectedMultipleTimes/0,input,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteRedirectedMultipleTimes/0,concreteNode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteRedirectedMultipleTimes/0,redirectNode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteRedirectedMultipleTimes/0,parse,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteRedirectedMultipleTimes/0,child2,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteRedirectedMultipleTimes/0,child1,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testParseIncompleteArgument/0,parse,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testGetPath/0,bar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testPartialExceptionInForkedRedirect/0,exception,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testPartialExceptionInForkedRedirect/0,currentSource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testPartialExceptionInForkedRedirect/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testPartialExceptionInForkedRedirect/0,otherSource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testPartialExceptionInForkedRedirect/0,rejectedSource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExceptionInForkedRedirectedCommand/0,exception,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExceptionInNonForkedCommand/0,exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExceptionInNonForkedCommand/0,ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteSubcommand/0,subCommand,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecute_invalidOther/0,wrongCommand,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExceptionInNonForkedRedirect/0,exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExceptionInNonForkedRedirect/0,ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExceptionInNonForkedRedirect/0,context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteAmbiguousIncorrectArgument/0,ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteAmbiguiousParentSubcommand/0,subCommand,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,parse_noSpaceSeparator/0,ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteImpermissibleCommand/0,s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteImpermissibleCommand/0,ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteUnknownCommand/0,ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testFindNodeExists/0,bar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testRedirectModifierEmptyResult/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testRedirectModifierEmptyResult/0,foo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testRedirectModifierEmptyResult/0,context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testRedirectModifierEmptyResult/0,emptyModifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testIncompleteRedirectShouldThrow/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testIncompleteRedirectShouldThrow/0,foo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testIncompleteRedirectShouldThrow/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteIncorrectLiteral/0,ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteOrphanedSubcommand/0,ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,"inputWithOffset/2[java.lang.String,int]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,"inputWithOffset/2[java.lang.String,int]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,"inputWithOffset/2[java.lang.String,int]",offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/SuggestionContext.java,com.mojang.brigadier.context.SuggestionContext,"SuggestionContext/2[com.mojang.brigadier.tree.CommandNode<S>,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/SuggestionContext.java,com.mojang.brigadier.context.SuggestionContext,"SuggestionContext/2[com.mojang.brigadier.tree.CommandNode<S>,int]",startPos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/context/CommandContextTest.java,com.mojang.brigadier.context.CommandContextTest,testGetArgument/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/context/CommandContextTest.java,com.mojang.brigadier.context.CommandContextTest,testEquals/0,node,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/context/CommandContextTest.java,com.mojang.brigadier.context.CommandContextTest,testEquals/0,otherNode,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/context/CommandContextTest.java,com.mojang.brigadier.context.CommandContextTest,testEquals/0,otherRootNode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/context/CommandContextTest.java,com.mojang.brigadier.context.CommandContextTest,testEquals/0,otherCommand,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/context/CommandContextTest.java,com.mojang.brigadier.context.CommandContextTest,testEquals/0,otherSource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/context/CommandContextTest.java,com.mojang.brigadier.context.CommandContextTest,testEquals/0,command,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/context/CommandContextTest.java,com.mojang.brigadier.context.CommandContextTest,testEquals/0,rootNode,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/context/CommandContextTest.java,com.mojang.brigadier.context.CommandContextTest,testGetArgument_wrongType/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/DynamicNCommandExceptionType.java,com.mojang.brigadier.exceptions.DynamicNCommandExceptionType$Function,apply/1[java.lang.Object[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/arguments/IntegerArgumentTypeTest.java,com.mojang.brigadier.arguments.IntegerArgumentTypeTest,parse/0,reader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/arguments/IntegerArgumentTypeTest.java,com.mojang.brigadier.arguments.IntegerArgumentTypeTest,parse_tooBig/0,ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/arguments/IntegerArgumentTypeTest.java,com.mojang.brigadier.arguments.IntegerArgumentTypeTest,parse_tooBig/0,reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/arguments/IntegerArgumentTypeTest.java,com.mojang.brigadier.arguments.IntegerArgumentTypeTest,parse_tooSmall/0,ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/arguments/IntegerArgumentTypeTest.java,com.mojang.brigadier.arguments.IntegerArgumentTypeTest,parse_tooSmall/0,reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/arguments/FloatArgumentTypeTest.java,com.mojang.brigadier.arguments.FloatArgumentTypeTest,parse/0,reader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/arguments/FloatArgumentTypeTest.java,com.mojang.brigadier.arguments.FloatArgumentTypeTest,parse_tooBig/0,ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/arguments/FloatArgumentTypeTest.java,com.mojang.brigadier.arguments.FloatArgumentTypeTest,parse_tooBig/0,reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/arguments/FloatArgumentTypeTest.java,com.mojang.brigadier.arguments.FloatArgumentTypeTest,parse_tooSmall/0,ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/arguments/FloatArgumentTypeTest.java,com.mojang.brigadier.arguments.FloatArgumentTypeTest,parse_tooSmall/0,reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/context/ParsedArgumentTest.java,com.mojang.brigadier.context.ParsedArgumentTest,getRaw/0,argument,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/context/ParsedArgumentTest.java,com.mojang.brigadier.context.ParsedArgumentTest,getRaw/0,reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/DynamicNCommandExceptionType.java,com.mojang.brigadier.exceptions.DynamicNCommandExceptionType,"create/2[java.lang.Object,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/DynamicNCommandExceptionType.java,com.mojang.brigadier.exceptions.DynamicNCommandExceptionType,"create/2[java.lang.Object,java.lang.Object[]]",a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/DynamicNCommandExceptionType.java,com.mojang.brigadier.exceptions.DynamicNCommandExceptionType,DynamicNCommandExceptionType/1[com.mojang.brigadier.exceptions.DynamicNCommandExceptionType.Function],function,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/DynamicNCommandExceptionType.java,com.mojang.brigadier.exceptions.DynamicNCommandExceptionType,"createWithContext/2[com.mojang.brigadier.ImmutableStringReader,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/DynamicNCommandExceptionType.java,com.mojang.brigadier.exceptions.DynamicNCommandExceptionType,"createWithContext/2[com.mojang.brigadier.ImmutableStringReader,java.lang.Object[]]",reader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/arguments/FloatArgumentType.java,com.mojang.brigadier.arguments.FloatArgumentType,parse/1[com.mojang.brigadier.StringReader],result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/arguments/FloatArgumentType.java,com.mojang.brigadier.arguments.FloatArgumentType,parse/1[com.mojang.brigadier.StringReader],reader,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/arguments/FloatArgumentType.java,com.mojang.brigadier.arguments.FloatArgumentType,parse/1[com.mojang.brigadier.StringReader],start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/arguments/FloatArgumentType.java,com.mojang.brigadier.arguments.FloatArgumentType,"floatArg/2[float,float]",min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/arguments/FloatArgumentType.java,com.mojang.brigadier.arguments.FloatArgumentType,"floatArg/2[float,float]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/arguments/FloatArgumentType.java,com.mojang.brigadier.arguments.FloatArgumentType,equals/1[java.lang.Object],that,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/arguments/FloatArgumentType.java,com.mojang.brigadier.arguments.FloatArgumentType,equals/1[java.lang.Object],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/arguments/FloatArgumentType.java,com.mojang.brigadier.arguments.FloatArgumentType,"getFloat/2[com.mojang.brigadier.context.CommandContext<?>,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/arguments/FloatArgumentType.java,com.mojang.brigadier.arguments.FloatArgumentType,"getFloat/2[com.mojang.brigadier.context.CommandContext<?>,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/arguments/FloatArgumentType.java,com.mojang.brigadier.arguments.FloatArgumentType,"FloatArgumentType/2[float,float]",maximum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/arguments/FloatArgumentType.java,com.mojang.brigadier.arguments.FloatArgumentType,"FloatArgumentType/2[float,float]",minimum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/arguments/FloatArgumentType.java,com.mojang.brigadier.arguments.FloatArgumentType,floatArg/1[float],min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/Dynamic2CommandExceptionType.java,com.mojang.brigadier.exceptions.Dynamic2CommandExceptionType$Function,"apply/2[java.lang.Object,java.lang.Object]",a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/Dynamic2CommandExceptionType.java,com.mojang.brigadier.exceptions.Dynamic2CommandExceptionType$Function,"apply/2[java.lang.Object,java.lang.Object]",b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readInt/0,number,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readInt/0,ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readInt/0,start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readString/0,next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readDouble/0,number,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readDouble/0,ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readDouble/0,start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,canRead/1[int],length,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,expect/1[char],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,StringReader/1[com.mojang.brigadier.StringReader],other,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,setCursor/1[int],cursor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,isAllowedNumber/1[char],c,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,isAllowedInUnquotedString/1[char],c,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readBoolean/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readBoolean/0,value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readStringUntil/1[char],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readStringUntil/1[char],escaped,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readStringUntil/1[char],c,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readStringUntil/1[char],terminator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readLong/0,number,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readLong/0,ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readLong/0,start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,peek/1[int],offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,isQuotedStringStart/1[char],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readUnquotedString/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readQuotedString/0,next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,StringReader/1[java.lang.String],string,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readFloat/0,number,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readFloat/0,ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/StringReader.java,com.mojang.brigadier.StringReader,readFloat/0,start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher$Anonymous1,test/1[com.mojang.brigadier.tree.CommandNode<S>],input,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/arguments/StringArgumentTypeTest.java,com.mojang.brigadier.arguments.StringArgumentTypeTest,testParseString/0,reader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/arguments/StringArgumentTypeTest.java,com.mojang.brigadier.arguments.StringArgumentTypeTest,testParseGreedyString/0,reader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/arguments/StringArgumentTypeTest.java,com.mojang.brigadier.arguments.StringArgumentTypeTest,testParseWord/0,reader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/suggestion/SuggestionsTest.java,com.mojang.brigadier.suggestion.SuggestionsTest,merge_empty/0,merged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/suggestion/SuggestionsTest.java,com.mojang.brigadier.suggestion.SuggestionsTest,merge_single/0,merged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/suggestion/SuggestionsTest.java,com.mojang.brigadier.suggestion.SuggestionsTest,merge_single/0,suggestions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/suggestion/SuggestionsTest.java,com.mojang.brigadier.suggestion.SuggestionsTest,merge_multiple/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/suggestion/SuggestionsTest.java,com.mojang.brigadier.suggestion.SuggestionsTest,merge_multiple/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/suggestion/SuggestionsTest.java,com.mojang.brigadier.suggestion.SuggestionsTest,merge_multiple/0,merged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/RootCommandNode.java,com.mojang.brigadier.tree.RootCommandNode,RootCommandNode/0,c,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/RootCommandNode.java,com.mojang.brigadier.tree.RootCommandNode,RootCommandNode/0,s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/RootCommandNode.java,com.mojang.brigadier.tree.RootCommandNode,equals/1[java.lang.Object],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/RootCommandNode.java,com.mojang.brigadier.tree.RootCommandNode,"parse/2[com.mojang.brigadier.StringReader,com.mojang.brigadier.context.CommandContextBuilder<S>]",contextBuilder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/RootCommandNode.java,com.mojang.brigadier.tree.RootCommandNode,"parse/2[com.mojang.brigadier.StringReader,com.mojang.brigadier.context.CommandContextBuilder<S>]",reader,0
