file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,getStart/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,hashCode/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,hashCode/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,"StringRange/2[int,int]",start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,"StringRange/2[int,int]",end,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,equals/1[java.lang.Object],start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,equals/1[java.lang.Object],end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,getLength/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,getLength/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,getEnd/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,get/1[com.mojang.brigadier.ImmutableStringReader],start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,get/1[com.mojang.brigadier.ImmutableStringReader],end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,"between/2[int,int]",start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,"between/2[int,int]",end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,toString/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,toString/0,end,1
