file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"importPhoto/4[org.datatransferproject.transfer.daybook.photos.PhotoModel,java.util.UUID,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,java.lang.String]",imageData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"importPhoto/4[org.datatransferproject.transfer.daybook.photos.PhotoModel,java.util.UUID,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,java.lang.String]",errorMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"importPhoto/4[org.datatransferproject.transfer.daybook.photos.PhotoModel,java.util.UUID,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,java.lang.String]",photoModel,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"importPhoto/4[org.datatransferproject.transfer.daybook.photos.PhotoModel,java.util.UUID,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,java.lang.String]",inputStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"importPhoto/4[org.datatransferproject.transfer.daybook.photos.PhotoModel,java.util.UUID,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,java.lang.String]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"importPhoto/4[org.datatransferproject.transfer.daybook.photos.PhotoModel,java.util.UUID,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,java.lang.String]",requestBuilder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"importPhoto/4[org.datatransferproject.transfer.daybook.photos.PhotoModel,java.util.UUID,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,java.lang.String]",jobId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"importPhoto/4[org.datatransferproject.transfer.daybook.photos.PhotoModel,java.util.UUID,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,java.lang.String]",formBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"importPhoto/4[org.datatransferproject.transfer.daybook.photos.PhotoModel,java.util.UUID,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,java.lang.String]",response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"importPhoto/4[org.datatransferproject.transfer.daybook.photos.PhotoModel,java.util.UUID,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,java.lang.String]",imageDescription,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"importPhoto/4[org.datatransferproject.transfer.daybook.photos.PhotoModel,java.util.UUID,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,java.lang.String]",builder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"importPhoto/4[org.datatransferproject.transfer.daybook.photos.PhotoModel,java.util.UUID,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,java.lang.String]",imageBytes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"importPhoto/4[org.datatransferproject.transfer.daybook.photos.PhotoModel,java.util.UUID,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,java.lang.String]",newAlbumId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"DaybookPhotosImporter/5[org.datatransferproject.api.launcher.Monitor,org.datatransferproject.transfer.daybook.photos.OkHttpClient,org.datatransferproject.spi.cloud.storage.TemporaryPerJobDataStore,java.lang.String,java.lang.String]",baseUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"DaybookPhotosImporter/5[org.datatransferproject.api.launcher.Monitor,org.datatransferproject.transfer.daybook.photos.OkHttpClient,org.datatransferproject.spi.cloud.storage.TemporaryPerJobDataStore,java.lang.String,java.lang.String]",jobStore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"DaybookPhotosImporter/5[org.datatransferproject.api.launcher.Monitor,org.datatransferproject.transfer.daybook.photos.OkHttpClient,org.datatransferproject.spi.cloud.storage.TemporaryPerJobDataStore,java.lang.String,java.lang.String]",client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"DaybookPhotosImporter/5[org.datatransferproject.api.launcher.Monitor,org.datatransferproject.transfer.daybook.photos.OkHttpClient,org.datatransferproject.spi.cloud.storage.TemporaryPerJobDataStore,java.lang.String,java.lang.String]",monitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-daybook/src/main/java/org/datatransferproject/transfer/daybook/photos/DaybookPhotosImporter.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporter,"DaybookPhotosImporter/5[org.datatransferproject.api.launcher.Monitor,org.datatransferproject.transfer.daybook.photos.OkHttpClient,org.datatransferproject.spi.cloud.storage.TemporaryPerJobDataStore,java.lang.String,java.lang.String]",exportService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/main/java/org/datatransferproject/types/transfer/retry/SkipRetryStrategy.java,org.datatransferproject.types.transfer.retry.SkipRetryStrategy,canTryAgain/1[int],tries,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/main/java/org/datatransferproject/types/transfer/retry/SkipRetryStrategy.java,org.datatransferproject.types.transfer.retry.SkipRetryStrategy,getNextIntervalMillis/1[int],tries,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/main/java/org/datatransferproject/types/transfer/retry/SkipRetryStrategy.java,org.datatransferproject.types.transfer.retry.SkipRetryStrategy,"getRemainingIntervalMillis/2[int,long]",tries,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/main/java/org/datatransferproject/types/transfer/retry/SkipRetryStrategy.java,org.datatransferproject.types.transfer.retry.SkipRetryStrategy,"getRemainingIntervalMillis/2[int,long]",elapsedMillis,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"convertToCalendarEventModel/2[java.lang.String,org.datatransferproject.datatransfer.google.calendar.Event]",eventData,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"convertToCalendarEventModel/2[java.lang.String,org.datatransferproject.datatransfer.google.calendar.Event]",recurrenceRulesStrings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"convertToCalendarEventModel/2[java.lang.String,org.datatransferproject.datatransfer.google.calendar.Event]",attendees,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"convertToCalendarEventModel/2[java.lang.String,org.datatransferproject.datatransfer.google.calendar.Event]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"GoogleCalendarExporter/2[org.datatransferproject.datatransfer.google.common.GoogleCredentialFactory,org.datatransferproject.datatransfer.google.calendar.Calendar]",credentialFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"GoogleCalendarExporter/2[org.datatransferproject.datatransfer.google.common.GoogleCredentialFactory,org.datatransferproject.datatransfer.google.calendar.Calendar]",calendarInterface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,makeCalendarInterface/1[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData],credential,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,makeCalendarInterface/1[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData],authData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"getCalendarEvents/3[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.lang.String,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",nextPageData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"getCalendarEvents/3[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.lang.String,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",listResult,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"getCalendarEvents/3[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.lang.String,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",authData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"getCalendarEvents/3[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.lang.String,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"getCalendarEvents/3[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.lang.String,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",continuationData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"getCalendarEvents/3[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.lang.String,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",pageData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"getCalendarEvents/3[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.lang.String,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",paginationToken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"getCalendarEvents/3[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.lang.String,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",eventData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"getCalendarEvents/3[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.lang.String,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",calendarContainerResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"getCalendarEvents/3[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.lang.String,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",listRequest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"getCalendarEvents/3[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.lang.String,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",model,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"getCalendarEvents/3[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.lang.String,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"getCalendarEvents/3[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.lang.String,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",eventModels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"getCalendarEvents/3[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.lang.String,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",resultType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,GoogleCalendarExporter/1[org.datatransferproject.datatransfer.google.common.GoogleCredentialFactory],credentialFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"export/3[java.util.UUID,org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.ExportInformation>]",paginationToken,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"export/3[java.util.UUID,org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.ExportInformation>]",jobId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"export/3[java.util.UUID,org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.ExportInformation>]",authData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"export/3[java.util.UUID,org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.ExportInformation>]",idOnlyContainerResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"export/3[java.util.UUID,org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.ExportInformation>]",pageData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"export/3[java.util.UUID,org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.ExportInformation>]",exportInformation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"exportCalendars/2[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",nextPageData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"exportCalendars/2[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",calendarModels,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"exportCalendars/2[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",listResult,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"exportCalendars/2[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",authData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"exportCalendars/2[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"exportCalendars/2[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",continuationData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"exportCalendars/2[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",pageData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"exportCalendars/2[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",paginationToken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"exportCalendars/2[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",calendarContainerResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"exportCalendars/2[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",listRequest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"exportCalendars/2[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",model,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"exportCalendars/2[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",calendarData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,"exportCalendars/2[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,java.util.Optional<org.datatransferproject.types.common.PaginationData>]",resultType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,getRecurrenceRule/1[java.util.List<java.lang.String>],st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,getRecurrenceRule/1[java.util.List<java.lang.String>],split,3
