file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-test-utilities/src/main/java/org/datatransferproject/test/types/FakeIdempotentImportExecutor.java,org.datatransferproject.test.types.FakeIdempotentImportExecutor,setJobId/1[java.util.UUID],false,67,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GooglePlaylist.java,org.datatransferproject.datatransfer.google.musicModels.GooglePlaylist,getTitle/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GooglePlaylist.java,org.datatransferproject.datatransfer.google.musicModels.GooglePlaylist,setUpdateTime/1[java.lang.String],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GooglePlaylist.java,org.datatransferproject.datatransfer.google.musicModels.GooglePlaylist,getDescription/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GooglePlaylist.java,org.datatransferproject.datatransfer.google.musicModels.GooglePlaylist,setTitle/1[java.lang.String],false,73,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GooglePlaylist.java,org.datatransferproject.datatransfer.google.musicModels.GooglePlaylist,setDescription/1[java.lang.String],false,77,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GooglePlaylist.java,org.datatransferproject.datatransfer.google.musicModels.GooglePlaylist,setCreateTime/1[java.lang.String],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GooglePlaylist.java,org.datatransferproject.datatransfer.google.musicModels.GooglePlaylist,getUpdateTime/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GooglePlaylist.java,org.datatransferproject.datatransfer.google.musicModels.GooglePlaylist,getCreateTime/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GooglePlaylist.java,org.datatransferproject.datatransfer.google.musicModels.GooglePlaylist,getName/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GooglePlaylist.java,org.datatransferproject.datatransfer.google.musicModels.GooglePlaylist,setName/1[java.lang.String],false,69,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/libraries/auth/src/main/java/org/datatransferproject/auth/OAuth1ServiceExtension.java,org.datatransferproject.auth.OAuth1ServiceExtension,OAuth1ServiceExtension/1[org.datatransferproject.auth.OAuth1Config],true,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/libraries/auth/src/main/java/org/datatransferproject/auth/OAuth1ServiceExtension.java,org.datatransferproject.auth.OAuth1ServiceExtension,getExportTypes/0,false,73,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/libraries/auth/src/main/java/org/datatransferproject/auth/OAuth1ServiceExtension.java,org.datatransferproject.auth.OAuth1ServiceExtension,initialize/1[org.datatransferproject.auth.ExtensionContext],false,78,6,1,0,1,3,7,20,2,3,1,7,0,0,0,0,1,0,3,0,9,2,1,0,0,1,32,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/libraries/auth/src/main/java/org/datatransferproject/auth/OAuth1ServiceExtension.java,org.datatransferproject.auth.OAuth1ServiceExtension,getServiceId/0,false,58,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/libraries/auth/src/main/java/org/datatransferproject/auth/OAuth1ServiceExtension.java,org.datatransferproject.auth.OAuth1ServiceExtension,"getOrCreateAuthDataGenerator/2[org.datatransferproject.types.common.models.DataVertical,org.datatransferproject.spi.api.auth.AuthServiceProviderRegistry.AuthMode]",false,109,4,4,1,3,4,8,9,1,1,2,8,2,1,0,2,0,0,1,0,1,0,1,0,0,0,20,34,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/libraries/auth/src/main/java/org/datatransferproject/auth/OAuth1ServiceExtension.java,org.datatransferproject.auth.OAuth1ServiceExtension,"getAuthDataGenerator/2[org.datatransferproject.types.common.models.DataVertical,org.datatransferproject.spi.api.auth.AuthServiceProviderRegistry.AuthMode]",false,63,5,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/libraries/auth/src/main/java/org/datatransferproject/auth/OAuth1ServiceExtension.java,org.datatransferproject.auth.OAuth1ServiceExtension,getImportTypes/0,false,68,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/contacts/MicrosoftContactsImporter.java,org.datatransferproject.transfer.microsoft.contacts.MicrosoftContactsImporter,"MicrosoftContactsImporter/4[java.lang.String,org.datatransferproject.transfer.microsoft.contacts.OkHttpClient,org.datatransferproject.transfer.microsoft.contacts.ObjectMapper,org.datatransferproject.transfer.microsoft.transformer.TransformerService]",true,57,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/contacts/MicrosoftContactsImporter.java,org.datatransferproject.transfer.microsoft.contacts.MicrosoftContactsImporter,"importItem/4[java.util.UUID,org.datatransferproject.transfer.microsoft.contacts.IdempotentImportExecutor,org.datatransferproject.transfer.microsoft.contacts.TokenAuthData,org.datatransferproject.types.common.models.contacts.ContactsModelWrapper]",false,69,11,2,0,2,3,15,24,3,9,4,15,0,0,0,0,1,0,0,3,8,0,2,0,0,1,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/videos/VideosContainerResource.java,org.datatransferproject.types.common.models.videos.VideosContainerResource,hashCode/0,false,69,1,2,0,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/videos/VideosContainerResource.java,org.datatransferproject.types.common.models.videos.VideosContainerResource,"VideosContainerResource/2[java.util.Collection<org.datatransferproject.types.common.models.videos.VideoAlbum>,java.util.Collection<org.datatransferproject.types.common.models.videos.VideoModel>]",true,38,4,8,8,0,3,1,4,0,0,2,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/videos/VideosContainerResource.java,org.datatransferproject.types.common.models.videos.VideosContainerResource,getCounts/0,false,52,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/videos/VideosContainerResource.java,org.datatransferproject.types.common.models.videos.VideosContainerResource,getAlbums/0,false,43,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/videos/VideosContainerResource.java,org.datatransferproject.types.common.models.videos.VideosContainerResource,equals/1[java.lang.Object],false,60,1,2,0,2,4,4,6,3,1,1,4,2,1,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/videos/VideosContainerResource.java,org.datatransferproject.types.common.models.videos.VideosContainerResource,getVideos/0,false,47,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/playlists/MusicRecording.java,org.datatransferproject.types.common.models.playlists.MusicRecording,"MusicRecording/5[java.lang.String,java.lang.String,java.lang.String,org.datatransferproject.types.common.models.playlists.MusicAlbum,org.datatransferproject.types.common.models.playlists.MusicGroup]",true,20,3,2,1,1,1,1,7,0,0,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/playlists/MusicRecording.java,org.datatransferproject.types.common.models.playlists.MusicRecording,getIsrcCode/0,false,29,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/playlists/MusicRecording.java,org.datatransferproject.types.common.models.playlists.MusicRecording,getByArtist/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/playlists/MusicRecording.java,org.datatransferproject.types.common.models.playlists.MusicRecording,getMusicAlbum/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/playlists/MusicRecording.java,org.datatransferproject.types.common.models.playlists.MusicRecording,toString/0,false,42,3,3,0,3,1,4,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/photos/SmugMugPhotoTempData.java,org.datatransferproject.transfer.smugmug.photos.SmugMugPhotoTempData,toString/0,false,78,0,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/photos/SmugMugPhotoTempData.java,org.datatransferproject.transfer.smugmug.photos.SmugMugPhotoTempData,"SmugMugPhotoTempData/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,24,1,2,2,0,1,0,3,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/photos/SmugMugPhotoTempData.java,org.datatransferproject.transfer.smugmug.photos.SmugMugPhotoTempData,incrementPhotoCount/0,false,49,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/photos/SmugMugPhotoTempData.java,org.datatransferproject.transfer.smugmug.photos.SmugMugPhotoTempData,setOverflowAlbumExportId/1[java.lang.String],false,57,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/photos/SmugMugPhotoTempData.java,org.datatransferproject.transfer.smugmug.photos.SmugMugPhotoTempData,getPhotoCount/0,false,53,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/photos/SmugMugPhotoTempData.java,org.datatransferproject.transfer.smugmug.photos.SmugMugPhotoTempData,getOverflowAlbumExportId/0,false,61,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/photos/SmugMugPhotoTempData.java,org.datatransferproject.transfer.smugmug.photos.SmugMugPhotoTempData,getAlbumDescription/0,false,65,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/photos/SmugMugPhotoTempData.java,org.datatransferproject.transfer.smugmug.photos.SmugMugPhotoTempData,getAlbumUri/0,false,73,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/photos/SmugMugPhotoTempData.java,org.datatransferproject.transfer.smugmug.photos.SmugMugPhotoTempData,"SmugMugPhotoTempData/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String]",true,36,3,2,2,0,1,0,8,0,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/photos/SmugMugPhotoTempData.java,org.datatransferproject.transfer.smugmug.photos.SmugMugPhotoTempData,getAlbumName/0,false,69,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-smugmug/src/main/java/org/datatransferproject/transfer/smugmug/photos/SmugMugPhotoTempData.java,org.datatransferproject.transfer.smugmug.photos.SmugMugPhotoTempData,getAlbumExportId/0,false,45,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/main/java/org/datatransferproject/types/transfer/auth/CookiesAndUrlAuthData.java,org.datatransferproject.types.transfer.auth.CookiesAndUrlAuthData,getCookies/0,false,26,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/main/java/org/datatransferproject/types/transfer/auth/CookiesAndUrlAuthData.java,org.datatransferproject.types.transfer.auth.CookiesAndUrlAuthData,getToken/0,false,32,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/main/java/org/datatransferproject/types/transfer/auth/CookiesAndUrlAuthData.java,org.datatransferproject.types.transfer.auth.CookiesAndUrlAuthData,"CookiesAndUrlAuthData/2[java.util.List<java.lang.String>,java.lang.String]",true,17,2,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/main/java/org/datatransferproject/types/transfer/auth/CookiesAndUrlAuthData.java,org.datatransferproject.types.transfer.auth.CookiesAndUrlAuthData,getUrl/0,false,22,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/i18n/BaseMultilingualDictionary.java,org.datatransferproject.spi.transfer.i18n.BaseMultilingualDictionary,BaseMultilingualDictionary/1[java.lang.String],true,20,1,8,7,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/test/java/org/datatransferproject/types/transfer/auth/AuthDataSerializationTest.java,org.datatransferproject.types.transfer.auth.AuthDataSerializationTest,verifyTokensAndUrlAuthData/0,false,59,3,4,0,4,1,7,13,0,7,0,7,0,0,0,0,0,0,7,0,7,0,0,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/test/java/org/datatransferproject/types/transfer/auth/AuthDataSerializationTest.java,org.datatransferproject.types.transfer.auth.AuthDataSerializationTest,verifyGetTokenServerEncodedUri/0,false,94,2,2,0,2,1,3,6,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,19,1,0,false
