file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/videos/GoogleVideosImporterTest.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosImporterTest,skipNotFoundVideo/0,MP4_MEDIA_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/videos/GoogleVideosImporterTest.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosImporterTest,importSameVideoInTwoDifferentAlbums/0,googleVideosImporter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/videos/GoogleVideosImporterTest.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosImporterTest,importSameVideoInTwoDifferentAlbums/0,jobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/videos/GoogleVideosImporterTest.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosImporterTest,importSameVideoInTwoDifferentAlbums/0,VIDEO_DESCRIPTION,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/videos/GoogleVideosImporterTest.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosImporterTest,importSameVideoInTwoDifferentAlbums/0,VIDEO_URI,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/videos/GoogleVideosImporterTest.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosImporterTest,importSameVideoInTwoDifferentAlbums/0,client,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/videos/GoogleVideosImporterTest.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosImporterTest,importSameVideoInTwoDifferentAlbums/0,VIDEO_TITLE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/videos/GoogleVideosImporterTest.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosImporterTest,importSameVideoInTwoDifferentAlbums/0,MP4_MEDIA_TYPE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableExporter.java,org.datatransferproject.transfer.CallableExporter,"CallableExporter/5[org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.Exporter>,java.util.UUID,org.datatransferproject.transfer.AuthData,java.util.Optional<org.datatransferproject.types.common.ExportInformation>,org.datatransferproject.transfer.DtpInternalMetricRecorder]",jobId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableExporter.java,org.datatransferproject.transfer.CallableExporter,"CallableExporter/5[org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.Exporter>,java.util.UUID,org.datatransferproject.transfer.AuthData,java.util.Optional<org.datatransferproject.types.common.ExportInformation>,org.datatransferproject.transfer.DtpInternalMetricRecorder]",authData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableExporter.java,org.datatransferproject.transfer.CallableExporter,"CallableExporter/5[org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.Exporter>,java.util.UUID,org.datatransferproject.transfer.AuthData,java.util.Optional<org.datatransferproject.types.common.ExportInformation>,org.datatransferproject.transfer.DtpInternalMetricRecorder]",metricRecorder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableExporter.java,org.datatransferproject.transfer.CallableExporter,"CallableExporter/5[org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.Exporter>,java.util.UUID,org.datatransferproject.transfer.AuthData,java.util.Optional<org.datatransferproject.types.common.ExportInformation>,org.datatransferproject.transfer.DtpInternalMetricRecorder]",exportInformation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableExporter.java,org.datatransferproject.transfer.CallableExporter,"CallableExporter/5[org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.Exporter>,java.util.UUID,org.datatransferproject.transfer.AuthData,java.util.Optional<org.datatransferproject.types.common.ExportInformation>,org.datatransferproject.transfer.DtpInternalMetricRecorder]",exporterProvider,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableExporter.java,org.datatransferproject.transfer.CallableExporter,call/0,jobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableExporter.java,org.datatransferproject.transfer.CallableExporter,call/0,authData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableExporter.java,org.datatransferproject.transfer.CallableExporter,call/0,metricRecorder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableExporter.java,org.datatransferproject.transfer.CallableExporter,call/0,exportInformation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableExporter.java,org.datatransferproject.transfer.CallableExporter,call/0,exporterProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-instagram/src/main/java/org/datatransferproject/transfer/instagram/photos/model/MediaFeedData.java,org.datatransferproject.transfer.instagram.photos.model.MediaFeedData,getCaption/0,caption,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-instagram/src/main/java/org/datatransferproject/transfer/instagram/photos/model/MediaFeedData.java,org.datatransferproject.transfer.instagram.photos.model.MediaFeedData,getType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-instagram/src/main/java/org/datatransferproject/transfer/instagram/photos/model/MediaFeedData.java,org.datatransferproject.transfer.instagram.photos.model.MediaFeedData,getImages/0,images,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-instagram/src/main/java/org/datatransferproject/transfer/instagram/photos/model/MediaFeedData.java,org.datatransferproject.transfer.instagram.photos.model.MediaFeedData,getCreatedTime/0,created_time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-instagram/src/main/java/org/datatransferproject/transfer/instagram/photos/model/MediaFeedData.java,org.datatransferproject.transfer.instagram.photos.model.MediaFeedData,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableSizeCalculator.java,org.datatransferproject.transfer.CallableSizeCalculator,"CallableSizeCalculator/3[java.util.UUID,org.datatransferproject.transfer.ConnectionProvider,java.util.Collection<? extends org.datatransferproject.types.common.DownloadableItem>]",jobId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableSizeCalculator.java,org.datatransferproject.transfer.CallableSizeCalculator,"CallableSizeCalculator/3[java.util.UUID,org.datatransferproject.transfer.ConnectionProvider,java.util.Collection<? extends org.datatransferproject.types.common.DownloadableItem>]",connectionProvider,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableSizeCalculator.java,org.datatransferproject.transfer.CallableSizeCalculator,"CallableSizeCalculator/3[java.util.UUID,org.datatransferproject.transfer.ConnectionProvider,java.util.Collection<? extends org.datatransferproject.types.common.DownloadableItem>]",items,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableSizeCalculator.java,org.datatransferproject.transfer.CallableSizeCalculator,call/0,jobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableSizeCalculator.java,org.datatransferproject.transfer.CallableSizeCalculator,call/0,connectionProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/CallableSizeCalculator.java,org.datatransferproject.transfer.CallableSizeCalculator,call/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/playlists/PlaylistContainerResource.java,org.datatransferproject.types.common.models.playlists.PlaylistContainerResource,PlaylistContainerResource/1[java.util.Collection<org.datatransferproject.types.common.models.playlists.MusicPlaylist>],playlists,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/playlists/PlaylistContainerResource.java,org.datatransferproject.types.common.models.playlists.PlaylistContainerResource,getLists/0,playlists,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/spi/types/MicrosoftOfflineData.java,org.datatransferproject.transfer.microsoft.spi.types.MicrosoftOfflineData,getContents/0,contents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/spi/types/MicrosoftOfflineData.java,org.datatransferproject.transfer.microsoft.spi.types.MicrosoftOfflineData,MicrosoftOfflineData/1[java.lang.String],contents,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/tasks/TaskListModel.java,org.datatransferproject.types.common.models.tasks.TaskListModel,"TaskListModel/2[java.lang.String,java.lang.String]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/tasks/TaskListModel.java,org.datatransferproject.types.common.models.tasks.TaskListModel,"TaskListModel/2[java.lang.String,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/tasks/TaskListModel.java,org.datatransferproject.types.common.models.tasks.TaskListModel,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/tasks/TaskListModel.java,org.datatransferproject.types.common.models.tasks.TaskListModel,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-cloud/src/main/java/org/datatransferproject/spi/cloud/storage/TemporaryPerJobDataStore.java,org.datatransferproject.spi.cloud.storage.TemporaryPerJobDataStore$InputStreamWrapper,getBytes/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-cloud/src/main/java/org/datatransferproject/spi/cloud/storage/TemporaryPerJobDataStore.java,org.datatransferproject.spi.cloud.storage.TemporaryPerJobDataStore$InputStreamWrapper,getStream/0,stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-cloud/src/main/java/org/datatransferproject/spi/cloud/storage/TemporaryPerJobDataStore.java,org.datatransferproject.spi.cloud.storage.TemporaryPerJobDataStore$InputStreamWrapper,"InputStreamWrapper/2[java.io.InputStream,java.lang.Long]",stream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-cloud/src/main/java/org/datatransferproject/spi/cloud/storage/TemporaryPerJobDataStore.java,org.datatransferproject.spi.cloud.storage.TemporaryPerJobDataStore$InputStreamWrapper,"InputStreamWrapper/2[java.io.InputStream,java.lang.Long]",bytes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-cloud/src/main/java/org/datatransferproject/spi/cloud/storage/TemporaryPerJobDataStore.java,org.datatransferproject.spi.cloud.storage.TemporaryPerJobDataStore$InputStreamWrapper,InputStreamWrapper/1[java.io.InputStream],stream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-cloud/src/main/java/org/datatransferproject/spi/cloud/storage/TemporaryPerJobDataStore.java,org.datatransferproject.spi.cloud.storage.TemporaryPerJobDataStore$InputStreamWrapper,InputStreamWrapper/1[java.io.InputStream],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/photos/streaming/StreamingContentClient.java,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient,"setValidHttpMethod/2[java.net.HttpURLConnection,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient.ValidHttpMethod]",connection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/photos/streaming/StreamingContentClient.java,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient,uploadBytes/1[byte[]],monitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/photos/streaming/StreamingContentClient.java,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient,uploadBytes/1[byte[]],connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/photos/streaming/StreamingContentClient.java,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient,uploadBytes/1[byte[]],outputStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/photos/streaming/StreamingContentClient.java,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient,close/0,connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/photos/streaming/StreamingContentClient.java,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient,completeUpload/0,connection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/photos/streaming/StreamingContentClient.java,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient,completeUpload/0,monitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/photos/streaming/StreamingContentClient.java,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient,"StreamingContentClient/3[java.lang.String,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient.StreamingMode,org.datatransferproject.api.launcher.Monitor]",monitor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/photos/streaming/StreamingContentClient.java,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient,"StreamingContentClient/3[java.lang.String,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient.StreamingMode,org.datatransferproject.api.launcher.Monitor]",connection,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/photos/streaming/StreamingContentClient.java,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient,"StreamingContentClient/3[java.lang.String,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient.StreamingMode,org.datatransferproject.api.launcher.Monitor]",outputStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/photos/streaming/StreamingContentClient.java,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient,downloadBytes/1[int],connection,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/photos/streaming/StreamingContentClient.java,org.datatransferproject.datatransfer.apple.photos.streaming.StreamingContentClient,downloadBytes/1[int],monitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/test/java/org/datatransferproject/datatransfer/apple/http/FakeSynchronousSubscriber.java,org.datatransferproject.datatransfer.apple.http.FakeSynchronousSubscriber,onNext/1[java.nio.ByteBuffer],bodyItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/test/java/org/datatransferproject/datatransfer/apple/http/FakeSynchronousSubscriber.java,org.datatransferproject.datatransfer.apple.http.FakeSynchronousSubscriber,getBodyItems/0,bodyItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/test/java/org/datatransferproject/datatransfer/apple/http/FakeSynchronousSubscriber.java,org.datatransferproject.datatransfer.apple.http.FakeSynchronousSubscriber,getBodyItems/0,latch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/test/java/org/datatransferproject/datatransfer/apple/http/FakeSynchronousSubscriber.java,org.datatransferproject.datatransfer.apple.http.FakeSynchronousSubscriber,onError/1[java.lang.Throwable],latch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/test/java/org/datatransferproject/datatransfer/apple/http/FakeSynchronousSubscriber.java,org.datatransferproject.datatransfer.apple.http.FakeSynchronousSubscriber,onComplete/0,latch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/ExportInformation.java,org.datatransferproject.types.common.ExportInformation,"ExportInformation/2[org.datatransferproject.types.common.PaginationData,org.datatransferproject.types.common.models.ContainerResource]",paginationData,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/ExportInformation.java,org.datatransferproject.types.common.ExportInformation,"ExportInformation/2[org.datatransferproject.types.common.PaginationData,org.datatransferproject.types.common.models.ContainerResource]",containerResource,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/ExportInformation.java,org.datatransferproject.types.common.ExportInformation,getContainerResource/0,containerResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/ExportInformation.java,org.datatransferproject.types.common.ExportInformation,getPaginationData/0,paginationData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api/src/main/java/org/datatransferproject/api/action/datatype/DataTypesAction.java,org.datatransferproject.api.action.datatype.DataTypesAction,"DataTypesAction/2[org.datatransferproject.api.action.datatype.AuthServiceProviderRegistry,org.datatransferproject.api.launcher.Monitor]",registry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api/src/main/java/org/datatransferproject/api/action/datatype/DataTypesAction.java,org.datatransferproject.api.action.datatype.DataTypesAction,"DataTypesAction/2[org.datatransferproject.api.action.datatype.AuthServiceProviderRegistry,org.datatransferproject.api.launcher.Monitor]",monitor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api/src/main/java/org/datatransferproject/api/action/datatype/DataTypesAction.java,org.datatransferproject.api.action.datatype.DataTypesAction,handle/1[org.datatransferproject.api.action.datatype.GetDataTypes],registry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api/src/main/java/org/datatransferproject/api/action/datatype/DataTypesAction.java,org.datatransferproject.api.action.datatype.DataTypesAction,handle/1[org.datatransferproject.api.action.datatype.GetDataTypes],monitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosImporter.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosImporter,getOrCreateTitleDateFormat/1[java.util.UUID],titleDateFormats,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosImporter.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosImporter,getOrCreateTitleDateFormat/1[java.util.UUID],TITLE_DATE_FORMAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosImporter.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosImporter,getOrCreateTitleDateFormat/1[java.util.UUID],jobStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosImporter.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosImporter,"importSinglePhoto/4[org.datatransferproject.transfer.koofr.photos.PhotoModel,java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.transfer.koofr.common.KoofrClient]",connectionProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosImporter.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosImporter,"importSinglePhoto/4[org.datatransferproject.transfer.koofr.photos.PhotoModel,java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.transfer.koofr.common.KoofrClient]",SKIPPED_FILE_RESULT_FORMAT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosImporter.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosImporter,"importSinglePhoto/4[org.datatransferproject.transfer.koofr.photos.PhotoModel,java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.transfer.koofr.common.KoofrClient]",jobStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosImporter.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosImporter,"importSinglePhoto/4[org.datatransferproject.transfer.koofr.photos.PhotoModel,java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.transfer.koofr.common.KoofrClient]",monitor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosImporter.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosImporter,"importItem/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,org.datatransferproject.transfer.koofr.photos.PhotosContainerResource]",transmogrificationConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosImporter.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosImporter,"importItem/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,org.datatransferproject.transfer.koofr.photos.PhotosContainerResource]",monitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosImporter.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosImporter,"importItem/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,org.datatransferproject.transfer.koofr.photos.PhotosContainerResource]",koofrClientFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosImporter.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosImporter,"createAlbumFolder/2[org.datatransferproject.transfer.koofr.photos.PhotoAlbum,org.datatransferproject.transfer.koofr.common.KoofrClient]",monitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosImporter.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosImporter,"KoofrPhotosImporter/3[org.datatransferproject.transfer.koofr.common.KoofrClientFactory,org.datatransferproject.api.launcher.Monitor,org.datatransferproject.spi.cloud.storage.JobStore]",connectionProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosImporter.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosImporter,"KoofrPhotosImporter/3[org.datatransferproject.transfer.koofr.common.KoofrClientFactory,org.datatransferproject.api.launcher.Monitor,org.datatransferproject.spi.cloud.storage.JobStore]",jobStore,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/photos/KoofrPhotosImporter.java,org.datatransferproject.transfer.koofr.photos.KoofrPhotosImporter,"KoofrPhotosImporter/3[org.datatransferproject.transfer.koofr.common.KoofrClientFactory,org.datatransferproject.api.launcher.Monitor,org.datatransferproject.spi.cloud.storage.JobStore]",monitor,3
