file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/infrastructure/AccountGatewayImpl.java,$.AccountGatewayImpl,getAccount/1[long],restClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/infrastructure/AccountGatewayImpl.java,$.AccountGatewayImpl,getAccount/1[long],GET_ACCOUNT_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,toString/0,stateId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,getAllTransitions/0,eventTransitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,"addTransition/3[E,com.alibaba.cola.statemachine.State<S,E,C>,com.alibaba.cola.statemachine.impl.TransitionType]",eventTransitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,getEventTransitions/1[E],eventTransitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,equals/1[java.lang.Object],stateId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,StateImpl/1[S],stateId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,getId/0,stateId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_all_charge_rule/0,calledPhoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_all_charge_rule/0,callingPhoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_family_charge_rule/0,calledPhoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_family_charge_rule/0,callingPhoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_fixedTime_charge_rule/0,calledPhoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_fixedTime_charge_rule/0,callingPhoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/DefaultRuleEngine.java,com.alibaba.cola.ruleengine.core.DefaultRuleEngine,"fire/2[com.alibaba.cola.ruleengine.api.Rule,com.alibaba.cola.ruleengine.api.Facts]",LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setMainMetric/1[java.lang.String],mainMetric,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setMetricItem/1[java.lang.String],metricItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setUserId/1[java.lang.String],userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,getMainMetric/0,mainMetric,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setSubMetric/1[java.lang.String],subMetric,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,getSubMetric/0,subMetric,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,getMetricItem/0,metricItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setId/1[java.lang.String],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,getUserId/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,on/1[E],sources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,on/1[E],transitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,"perform/1[com.alibaba.cola.statemachine.builder.Action<S,E,C>]",transitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,when/1[com.alibaba.cola.statemachine.builder.Condition<C>],transitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,fromAmong/1[S[]],sources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/MainMetric.java,com.alibaba.craftsman.domain.metrics.MainMetric,getName/0,metricMainType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/MainMetric.java,com.alibaba.craftsman.domain.metrics.MainMetric,addSubMetric/1[com.alibaba.craftsman.domain.metrics.SubMetric],subMetrics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/MainMetric.java,com.alibaba.craftsman.domain.metrics.MainMetric,calculateScore/0,subMetrics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/MainMetric.java,com.alibaba.craftsman.domain.metrics.MainMetric,getCode/0,metricMainType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/weight/Weight.java,com.alibaba.craftsman.domain.metrics.weight.Weight,getUnanimousWeight/0,WEIGHT_PERCENTAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-web/src/main/resources/archetype-resources/__rootArtifactId__-domain/src/main/java/domain/customer/Customer.java,$.Customer,isBigCompany/0,registeredCapital,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-web/src/main/resources/archetype-resources/__rootArtifactId__-domain/src/main/java/domain/customer/Customer.java,$.Customer,checkConflict/0,companyName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-web/src/main/resources/archetype-resources/__rootArtifactId__-domain/src/main/java/domain/customer/Customer.java,$.Customer,isSME/0,registeredCapital,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/infrastructure/ChargeRecordRepoTest.java,com.huawei.charging.infrastructure.ChargeRecordRepoTest,testSaveList/0,chargeGateway,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/infrastructure/ChargeRecordRepoTest.java,com.huawei.charging.infrastructure.ChargeRecordRepoTest,testSave/0,chargeGateway,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/infrastructure/ChargeRecordRepoTest.java,com.huawei.charging.infrastructure.ChargeRecordRepoTest,testSave/0,sessionId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/infrastructure/ChargeRecordRepoTest.java,com.huawei.charging.infrastructure.ChargeRecordRepoTest,setup/0,sessionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargeplan/FamilyChargePlan.java,$.FamilyChargePlan$FamilyMember,isMember/1[long],familyMembers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargeplan/FamilyChargePlan.java,$.FamilyChargePlan$FamilyMember,FamilyMember/0,familyMembers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargeplan/FixedTimeChangePlan.java,com.huawei.charging.domain.charge.chargeplan.FixedTimeChangePlan$FreeCallTime,chargeFreeCallingTime/1[int],FREE_CALLING_TIME,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargeplan/FixedTimeChangePlan.java,com.huawei.charging.domain.charge.chargeplan.FixedTimeChangePlan$FreeCallTime,chargeFreeCalledTime/1[int],FREE_CALLED_TIME,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargeplan/FixedTimeChangePlan.java,com.huawei.charging.domain.charge.chargeplan.FixedTimeChangePlan$FreeCallTime,isCallingTimeRemaining/0,FREE_CALLING_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargeplan/FixedTimeChangePlan.java,com.huawei.charging.domain.charge.chargeplan.FixedTimeChangePlan$FreeCallTime,isCalledTimeRemaining/0,FREE_CALLED_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeContext.java,$.ChargeContext,isCalling/0,callType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeContext.java,$.ChargeContext,isCalled/0,callType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeContext.java,$.ChargeContext,toString/0,durationToCharge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeContext.java,$.ChargeContext,toString/0,otherSidePhoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeContext.java,$.ChargeContext,toString/0,callType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeContext.java,$.ChargeContext,toString/0,phoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeContext.java,$.ChargeContext,toString/0,account,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeContext.java,$.ChargeContext,"ChargeContext/4[$.CallType,long,long,int]",durationToCharge,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeContext.java,$.ChargeContext,"ChargeContext/4[$.CallType,long,long,int]",otherSidePhoneNo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeContext.java,$.ChargeContext,"ChargeContext/4[$.CallType,long,long,int]",callType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeContext.java,$.ChargeContext,"ChargeContext/4[$.CallType,long,long,int]",phoneNo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeContext.java,$.ChargeContext,needCharge/0,durationToCharge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/Response.java,com.alibaba.cola.dto.Response,"buildFailure/2[java.lang.String,java.lang.String]",errCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/Response.java,com.alibaba.cola.dto.Response,"buildFailure/2[java.lang.String,java.lang.String]",errMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/Response.java,com.alibaba.cola.dto.Response,getErrMessage/0,errMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/Response.java,com.alibaba.cola.dto.Response,isSuccess/0,success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/Response.java,com.alibaba.cola.dto.Response,setSuccess/1[boolean],success,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/Response.java,com.alibaba.cola.dto.Response,setErrCode/1[java.lang.String],errCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/Response.java,com.alibaba.cola.dto.Response,getErrCode/0,errCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/Response.java,com.alibaba.cola.dto.Response,toString/0,success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/Response.java,com.alibaba.cola.dto.Response,toString/0,errCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/Response.java,com.alibaba.cola.dto.Response,toString/0,errMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/Response.java,com.alibaba.cola.dto.Response,setErrMessage/1[java.lang.String],errMessage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/TestsContainer.java,com.alibaba.cola.test.TestsContainer,"start/2[com.alibaba.cola.test.ApplicationContext,com.alibaba.cola.test.Launcher]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/TestsContainer.java,com.alibaba.cola.test.TestsContainer,"start/2[com.alibaba.cola.test.ApplicationContext,com.alibaba.cola.test.Launcher]",testExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/TestsContainer.java,com.alibaba.cola.test.TestsContainer,"start/2[com.alibaba.cola.test.ApplicationContext,com.alibaba.cola.test.Launcher]",launcher,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/TestsContainer.java,com.alibaba.cola.test.TestsContainer,getTestExecutor/0,testExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/TestsContainer.java,com.alibaba.cola.test.TestsContainer,start/1[com.alibaba.cola.test.ApplicationContext],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/TestsContainer.java,com.alibaba.cola.test.TestsContainer,start/1[com.alibaba.cola.test.Launcher],launcher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/application/ChargeServiceTest.java,com.huawei.charging.application.ChargeServiceTest,test_session_create/1[com.huawei.charging.application.WireMockRuntimeInfo],sessionGateway,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/application/ChargeServiceTest.java,com.huawei.charging.application.ChargeServiceTest,test_session_create/1[com.huawei.charging.application.WireMockRuntimeInfo],chargeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/application/ChargeServiceTest.java,com.huawei.charging.application.ChargeServiceTest,test_remaining_insufficient/1[com.huawei.charging.application.WireMockRuntimeInfo],chargeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeRecord.java,$.ChargeRecord,toString/0,cost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeRecord.java,$.ChargeRecord,toString/0,chargeDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeRecord.java,$.ChargeRecord,toString/0,chargePlanType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeRecord.java,$.ChargeRecord,toString/0,phoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeRecord.java,$.ChargeRecord,toString/0,callType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeRecord.java,$.ChargeRecord,"ChargeRecord/5[long,$.CallType,int,$.ChargePlanType,$.Money]",cost,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeRecord.java,$.ChargeRecord,"ChargeRecord/5[long,$.CallType,int,$.ChargePlanType,$.Money]",chargeDuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeRecord.java,$.ChargeRecord,"ChargeRecord/5[long,$.CallType,int,$.ChargePlanType,$.Money]",chargePlanType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeRecord.java,$.ChargeRecord,"ChargeRecord/5[long,$.CallType,int,$.ChargePlanType,$.Money]",phoneNo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/ChargeRecord.java,$.ChargeRecord,"ChargeRecord/5[long,$.CallType,int,$.ChargePlanType,$.Money]",callType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/DefaultRule.java,com.alibaba.cola.ruleengine.core.DefaultRule,"DefaultRule/2[com.alibaba.cola.ruleengine.api.Condition,java.util.List<com.alibaba.cola.ruleengine.api.Action>]",condition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/DefaultRule.java,com.alibaba.cola.ruleengine.core.DefaultRule,"DefaultRule/2[com.alibaba.cola.ruleengine.api.Condition,java.util.List<com.alibaba.cola.ruleengine.api.Action>]",actions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/DefaultRule.java,com.alibaba.cola.ruleengine.core.DefaultRule,"DefaultRule/5[java.lang.String,java.lang.String,int,com.alibaba.cola.ruleengine.api.Condition,java.util.List<com.alibaba.cola.ruleengine.api.Action>]",condition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/DefaultRule.java,com.alibaba.cola.ruleengine.core.DefaultRule,"DefaultRule/5[java.lang.String,java.lang.String,int,com.alibaba.cola.ruleengine.api.Condition,java.util.List<com.alibaba.cola.ruleengine.api.Action>]",actions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/DefaultRule.java,com.alibaba.cola.ruleengine.core.DefaultRule,evaluate/1[com.alibaba.cola.ruleengine.api.Facts],condition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/DefaultRule.java,com.alibaba.cola.ruleengine.core.DefaultRule,apply/1[com.alibaba.cola.ruleengine.api.Facts],condition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/DefaultRule.java,com.alibaba.cola.ruleengine.core.DefaultRule,apply/1[com.alibaba.cola.ruleengine.api.Facts],actions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/DefaultRule.java,com.alibaba.cola.ruleengine.core.DefaultRule,"DefaultRule/2[com.alibaba.cola.ruleengine.api.Condition,com.alibaba.cola.ruleengine.api.Action]",condition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/DefaultRule.java,com.alibaba.cola.ruleengine.core.DefaultRule,"DefaultRule/2[com.alibaba.cola.ruleengine.api.Condition,com.alibaba.cola.ruleengine.api.Action]",actions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/DefaultRule.java,com.alibaba.cola.ruleengine.core.DefaultRule,execute/1[com.alibaba.cola.ruleengine.api.Facts],actions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/AbstractTransitionBuilder.java,com.alibaba.cola.statemachine.builder.AbstractTransitionBuilder,to/1[S],stateMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/AbstractTransitionBuilder.java,com.alibaba.cola.statemachine.builder.AbstractTransitionBuilder,to/1[S],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/AbstractTransitionBuilder.java,com.alibaba.cola.statemachine.builder.AbstractTransitionBuilder,"AbstractTransitionBuilder/2[java.util.Map<S,com.alibaba.cola.statemachine.State<S,E,C>>,com.alibaba.cola.statemachine.impl.TransitionType]",stateMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/AbstractTransitionBuilder.java,com.alibaba.cola.statemachine.builder.AbstractTransitionBuilder,"AbstractTransitionBuilder/2[java.util.Map<S,com.alibaba.cola.statemachine.State<S,E,C>>,com.alibaba.cola.statemachine.impl.TransitionType]",transitionType,3
