file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/Money.java,com.huawei.charging.domain.charge.Money,equals/1[java.lang.Object],money,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/Money.java,com.huawei.charging.domain.charge.Money,equals/1[java.lang.Object],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/Money.java,com.huawei.charging.domain.charge.Money,isLessThan/1[com.huawei.charging.domain.charge.Money],money,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/Money.java,com.huawei.charging.domain.charge.Money,Money/1[int],amount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-service/src/main/resources/archetype-resources/__rootArtifactId__-infrastructure/src/main/java/customer/CustomerMapper.java,CustomerMapper,getById/1[String],customerId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-client/src/main/java/com/alibaba/craftsman/dto/domainevent/CustomerCreatedEvent.java,com.alibaba.craftsman.dto.domainevent.CustomerCreatedEvent,setCustomerId/1[java.lang.String],customerId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargerule/BasicChargeRule.java,$.BasicChargeRule,doCharge/1[$.ChargeContext],duration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargerule/BasicChargeRule.java,$.BasicChargeRule,doCharge/1[$.ChargeContext],chargeFee,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargerule/BasicChargeRule.java,$.BasicChargeRule,doCharge/1[$.ChargeContext],basicChargePlan,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargerule/BasicChargeRule.java,$.BasicChargeRule,doCharge/1[$.ChargeContext],cost,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargerule/BasicChargeRule.java,$.BasicChargeRule,doCharge/1[$.ChargeContext],ctx,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargerule/BasicChargeRule.java,$.BasicChargeRule,doCharge/1[$.ChargeContext],chargeRecord,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargeplan/FixedTimeChangePlan.java,$.FixedTimeChangePlan$FreeCallTime,chargeFreeCallingTime/1[int],duration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargeplan/FixedTimeChangePlan.java,$.FixedTimeChangePlan$FreeCallTime,chargeFreeCallingTime/1[int],durationToCharge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargeplan/FixedTimeChangePlan.java,$.FixedTimeChangePlan$FreeCallTime,chargeFreeCalledTime/1[int],duration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargeplan/FixedTimeChangePlan.java,$.FixedTimeChangePlan$FreeCallTime,chargeFreeCalledTime/1[int],durationToCharge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/AbstractParallelTransitionBuilder.java,com.alibaba.cola.statemachine.builder.AbstractParallelTransitionBuilder,toAmong/1[S[]],stateIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/AbstractParallelTransitionBuilder.java,com.alibaba.cola.statemachine.builder.AbstractParallelTransitionBuilder,"AbstractParallelTransitionBuilder/2[java.util.Map<S,com.alibaba.cola.statemachine.builder.State<S,E,C>>,com.alibaba.cola.statemachine.builder.TransitionType]",stateMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/AbstractParallelTransitionBuilder.java,com.alibaba.cola.statemachine.builder.AbstractParallelTransitionBuilder,"AbstractParallelTransitionBuilder/2[java.util.Map<S,com.alibaba.cola.statemachine.builder.State<S,E,C>>,com.alibaba.cola.statemachine.builder.TransitionType]",transitionType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-app/src/main/java/com/alibaba/craftsman/command/PatentMetricAddCmdExe.java,com.alibaba.craftsman.command.PatentMetricAddCmdExe,execute/1[com.alibaba.craftsman.dto.PatentMetricAddCmd],patentMetricItem,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-app/src/main/java/com/alibaba/craftsman/command/PatentMetricAddCmdExe.java,com.alibaba.craftsman.command.PatentMetricAddCmdExe,execute/1[com.alibaba.craftsman.dto.PatentMetricAddCmd],cmd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/DomainFactory.java,$.DomainFactory,get/1[java.lang.Class<T>],entityClz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/main/java/com/alibaba/cola/catchlog/ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,"getBean/2[java.lang.Class<T>,java.lang.Object[]]",requiredType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/main/java/com/alibaba/cola/catchlog/ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,"getBean/2[java.lang.Class<T>,java.lang.Object[]]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/main/java/com/alibaba/cola/catchlog/ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,getBean/1[java.lang.String],claz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/main/java/com/alibaba/cola/catchlog/ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,setApplicationContext/1[com.alibaba.cola.catchlog.ApplicationContext],applicationContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/main/java/com/alibaba/cola/catchlog/ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,"getBean/2[java.lang.String,java.lang.Class<T>]",requiredType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/main/java/com/alibaba/cola/catchlog/ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,"getBean/2[java.lang.String,java.lang.Class<T>]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/main/java/com/alibaba/cola/catchlog/ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,getBean/1[java.lang.Class<T>],targetClz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/main/java/com/alibaba/cola/catchlog/ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,getBean/1[java.lang.Class<T>],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/main/java/com/alibaba/cola/catchlog/ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,getBean/1[java.lang.Class<T>],simpleName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/main/java/com/alibaba/cola/catchlog/ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,getBean/1[java.lang.Class<T>],beanInstance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testVerify/0,stateMachine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testVerify/0,builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testExternalNormal/0,stateMachine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testExternalNormal/0,builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testExternalNormal/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testParallel/0,stateMachine,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testParallel/0,builder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testParallel/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testParallel/0,target3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testParallel/0,target2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testParallel/0,states,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,buildStateMachine/1[java.lang.String],machineId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,buildStateMachine/1[java.lang.String],stateMachine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,buildStateMachine/1[java.lang.String],builder,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testMultiThread/0,stateMachine,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testMultiThread/0,i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testMultiThread/0,thread,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testMultiThread/0,target,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testExternalTransitionsNormal/0,stateMachine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testExternalTransitionsNormal/0,builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testExternalTransitionsNormal/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testExternalInternalNormal/0,stateMachine,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testExternalInternalNormal/0,context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testExternalInternalNormal/0,target,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,doAction/0,ctx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,doAction/0,from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,doAction/0,to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,doAction/0,event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testFail/0,stateMachine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testFail/0,builder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testInternalNormal/0,stateMachine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testInternalNormal/0,builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testInternalNormal/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AnyRules.java,com.alibaba.cola.ruleengine.core.AnyRules,anyOf/1[com.alibaba.cola.ruleengine.api.Rule[]],instance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AnyRules.java,com.alibaba.cola.ruleengine.core.AnyRules,anyOf/1[com.alibaba.cola.ruleengine.api.Rule[]],rules,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AnyRules.java,com.alibaba.cola.ruleengine.core.AnyRules,evaluate/1[com.alibaba.cola.ruleengine.api.Facts],rule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AnyRules.java,com.alibaba.cola.ruleengine.core.AnyRules,evaluate/1[com.alibaba.cola.ruleengine.api.Facts],facts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AnyRules.java,com.alibaba.cola.ruleengine.core.AnyRules,execute/1[com.alibaba.cola.ruleengine.api.Facts],facts,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AnyRules.java,com.alibaba.cola.ruleengine.core.AnyRules,doApply/1[com.alibaba.cola.ruleengine.api.Facts],rule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AnyRules.java,com.alibaba.cola.ruleengine.core.AnyRules,doApply/1[com.alibaba.cola.ruleengine.api.Facts],facts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,afterEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],expect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,afterEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],actual,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,afterEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],redisData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,afterEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,afterEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],location,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,afterEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],interval,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,afterEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],expectRedis,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,afterEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],timeout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,afterEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,afterEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"await/3[long,long,java.lang.String]",interval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"await/3[long,long,java.lang.String]",timeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"await/3[long,long,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"processJsonNode/2[java.lang.String,com.alibaba.cola.unittest.redis.JsonNode]",item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"processJsonNode/2[java.lang.String,com.alibaba.cola.unittest.redis.JsonNode]",field,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"processJsonNode/2[java.lang.String,com.alibaba.cola.unittest.redis.JsonNode]",objectNode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"processJsonNode/2[java.lang.String,com.alibaba.cola.unittest.redis.JsonNode]",elements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"processJsonNode/2[java.lang.String,com.alibaba.cola.unittest.redis.JsonNode]",jsonNode,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"processJsonNode/2[java.lang.String,com.alibaba.cola.unittest.redis.JsonNode]",nodeType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"processJsonNode/2[java.lang.String,com.alibaba.cola.unittest.redis.JsonNode]",itemStr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"processJsonNode/2[java.lang.String,com.alibaba.cola.unittest.redis.JsonNode]",map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"processJsonNode/2[java.lang.String,com.alibaba.cola.unittest.redis.JsonNode]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"processJsonNode/2[java.lang.String,com.alibaba.cola.unittest.redis.JsonNode]",key,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,beforeEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],redisData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,beforeEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,beforeEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],location,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,beforeEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],jsonNode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,beforeEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],setupRedis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,beforeEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,beforeAll/1[com.alibaba.cola.unittest.redis.ExtensionContext],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,beforeAll/1[com.alibaba.cola.unittest.redis.ExtensionContext],context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/test/java/com/alibaba/cola/unittest/kafka/KafkaConsumer.java,com.alibaba.cola.unittest.kafka.KafkaConsumer,processBiz/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/test/java/com/alibaba/cola/unittest/kafka/KafkaConsumer.java,com.alibaba.cola.unittest.kafka.KafkaConsumer,"receive/1[com.alibaba.cola.unittest.kafka.ConsumerRecord<?,?>]",consumerRecord,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-client/src/main/java/com/alibaba/craftsman/dto/CommonCommand.java,com.alibaba.craftsman.dto.CommonCommand,setOperater/1[java.lang.String],operater,2
