file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,"RowIndex/3[int,com.tencent.angel.psagent.matrix.transport.adapter.IntOpenHashSet,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex]",parent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,"RowIndex/3[int,com.tencent.angel.psagent.matrix.transport.adapter.IntOpenHashSet,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex]",matrixId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,"RowIndex/3[int,com.tencent.angel.psagent.matrix.transport.adapter.IntOpenHashSet,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex]",uuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,"RowIndex/3[int,com.tencent.angel.psagent.matrix.transport.adapter.IntOpenHashSet,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex]",filtedIdSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,getParent/0,parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,toString/0,parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,toString/0,matrixId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,toString/0,uuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,getFiltedRowsNumber/0,filtedIdSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,isFilted/1[int],filtedIdSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,getRowsNumber/0,rowIdSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,"RowIndex/2[int,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex]",parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,"RowIndex/2[int,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex]",matrixId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,hashCode/0,uuid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,clearFilted/0,filtedIdSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,setMatrixId/1[int],matrixId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,filted/1[int],filtedIdSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,getFiltedIdSet/0,filtedIdSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,getMatrixId/0,matrixId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,listRowIds/0,rowIdSet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,contains/1[int],rowIdSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,getRowIds/0,rowIdSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,addRowId/1[int],rowIdSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/RowIndex.java,com.tencent.angel.psagent.matrix.transport.adapter.RowIndex,equals/1[java.lang.Object],uuid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/Sigmoid.java,com.tencent.angel.ml.math2.ufuncs.expression.Sigmoid,apply/1[int],threshold,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/Sigmoid.java,com.tencent.angel.ml.math2.ufuncs.expression.Sigmoid,apply/1[double],threshold,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/Sigmoid.java,com.tencent.angel.ml.math2.ufuncs.expression.Sigmoid,apply/1[long],threshold,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/Sigmoid.java,com.tencent.angel.ml.math2.ufuncs.expression.Sigmoid,apply/1[float],threshold,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,getContext/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,removeContainerIfDone/1[com.tencent.angel.master.deploy.yarn.ContainerId],containers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,serviceInit/1[com.tencent.angel.master.deploy.yarn.Configuration],limitOnPoolSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,serviceInit/1[com.tencent.angel.master.deploy.yarn.Configuration],cmProxy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,serviceInit/1[com.tencent.angel.master.deploy.yarn.Configuration],LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,shutdownAllContainers/0,containers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,"getCMProxy/2[java.lang.String,com.tencent.angel.master.deploy.yarn.ContainerId]",cmProxy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,getContainer/1[com.tencent.angel.master.deploy.yarn.YarnContainerLauncherEvent],containers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,handle/1[com.tencent.angel.master.deploy.ContainerLauncherEvent],eventQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,YarnContainerLauncher/1[com.tencent.angel.master.app.AMContext],eventQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,YarnContainerLauncher/1[com.tencent.angel.master.app.AMContext],stopped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,YarnContainerLauncher/1[com.tencent.angel.master.app.AMContext],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,YarnContainerLauncher/1[com.tencent.angel.master.app.AMContext],containers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,serviceStart/0,eventHandlingThread,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,serviceStart/0,launcherPool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,serviceStart/0,INITIAL_POOL_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,serviceStop/0,stopped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,serviceStop/0,eventHandlingThread,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,serviceStop/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java,com.tencent.angel.master.deploy.yarn.YarnContainerLauncher,serviceStop/0,launcherPool,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,serilize/1[com.tencent.angel.master.app.FSDataOutputStream],LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,forceState/1[com.tencent.angel.master.app.AppState],writeLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,forceState/1[com.tencent.angel.master.app.AppState],forcedState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,setFinishTime/0,finishTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,setFinishTime/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,App/1[com.tencent.angel.master.app.AMContext],launchTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,App/1[com.tencent.angel.master.app.AMContext],diagnostics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,App/1[com.tencent.angel.master.app.AMContext],stopped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,App/1[com.tencent.angel.master.app.AMContext],stateMachine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,App/1[com.tencent.angel.master.app.AMContext],writeLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,App/1[com.tencent.angel.master.app.AMContext],stateToTsMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,App/1[com.tencent.angel.master.app.AMContext],shouldRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,App/1[com.tencent.angel.master.app.AMContext],stateMachineFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,App/1[com.tencent.angel.master.app.AMContext],readLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,App/1[com.tencent.angel.master.app.AMContext],context,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,App/1[com.tencent.angel.master.app.AMContext],stateTimeOutMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,shouldRetry/1[boolean],writeLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,shouldRetry/1[boolean],shouldRetry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,getJobReportResponse/0,context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,startExecute/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,addDiagnostics/1[java.lang.String],diagnostics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,addDiagnostics/1[java.lang.String],writeLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,getFinishTime/0,finishTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,getFinishTime/0,readLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,serviceStart/0,stateMonitor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,serviceStop/0,stopped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,serviceStop/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,serviceStop/0,stateMonitor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,getInternalState/0,stateMachine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,getInternalState/0,readLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,getInternalState/0,forcedState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,handle/1[com.tencent.angel.master.app.AppEvent],writeLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,handle/1[com.tencent.angel.master.app.AppEvent],stateMachine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,handle/1[com.tencent.angel.master.app.AppEvent],stateToTsMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,handle/1[com.tencent.angel.master.app.AppEvent],LOG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,handle/1[com.tencent.angel.master.app.AppEvent],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,getDiagnostics/0,diagnostics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,getDiagnostics/0,readLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,convertToProtoFormat/1[com.tencent.angel.master.app.AppState],JOB_STATE_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,getLaunchTime/0,launchTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,isShouldRetry/0,shouldRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/app/App.java,com.tencent.angel.master.app.App,isShouldRetry/0,readLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/RBCompIntLongMatrix.java,com.tencent.angel.ml.math2.matrix.RBCompIntLongMatrix,setSubDim/1[int],subDim,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/RBCompIntLongMatrix.java,com.tencent.angel.ml.math2.matrix.RBCompIntLongMatrix,"RBCompIntLongMatrix/3[int,int,com.tencent.angel.ml.math2.vector.CompIntLongVector[]]",subDim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/RBCompIntLongMatrix.java,com.tencent.angel.ml.math2.matrix.RBCompIntLongMatrix,"calulate/3[int,com.tencent.angel.ml.math2.vector.Vector,com.tencent.angel.ml.math2.ufuncs.expression.Binary]",subDim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/RBCompIntLongMatrix.java,com.tencent.angel.ml.math2.matrix.RBCompIntLongMatrix,"RBCompIntLongMatrix/5[int,int,int,int,int]",subDim,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/RBCompIntLongMatrix.java,com.tencent.angel.ml.math2.matrix.RBCompIntLongMatrix,getSubDim/0,subDim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/RBCompIntLongMatrix.java,com.tencent.angel.ml.math2.matrix.RBCompIntLongMatrix,"calulate/2[com.tencent.angel.ml.math2.vector.Vector,com.tencent.angel.ml.math2.ufuncs.expression.Binary]",subDim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/RBCompIntLongMatrix.java,com.tencent.angel.ml.math2.matrix.RBCompIntLongMatrix,"RBCompIntLongMatrix/3[int,int,int]",subDim,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/RBCompIntLongMatrix.java,com.tencent.angel.ml.math2.matrix.RBCompIntLongMatrix,initEmpty/1[int],subDim,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/Pow.java,com.tencent.angel.ml.math2.ufuncs.expression.Pow,"Pow/2[boolean,double]",x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/Pow.java,com.tencent.angel.ml.math2.ufuncs.expression.Pow,apply/1[double],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/Pow.java,com.tencent.angel.ml.math2.ufuncs.expression.Pow,apply/1[int],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/Pow.java,com.tencent.angel.ml.math2.ufuncs.expression.Pow,apply/1[float],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/Pow.java,com.tencent.angel.ml.math2.ufuncs.expression.Pow,apply/1[long],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/data/inputformat/BalanceInputFormatV2.java,com.tencent.angel.data.inputformat.BalanceInputFormatV2,getSplits/1[com.tencent.angel.data.inputformat.JobContext],COMPRESS_FACTOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/data/inputformat/BalanceInputFormatV2.java,com.tencent.angel.data.inputformat.BalanceInputFormatV2,getSplits/1[com.tencent.angel.data.inputformat.JobContext],SPLIT_NUMBER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/examples/src/main/java/com/tencent/angel/example/ml/FMLocalExample.java,com.tencent.angel.example.ml.FMLocalExample,setConf/1[int],inPackage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/examples/src/main/java/com/tencent/angel/example/ml/FMLocalExample.java,com.tencent.angel.example.ml.FMLocalExample,setConf/1[int],CLASSBASE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/examples/src/main/java/com/tencent/angel/example/ml/FMLocalExample.java,com.tencent.angel.example.ml.FMLocalExample,setConf/1[int],conf,31
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/examples/src/main/java/com/tencent/angel/example/ml/FMLocalExample.java,com.tencent.angel.example.ml.FMLocalExample,predict/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/examples/src/main/java/com/tencent/angel/example/ml/FMLocalExample.java,com.tencent.angel.example.ml.FMLocalExample,predict/0,conf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/examples/src/main/java/com/tencent/angel/example/ml/FMLocalExample.java,com.tencent.angel.example.ml.FMLocalExample,train/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/examples/src/main/java/com/tencent/angel/example/ml/FMLocalExample.java,com.tencent.angel.example.ml.FMLocalExample,train/0,conf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/examples/src/main/java/com/tencent/angel/example/ml/FMLocalExample.java,com.tencent.angel.example.ml.FMLocalExample,incTrain/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/examples/src/main/java/com/tencent/angel/example/ml/FMLocalExample.java,com.tencent.angel.example.ml.FMLocalExample,incTrain/0,conf,1
