file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/HotMovieBean.java,com.example.jingbin.cloudreader.bean.HotMovieBean,setSubjects/1[java.util.List<com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean>],subjects,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/HotMovieBean.java,com.example.jingbin.cloudreader.bean.HotMovieBean,setTotal/1[int],total,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/HotMovieBean.java,com.example.jingbin.cloudreader.bean.HotMovieBean,setTitle/1[java.lang.String],title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsBinary/1[java.lang.String],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsBinary/1[java.lang.String],removeFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsBinary/1[java.lang.String],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsBinary/1[java.lang.String],byteArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsBinary/1[java.lang.String],RAFile,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsBinary/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,get/1[java.io.File],cacheDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,com.example.jingbin.cloudreader.http.cache.JSONObject]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,com.example.jingbin.cloudreader.http.cache.JSONObject]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsBitmap/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,java.lang.String,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,java.lang.String,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,java.lang.String,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,byte[]]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,byte[]]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,byte[]]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,byte[]]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,byte[]]",out,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsJSONArray/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsJSONArray/1[java.lang.String],obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsJSONArray/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsJSONArray/1[java.lang.String],JSONString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,com.example.jingbin.cloudreader.http.cache.Drawable]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,com.example.jingbin.cloudreader.http.cache.Drawable]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"ACache/3[java.io.File,long,int]",max_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"ACache/3[java.io.File,long,int]",cacheDir,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"ACache/3[java.io.File,long,int]",max_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,com.example.jingbin.cloudreader.http.cache.Drawable,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,com.example.jingbin.cloudreader.http.cache.Drawable,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,com.example.jingbin.cloudreader.http.cache.Drawable,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,com.example.jingbin.cloudreader.http.cache.Bitmap,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,com.example.jingbin.cloudreader.http.cache.Bitmap,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,com.example.jingbin.cloudreader.http.cache.Bitmap,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,remove/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,com.example.jingbin.cloudreader.http.cache.Bitmap]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,com.example.jingbin.cloudreader.http.cache.Bitmap]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsString/1[java.lang.String],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsString/1[java.lang.String],removeFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsString/1[java.lang.String],in,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsString/1[java.lang.String],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsString/1[java.lang.String],readString,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsString/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsString/1[java.lang.String],currentLine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsJSONObject/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsJSONObject/1[java.lang.String],obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsJSONObject/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsJSONObject/1[java.lang.String],JSONString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,java.io.Serializable,int]",oos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,java.io.Serializable,int]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,java.io.Serializable,int]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,java.io.Serializable,int]",saveTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,java.io.Serializable,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,java.io.Serializable,int]",baos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,java.io.Serializable,int]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,get/1[com.example.jingbin.cloudreader.http.cache.Context],ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"get/3[java.io.File,long,int]",max_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"get/3[java.io.File,long,int]",cacheDir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"get/3[java.io.File,long,int]",manager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"get/3[java.io.File,long,int]",max_zise,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,com.example.jingbin.cloudreader.http.cache.JSONArray]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,com.example.jingbin.cloudreader.http.cache.JSONArray]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"get/2[com.example.jingbin.cloudreader.http.cache.Context,java.lang.String]",cacheName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"get/2[com.example.jingbin.cloudreader.http.cache.Context,java.lang.String]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"get/2[com.example.jingbin.cloudreader.http.cache.Context,java.lang.String]",f,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsObject/1[java.lang.String],reObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsObject/1[java.lang.String],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsObject/1[java.lang.String],e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsObject/1[java.lang.String],bais,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsObject/1[java.lang.String],ois,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsObject/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,byte[],int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,byte[],int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,byte[],int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,java.io.Serializable]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,java.io.Serializable]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,java.lang.String]",file,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,java.lang.String]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/2[java.lang.String,java.lang.String]",out,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,getAsDrawable/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"get/3[com.example.jingbin.cloudreader.http.cache.Context,long,int]",max_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"get/3[com.example.jingbin.cloudreader.http.cache.Context,long,int]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"get/3[com.example.jingbin.cloudreader.http.cache.Context,long,int]",f,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"get/3[com.example.jingbin.cloudreader.http.cache.Context,long,int]",max_zise,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,com.example.jingbin.cloudreader.http.cache.JSONObject,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,com.example.jingbin.cloudreader.http.cache.JSONObject,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,com.example.jingbin.cloudreader.http.cache.JSONObject,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,com.example.jingbin.cloudreader.http.cache.JSONArray,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,com.example.jingbin.cloudreader.http.cache.JSONArray,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,"put/3[java.lang.String,com.example.jingbin.cloudreader.http.cache.JSONArray,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,file/1[java.lang.String],f,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache,file/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil$Anonymous1,"onClick/2[com.example.jingbin.cloudreader.utils.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil$Anonymous1,"onClick/2[com.example.jingbin.cloudreader.utils.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil$Anonymous1,"onClick/2[com.example.jingbin.cloudreader.utils.DialogInterface,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil$Anonymous1,"onClick/2[com.example.jingbin.cloudreader.utils.DialogInterface,int]",intent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil$Anonymous1,"onClick/2[com.example.jingbin.cloudreader.utils.DialogInterface,int]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/menu/SearchActivity.java,com.example.jingbin.cloudreader.ui.menu.SearchActivity,"showTagView/3[com.example.jingbin.cloudreader.ui.menu.FlowLayout,java.util.List<T>,boolean]",dataBean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/menu/SearchActivity.java,com.example.jingbin.cloudreader.ui.menu.SearchActivity,"showTagView/3[com.example.jingbin.cloudreader.ui.menu.FlowLayout,java.util.List<T>,boolean]",flowLayout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/menu/SearchActivity.java,com.example.jingbin.cloudreader.ui.menu.SearchActivity,"showTagView/3[com.example.jingbin.cloudreader.ui.menu.FlowLayout,java.util.List<T>,boolean]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/menu/SearchActivity.java,com.example.jingbin.cloudreader.ui.menu.SearchActivity,"showTagView/3[com.example.jingbin.cloudreader.ui.menu.FlowLayout,java.util.List<T>,boolean]",isHistory,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/menu/SearchActivity.java,com.example.jingbin.cloudreader.ui.menu.SearchActivity,"showTagView/3[com.example.jingbin.cloudreader.ui.menu.FlowLayout,java.util.List<T>,boolean]",textView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/menu/SearchActivity.java,com.example.jingbin.cloudreader.ui.menu.SearchActivity,"showTagView/3[com.example.jingbin.cloudreader.ui.menu.FlowLayout,java.util.List<T>,boolean]",beanList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/menu/SearchActivity.java,com.example.jingbin.cloudreader.ui.menu.SearchActivity,"showTagView/3[com.example.jingbin.cloudreader.ui.menu.FlowLayout,java.util.List<T>,boolean]",bean,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/menu/SearchActivity.java,com.example.jingbin.cloudreader.ui.menu.SearchActivity,onCreate/1[com.example.jingbin.cloudreader.ui.menu.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/menu/SearchActivity.java,com.example.jingbin.cloudreader.ui.menu.SearchActivity,initView/0,which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/menu/SearchActivity.java,com.example.jingbin.cloudreader.ui.menu.SearchActivity,initView/0,dialog,0
