file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/view/bigimage/BigImagePagerActivity.java,com.example.jingbin.cloudreader.view.bigimage.BigImagePagerActivity,onCreate/1[com.example.jingbin.cloudreader.view.bigimage.Bundle],KEY_IMAGE_URLS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/view/bigimage/BigImagePagerActivity.java,com.example.jingbin.cloudreader.view.bigimage.BigImagePagerActivity,onCreate/1[com.example.jingbin.cloudreader.view.bigimage.Bundle],mEnterIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/view/bigimage/BigImagePagerActivity.java,com.example.jingbin.cloudreader.view.bigimage.BigImagePagerActivity,onCreate/1[com.example.jingbin.cloudreader.view.bigimage.Bundle],mViewPager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/view/bigimage/BigImagePagerActivity.java,com.example.jingbin.cloudreader.view.bigimage.BigImagePagerActivity,onCreate/1[com.example.jingbin.cloudreader.view.bigimage.Bundle],KEY_ENTER_INDEX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/view/bigimage/BigImagePagerActivity.java,com.example.jingbin.cloudreader.view.bigimage.BigImagePagerActivity,onCreate/1[com.example.jingbin.cloudreader.view.bigimage.Bundle],mPhotoViewMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/view/bigimage/BigImagePagerActivity.java,com.example.jingbin.cloudreader.view.bigimage.BigImagePagerActivity,finishAfterTransition/0,sExitIndex,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/view/bigimage/BigImagePagerActivity.java,com.example.jingbin.cloudreader.view.bigimage.BigImagePagerActivity,finishAfterTransition/0,mEnterIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/view/bigimage/BigImagePagerActivity.java,com.example.jingbin.cloudreader.view.bigimage.BigImagePagerActivity,finishAfterTransition/0,mViewPager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/view/bigimage/BigImagePagerActivity.java,com.example.jingbin.cloudreader.view.bigimage.BigImagePagerActivity,finishAfterTransition/0,mPhotoViewMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/TreeBean.java,com.example.jingbin.cloudreader.bean.wanandroid.TreeBean,setErrorMsg/1[java.lang.String],errorMsg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/TreeBean.java,com.example.jingbin.cloudreader.bean.wanandroid.TreeBean,setData/1[java.util.List<com.example.jingbin.cloudreader.bean.wanandroid.TreeItemBean>],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/TreeBean.java,com.example.jingbin.cloudreader.bean.wanandroid.TreeBean,getErrorMsg/0,errorMsg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/TreeBean.java,com.example.jingbin.cloudreader.bean.wanandroid.TreeBean,getErrorCode/0,errorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/TreeBean.java,com.example.jingbin.cloudreader.bean.wanandroid.TreeBean,setErrorCode/1[int],errorCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/TreeBean.java,com.example.jingbin.cloudreader.bean.wanandroid.TreeBean,getData/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/EverydayAdapter.java,com.example.jingbin.cloudreader.adapter.EverydayAdapter$ThreeHolder,"ThreeHolder/2[com.example.jingbin.cloudreader.adapter.ViewGroup,int]",imageWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/EverydayAdapter.java,com.example.jingbin.cloudreader.adapter.EverydayAdapter$ThreeHolder,"onBindingView/3[me.jingbin.bymvvm.adapter.BaseBindingHolder,java.util.List<com.example.jingbin.cloudreader.bean.AndroidBean>,int]",imageWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/TimeUtil.java,com.example.jingbin.cloudreader.utils.TimeUtil,formatDataTime/1[long],timeMilliseconds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/TimeUtil.java,com.example.jingbin.cloudreader.utils.TimeUtil,getTranslateTime/1[java.lang.String],timeMilliseconds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/TimeUtil.java,com.example.jingbin.cloudreader.utils.TimeUtil,getTime/1[long],timeMilliseconds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/DuanZiBean.java,com.example.jingbin.cloudreader.bean.wanandroid.DuanZiBean,setContent/1[java.lang.String],content,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/DuanZiBean.java,com.example.jingbin.cloudreader.bean.wanandroid.DuanZiBean,setCategoryName/1[java.lang.String],categoryName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/DuanZiBean.java,com.example.jingbin.cloudreader.bean.wanandroid.DuanZiBean,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/DuanZiBean.java,com.example.jingbin.cloudreader.bean.wanandroid.DuanZiBean,setAvatarUrl/1[java.lang.String],avatarUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/DuanZiBean.java,com.example.jingbin.cloudreader.bean.wanandroid.DuanZiBean,getContent/0,content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/DuanZiBean.java,com.example.jingbin.cloudreader.bean.wanandroid.DuanZiBean,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/DuanZiBean.java,com.example.jingbin.cloudreader.bean.wanandroid.DuanZiBean,getCreateTime/0,createTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/DuanZiBean.java,com.example.jingbin.cloudreader.bean.wanandroid.DuanZiBean,setCreateTime/1[long],createTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/DuanZiBean.java,com.example.jingbin.cloudreader.bean.wanandroid.DuanZiBean,getCategoryName/0,categoryName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/DuanZiBean.java,com.example.jingbin.cloudreader.bean.wanandroid.DuanZiBean,getAvatarUrl/0,avatarUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean,getMoviecomings/0,moviecomings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean,setMoviecomings/1[java.util.List<com.example.jingbin.cloudreader.bean.ComingFilmBean.MoviecomingsBean>],moviecomings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean,getRecommends/0,attention,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,getOrder/0,order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,getLink/0,link,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,setVisible/1[int],visible,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,getVisible/0,visible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,setLink/1[java.lang.String],link,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,getDesc/0,desc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,getIcon/0,icon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,setId/1[int],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,setDesc/1[java.lang.String],desc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,setIcon/1[java.lang.String],icon,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,setOrder/1[int],order,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,getUserId/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean$DataBean,setUserId/1[int],userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/WxArticleAdapter.java,com.example.jingbin.cloudreader.adapter.WxArticleAdapter,WxArticleAdapter/1[com.example.jingbin.cloudreader.adapter.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/WxArticleAdapter.java,com.example.jingbin.cloudreader.adapter.WxArticleAdapter,setId/1[int],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/WxArticleAdapter.java,com.example.jingbin.cloudreader.adapter.WxArticleAdapter,setOnSelectListener/1[com.example.jingbin.cloudreader.adapter.WxArticleAdapter.OnSelectListener],listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/WxArticleAdapter.java,com.example.jingbin.cloudreader.adapter.WxArticleAdapter,"bindView/4[me.jingbin.bymvvm.adapter.BaseBindingHolder,com.example.jingbin.cloudreader.bean.wanandroid.WxarticleItemBean,com.example.jingbin.cloudreader.adapter.ItemWxarticleBinding,int]",selectPosition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/WxArticleAdapter.java,com.example.jingbin.cloudreader.adapter.WxArticleAdapter,"bindView/4[me.jingbin.bymvvm.adapter.BaseBindingHolder,com.example.jingbin.cloudreader.bean.wanandroid.WxarticleItemBean,com.example.jingbin.cloudreader.adapter.ItemWxarticleBinding,int]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/WxArticleAdapter.java,com.example.jingbin.cloudreader.adapter.WxArticleAdapter,"bindView/4[me.jingbin.bymvvm.adapter.BaseBindingHolder,com.example.jingbin.cloudreader.bean.wanandroid.WxarticleItemBean,com.example.jingbin.cloudreader.adapter.ItemWxarticleBinding,int]",listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/WxArticleAdapter.java,com.example.jingbin.cloudreader.adapter.WxArticleAdapter,"bindView/4[me.jingbin.bymvvm.adapter.BaseBindingHolder,com.example.jingbin.cloudreader.bean.wanandroid.WxarticleItemBean,com.example.jingbin.cloudreader.adapter.ItemWxarticleBinding,int]",lastPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/WxArticleAdapter.java,com.example.jingbin.cloudreader.adapter.WxArticleAdapter,"bindView/4[me.jingbin.bymvvm.adapter.BaseBindingHolder,com.example.jingbin.cloudreader.bean.wanandroid.WxarticleItemBean,com.example.jingbin.cloudreader.adapter.ItemWxarticleBinding,int]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,getContentData/0,contentData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,handleNoData/0,maCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,handleNoData/0,contentData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,handleNoData/0,mLists,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,handleNoData/0,isShowLoading,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,showRecyclerViewData/0,mEverydayModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,onCleared/0,mBannerImages,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,onCleared/0,isHaveData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,onCleared/0,mLists,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,onCleared/0,mEverydayModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,EverydayViewModel/1[com.example.jingbin.cloudreader.viewmodel.gank.Application],month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,EverydayViewModel/1[com.example.jingbin.cloudreader.viewmodel.gank.Application],maCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,EverydayViewModel/1[com.example.jingbin.cloudreader.viewmodel.gank.Application],year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,EverydayViewModel/1[com.example.jingbin.cloudreader.viewmodel.gank.Application],mEverydayModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,EverydayViewModel/1[com.example.jingbin.cloudreader.viewmodel.gank.Application],day,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,showBannerPage/0,mEverydayModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,getBannerData/0,bannerData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,loadData/0,month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,loadData/0,year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,loadData/0,isHaveData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,loadData/0,isOldDayRequest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,loadData/0,isShowLoading,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,loadData/0,mEverydayModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,loadData/0,day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,getShowLoading/0,isShowLoading,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,handleCache/0,maCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,handleCache/0,contentData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,handleCache/0,bannerDataBean,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,handleCache/0,mLists,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,handleCache/0,bannerData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,saveDate/0,isHaveData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,saveDate/0,isOldDayRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel,saveDate/0,isShowLoading,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CategoryDetailActivity.java,com.example.jingbin.cloudreader.ui.wan.child.CategoryDetailActivity,onCreate/1[com.example.jingbin.cloudreader.ui.wan.child.Bundle],bindingView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CategoryDetailActivity.java,com.example.jingbin.cloudreader.ui.wan.child.CategoryDetailActivity,initData/0,bindingView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/view/MyNestedScrollView.java,com.example.jingbin.cloudreader.view.MyNestedScrollView,"onScrollChanged/4[int,int,int,int]",scrollInterface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/view/MyNestedScrollView.java,com.example.jingbin.cloudreader.view.MyNestedScrollView,setOnScrollChangeListener/1[com.example.jingbin.cloudreader.view.MyNestedScrollView.ScrollInterface],scrollInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/NavigationAdapter.java,com.example.jingbin.cloudreader.adapter.NavigationAdapter,"bindView/4[me.jingbin.bymvvm.adapter.BaseBindingHolder,com.example.jingbin.cloudreader.bean.wanandroid.NaviJsonBean.DataBean,com.example.jingbin.cloudreader.adapter.ItemNavigationBinding,int]",listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/NavigationAdapter.java,com.example.jingbin.cloudreader.adapter.NavigationAdapter,setOnSelectListener/1[com.example.jingbin.cloudreader.adapter.NavigationAdapter.OnSelectListener],listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment,loadData/0,mIsPrepared,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment,loadData/0,mIsFirst,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment,initRefreshView/0,mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment,onActivityCreated/1[com.example.jingbin.cloudreader.ui.wan.child.Bundle],mIsPrepared,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment,newInstance/1[java.lang.String],TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment,onCreate/1[com.example.jingbin.cloudreader.ui.wan.child.Bundle],TYPE,1
