file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/PoolingByteArrayOutputStream.java,com.android.volley.toolbox.PoolingByteArrayOutputStream,expand/1[int],mPool,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/PoolingByteArrayOutputStream.java,com.android.volley.toolbox.PoolingByteArrayOutputStream,PoolingByteArrayOutputStream/1[com.android.volley.toolbox.ByteArrayPool],DEFAULT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/PoolingByteArrayOutputStream.java,com.android.volley.toolbox.PoolingByteArrayOutputStream,finalize/0,mPool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/VolleyError.java,com.android.volley.VolleyError,VolleyError/0,networkResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/VolleyError.java,com.android.volley.VolleyError,"VolleyError/2[java.lang.String,java.lang.Throwable]",networkResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/VolleyError.java,com.android.volley.VolleyError,VolleyError/1[java.lang.String],networkResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/VolleyError.java,com.android.volley.VolleyError,VolleyError/1[com.android.volley.NetworkResponse],networkResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/VolleyError.java,com.android.volley.VolleyError,VolleyError/1[java.lang.Throwable],networkResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/VolleyError.java,com.android.volley.VolleyError,getNetworkTimeMs/0,networkTimeMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/VolleyError.java,com.android.volley.VolleyError,setNetworkTimeMs/1[long],networkTimeMs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,setCacheEntry/1[com.android.volley.Cache.Entry],mCacheEntry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,compareTo/1[com.android.volley.Request<T>],mSequence,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getCacheKey/0,mUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getCacheKey/0,mMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getTrafficStatsTag/0,mDefaultTrafficStatsTag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,isCanceled/0,mCanceled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getTimeoutMs/0,mRetryPolicy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,setSequence/1[int],mSequence,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,"Request/3[int,java.lang.String,com.android.volley.Response.ErrorListener]",mUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,"Request/3[int,java.lang.String,com.android.volley.Response.ErrorListener]",mErrorListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,"Request/3[int,java.lang.String,com.android.volley.Response.ErrorListener]",mDefaultTrafficStatsTag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,"Request/3[int,java.lang.String,com.android.volley.Response.ErrorListener]",mIdentifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,"Request/3[int,java.lang.String,com.android.volley.Response.ErrorListener]",mMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,onFinish/0,mErrorListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getRetryPolicy/0,mRetryPolicy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,finish/1[java.lang.String],mRequestQueue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,finish/1[java.lang.String],mEventLog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,setShouldCache/1[boolean],mShouldCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getOriginUrl/0,mUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,"createIdentifier/2[int,java.lang.String]",sCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,setRedirectUrl/1[java.lang.String],mRedirectUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,toString/0,mCanceled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,toString/0,mSequence,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getErrorListener/0,mErrorListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,addMarker/1[java.lang.String],mEventLog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,setRetryPolicy/1[com.android.volley.RetryPolicy],mRetryPolicy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,setRequestQueue/1[com.android.volley.RequestQueue],mRequestQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,setTag/1[java.lang.Object],mTag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,shouldCache/0,mShouldCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getMethod/0,mMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getSequence/0,mSequence,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,markDelivered/0,mResponseDelivered,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,hasHadResponseDelivered/0,mResponseDelivered,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getTag/0,mTag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getUrl/0,mUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getUrl/0,mRedirectUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getCacheEntry/0,mCacheEntry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getParamsEncoding/0,DEFAULT_PARAMS_ENCODING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,getIdentifier/0,mIdentifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,cancel/0,mCanceled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Request.java,com.android.volley.Request,deliverError/1[com.android.volley.VolleyError],mErrorListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,setUp/0,mDelivery,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,setUp/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,setUp/0,mNetworkQueue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,setUp/0,mCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,setUp/0,mDispatcher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,setUp/0,mNetwork,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,exceptionPostsError/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,exceptionPostsError/0,mNetworkQueue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,exceptionPostsError/0,mNetwork,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,exceptionPostsError/0,TIMEOUT_MILLIS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,shouldCacheTrue/0,CANNED_DATA,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,shouldCacheTrue/0,mRequest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,shouldCacheTrue/0,mNetworkQueue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,shouldCacheTrue/0,mNetwork,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,shouldCacheTrue/0,TIMEOUT_MILLIS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,tearDown/0,mDispatcher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,successPostsResponse/0,CANNED_DATA,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,successPostsResponse/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,successPostsResponse/0,mNetworkQueue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,successPostsResponse/0,mNetwork,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,successPostsResponse/0,TIMEOUT_MILLIS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,shouldCacheFalse/0,mRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,shouldCacheFalse/0,mNetworkQueue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/NetworkDispatcherTest.java,com.android.volley.NetworkDispatcherTest,shouldCacheFalse/0,TIMEOUT_MILLIS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery,"postError/2[com.android.volley.Request<?>,com.android.volley.VolleyError]",mResponsePoster,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery,ExecutorDelivery/1[java.util.concurrent.Executor],mResponsePoster,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery,ExecutorDelivery/1[com.android.volley.Handler],mResponsePoster,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery,"postResponse/3[com.android.volley.Request<?>,com.android.volley.Response<?>,java.lang.Runnable]",mResponsePoster,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpClientStack.java,com.android.volley.toolbox.HttpClientStack,"performRequest/2[com.android.volley.Request<?>,java.util.Map<java.lang.String,java.lang.String>]",mClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpClientStack.java,com.android.volley.toolbox.HttpClientStack,HttpClientStack/1[com.android.volley.toolbox.HttpClient],mClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpClientStack.java,com.android.volley.toolbox.HttpClientStack,"createHttpRequest/2[com.android.volley.Request<?>,java.util.Map<java.lang.String,java.lang.String>]",HEADER_CONTENT_TYPE,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,cancel/1[boolean],mRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,setRequest/1[com.android.volley.Request<?>],mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,isCancelled/0,mRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,onResponse/1[T],mResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,onResponse/1[T],mResultReceived,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,onErrorResponse/1[com.android.volley.VolleyError],mException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,doGet/1[java.lang.Long],mResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,doGet/1[java.lang.Long],mResultReceived,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,doGet/1[java.lang.Long],mException,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,isDone/0,mResultReceived,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/RequestFuture.java,com.android.volley.toolbox.RequestFuture,isDone/0,mException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,ByteArrayPool/1[int],mSizeLimit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,getBuf/1[int],mBuffersBySize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,getBuf/1[int],mBuffersByLastUse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,getBuf/1[int],mCurrentSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,trim/0,mBuffersBySize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,trim/0,mBuffersByLastUse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,trim/0,mCurrentSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,trim/0,mSizeLimit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,returnBuf/1[byte[]],mBuffersBySize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,returnBuf/1[byte[]],BUF_COMPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,returnBuf/1[byte[]],mBuffersByLastUse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,returnBuf/1[byte[]],mSizeLimit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,com.android.volley.toolbox.ByteArrayPool,returnBuf/1[byte[]],mCurrentSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,DefaultRetryPolicy/0,DEFAULT_MAX_RETRIES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,DefaultRetryPolicy/0,DEFAULT_BACKOFF_MULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,DefaultRetryPolicy/0,DEFAULT_TIMEOUT_MS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,retry/1[com.android.volley.VolleyError],mCurrentTimeoutMs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,retry/1[com.android.volley.VolleyError],mCurrentRetryCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,retry/1[com.android.volley.VolleyError],mBackoffMultiplier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,getBackoffMultiplier/0,mBackoffMultiplier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,getCurrentTimeout/0,mCurrentTimeoutMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,getCurrentRetryCount/0,mCurrentRetryCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,hasAttemptRemaining/0,mCurrentRetryCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,hasAttemptRemaining/0,mMaxNumRetries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,"DefaultRetryPolicy/3[int,int,float]",mCurrentTimeoutMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,"DefaultRetryPolicy/3[int,int,float]",mMaxNumRetries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/DefaultRetryPolicy.java,com.android.volley.DefaultRetryPolicy,"DefaultRetryPolicy/3[int,int,float]",mBackoffMultiplier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/RequestQueueTest.java,com.android.volley.RequestQueueTest,cancelAll_onlyCorrectTag/0,mDelivery,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/RequestQueueTest.java,com.android.volley.RequestQueueTest,cancelAll_onlyCorrectTag/0,mMockNetwork,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/RequestQueueTest.java,com.android.volley.RequestQueueTest,setUp/0,mDelivery,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockRequest.java,com.android.volley.mock.MockRequest,getCacheKey/0,mCacheKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockRequest.java,com.android.volley.mock.MockRequest,getPostParams/0,mPostParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockRequest.java,com.android.volley.mock.MockRequest,cancel/0,cancel_called,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockRequest.java,com.android.volley.mock.MockRequest,setCacheKey/1[java.lang.String],mCacheKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockRequest.java,com.android.volley.mock.MockRequest,"setPostParams/1[java.util.Map<java.lang.String,java.lang.String>]",mPostParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockRequest.java,com.android.volley.mock.MockRequest,deliverResponse/1[byte[]],deliverResponse_called,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockRequest.java,com.android.volley.mock.MockRequest,parseNetworkResponse/1[com.android.volley.NetworkResponse],parseResponse_called,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockRequest.java,com.android.volley.mock.MockRequest,setPriority/1[com.android.volley.Request.Priority],mPriority,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockRequest.java,com.android.volley.mock.MockRequest,getPriority/0,mPriority,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockRequest.java,com.android.volley.mock.MockRequest,deliverError/1[com.android.volley.VolleyError],deliverError_called,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockResponseDelivery.java,com.android.volley.mock.MockResponseDelivery,"postError/2[com.android.volley.Request<?>,com.android.volley.VolleyError]",postError_called,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockResponseDelivery.java,com.android.volley.mock.MockResponseDelivery,"postResponse/2[com.android.volley.Request<?>,com.android.volley.Response<?>]",responsePosted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockResponseDelivery.java,com.android.volley.mock.MockResponseDelivery,"postResponse/2[com.android.volley.Request<?>,com.android.volley.Response<?>]",postResponse_called,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockResponseDelivery.java,com.android.volley.mock.MockResponseDelivery,wasEitherResponseCalled/0,postError_called,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockResponseDelivery.java,com.android.volley.mock.MockResponseDelivery,wasEitherResponseCalled/0,postResponse_called,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockResponseDelivery.java,com.android.volley.mock.MockResponseDelivery,"postResponse/3[com.android.volley.Request<?>,com.android.volley.Response<?>,java.lang.Runnable]",responsePosted,1
