file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/4[java.lang.String,com.android.volley.toolbox.JSONArray,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",jsonRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/4[java.lang.String,com.android.volley.toolbox.JSONArray,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/4[java.lang.String,com.android.volley.toolbox.JSONArray,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,parseNetworkResponse/1[com.android.volley.NetworkResponse],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,parseNetworkResponse/1[com.android.volley.NetworkResponse],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,parseNetworkResponse/1[com.android.volley.NetworkResponse],jsonString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,parseNetworkResponse/1[com.android.volley.NetworkResponse],je,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/4[java.lang.String,com.android.volley.toolbox.JSONObject,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",errorListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/4[java.lang.String,com.android.volley.toolbox.JSONObject,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",jsonRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/4[java.lang.String,com.android.volley.toolbox.JSONObject,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/4[java.lang.String,com.android.volley.toolbox.JSONObject,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,java.lang.String,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",errorListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,java.lang.String,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,java.lang.String,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",requestBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,java.lang.String,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,java.lang.String,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,com.android.volley.toolbox.JSONObject,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",errorListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,com.android.volley.toolbox.JSONObject,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",jsonRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,com.android.volley.toolbox.JSONObject,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,com.android.volley.toolbox.JSONObject,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,com.android.volley.toolbox.JSONObject,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/3[java.lang.String,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",errorListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/3[java.lang.String,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/3[java.lang.String,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Cache.java,com.android.volley.Cache,get/1[java.lang.String],key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Cache.java,com.android.volley.Cache,"invalidate/2[java.lang.String,boolean]",fullExpire,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Cache.java,com.android.volley.Cache,"invalidate/2[java.lang.String,boolean]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Cache.java,com.android.volley.Cache,"put/2[java.lang.String,com.android.volley.Cache.Entry]",entry,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Cache.java,com.android.volley.Cache,"put/2[java.lang.String,com.android.volley.Cache.Entry]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/Cache.java,com.android.volley.Cache,remove/1[java.lang.String],key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseDateAsEpoch/1[java.lang.String],dateStr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseDateAsEpoch/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"parseCharset/1[java.util.Map<java.lang.String,java.lang.String>]",headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],headers,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],serverExpires,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],staleWhileRevalidate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],headerValue,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],softExpire,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],token,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],entry,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],serverDate,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],finalExpire,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],maxAge,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],now,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],tokens,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],lastModified,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],serverEtag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],hasCacheControl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],mustRevalidate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"parseCharset/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"parseCharset/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"parseCharset/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",defaultCharset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"parseCharset/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"parseCharset/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",contentType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"parseCharset/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",pair,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/RequestQueue.java,com.android.volley.RequestQueue$RequestFinishedListener,onRequestFinished/1[com.android.volley.Request<T>],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createGetRequest/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createGetRequest/0,httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPutRequestWithBody/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPutRequestWithBody/0,httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPatchRequest/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPatchRequest/0,httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createTraceRequest/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createTraceRequest/0,httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeprecatedPostRequest/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeprecatedPostRequest/0,httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPutRequest/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPutRequest/0,httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPostRequest/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPostRequest/0,httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPatchRequestWithBody/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPatchRequestWithBody/0,httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPostRequestWithBody/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPostRequestWithBody/0,httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createOptionsRequest/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createOptionsRequest/0,httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeleteRequest/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeleteRequest/0,httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeprecatedGetRequest/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeprecatedGetRequest/0,httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createHeadRequest/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createHeadRequest/0,httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery$ResponseDeliveryRunnable,"ResponseDeliveryRunnable/3[com.android.volley.Request,com.android.volley.Response,java.lang.Runnable]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery$ResponseDeliveryRunnable,"ResponseDeliveryRunnable/3[com.android.volley.Request,com.android.volley.Response,java.lang.Runnable]",runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery$ResponseDeliveryRunnable,"ResponseDeliveryRunnable/3[com.android.volley.Request,com.android.volley.Response,java.lang.Runnable]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader$BatchedImageRequest,setError/1[com.android.volley.VolleyError],error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader$BatchedImageRequest,removeContainerAndCancelIfNecessary/1[com.android.volley.toolbox.ImageLoader.ImageContainer],container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader$BatchedImageRequest,"BatchedImageRequest/2[com.android.volley.Request<?>,com.android.volley.toolbox.ImageLoader.ImageContainer]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader$BatchedImageRequest,"BatchedImageRequest/2[com.android.volley.Request<?>,com.android.volley.toolbox.ImageLoader.ImageContainer]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader$BatchedImageRequest,addContainer/1[com.android.volley.toolbox.ImageLoader.ImageContainer],container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockHttpClient.java,com.android.volley.mock.MockHttpClient,"execute/2[com.android.volley.mock.HttpHost,com.android.volley.mock.HttpRequest]",request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/test/java/com/android/volley/mock/MockHttpClient.java,com.android.volley.mock.MockHttpClient,"execute/2[com.android.volley.mock.HttpHost,com.android.volley.mock.HttpRequest]",target,0
