file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/FilePicker/src/main/java/com/github/gzuliyujiang/filepicker/ExplorerConfig.java,com.github.gzuliyujiang.filepicker.ExplorerConfig,setAllowExtensions/1[java.lang.String[]],allowExtensions,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/FilePicker/src/main/java/com/github/gzuliyujiang/filepicker/ExplorerConfig.java,com.github.gzuliyujiang.filepicker.ExplorerConfig,setShowUpDir/1[boolean],showUpDir,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/FilePicker/src/main/java/com/github/gzuliyujiang/filepicker/ExplorerConfig.java,com.github.gzuliyujiang.filepicker.ExplorerConfig,getFileIcon/0,fileIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/impl/AssetAddressLoader.java,com.github.gzuliyujiang.wheelpicker.impl.AssetAddressLoader,"AssetAddressLoader/2[com.github.gzuliyujiang.wheelpicker.impl.Context,java.lang.String]",path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/impl/AssetAddressLoader.java,com.github.gzuliyujiang.wheelpicker.impl.AssetAddressLoader,"AssetAddressLoader/2[com.github.gzuliyujiang.wheelpicker.impl.Context,java.lang.String]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/impl/AssetAddressLoader.java,com.github.gzuliyujiang.wheelpicker.impl.AssetAddressLoader,loadFromAssets/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/impl/AssetAddressLoader.java,com.github.gzuliyujiang.wheelpicker.impl.AssetAddressLoader,loadFromAssets/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/Common/src/main/java/com/github/gzuliyujiang/dialog/BottomDialog.java,com.github.gzuliyujiang.dialog.BottomDialog,addMaskView/0,maskView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/Common/src/main/java/com/github/gzuliyujiang/dialog/BottomDialog.java,com.github.gzuliyujiang.dialog.BottomDialog,removeMaskView/0,maskView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/ConstellationPicker.java,com.github.gzuliyujiang.wheelpicker.ConstellationPicker,setIncludeUnlimited/1[boolean],includeUnlimited,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/ConstellationPicker.java,com.github.gzuliyujiang.wheelpicker.ConstellationPicker,provideData/0,includeUnlimited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/ConstellationPicker.java,com.github.gzuliyujiang.wheelpicker.ConstellationPicker,provideData/0,JSON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DayView.java,com.github.gzuliyujiang.calendarpicker.core.DayView,"setBackgroundStatus/2[com.github.gzuliyujiang.calendarpicker.core.DayEntity,com.github.gzuliyujiang.calendarpicker.core.ColorScheme]",tvDesc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DayView.java,com.github.gzuliyujiang.calendarpicker.core.DayView,"setBackgroundStatus/2[com.github.gzuliyujiang.calendarpicker.core.DayEntity,com.github.gzuliyujiang.calendarpicker.core.ColorScheme]",tvDay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DayView.java,com.github.gzuliyujiang.calendarpicker.core.DayView,"setBackgroundStatus/2[com.github.gzuliyujiang.calendarpicker.core.DayEntity,com.github.gzuliyujiang.calendarpicker.core.ColorScheme]",entity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DayView.java,com.github.gzuliyujiang.calendarpicker.core.DayView,initialize/1[com.github.gzuliyujiang.calendarpicker.core.Context],tvDesc,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DayView.java,com.github.gzuliyujiang.calendarpicker.core.DayView,initialize/1[com.github.gzuliyujiang.calendarpicker.core.Context],tvDay,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DayView.java,com.github.gzuliyujiang.calendarpicker.core.DayView,"setValue/2[com.github.gzuliyujiang.calendarpicker.core.DayEntity,com.github.gzuliyujiang.calendarpicker.core.ColorScheme]",tvDesc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DayView.java,com.github.gzuliyujiang.calendarpicker.core.DayView,"setValue/2[com.github.gzuliyujiang.calendarpicker.core.DayEntity,com.github.gzuliyujiang.calendarpicker.core.ColorScheme]",tvDay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DayView.java,com.github.gzuliyujiang.calendarpicker.core.DayView,"setValue/2[com.github.gzuliyujiang.calendarpicker.core.DayEntity,com.github.gzuliyujiang.calendarpicker.core.ColorScheme]",entity,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DayView.java,com.github.gzuliyujiang.calendarpicker.core.DayView,getValue/0,entity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/custom/TextAddressLoader.java,com.github.gzuliyujiang.fallback.custom.TextAddressLoader,TextAddressLoader/1[com.github.gzuliyujiang.fallback.custom.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,monthBackgroundColor/0,monthBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,dayNormalTextColor/0,dayNormalTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,dayInvalidTextColor/1[int],dayInvalidTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,dayNormalTextColor/1[int],dayNormalTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,monthTitleBackgroundColor/1[int],monthTitleBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,dayInvalidTextColor/0,dayInvalidTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,daySelectBackgroundColor/1[int],daySelectBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,daySelectBackgroundColor/0,daySelectBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,daySelectTextColor/0,daySelectTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,dayInvalidBackgroundColor/1[int],dayInvalidBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,monthTitleTextColor/1[int],monthTitleTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,dayNormalBackgroundColor/1[int],dayNormalBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,weekBackgroundColor/1[int],weekBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,daySelectTextColor/1[int],daySelectTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,dayStressTextColor/1[int],dayStressTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,dayInvalidBackgroundColor/0,dayInvalidBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,weekBackgroundColor/0,weekBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,monthTitleBackgroundColor/0,monthTitleBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,monthDividerColor/0,monthDividerColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,dayStressTextColor/0,dayStressTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,monthTitleTextColor/0,monthTitleTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,monthDividerColor/1[int],monthDividerColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,dayNormalBackgroundColor/0,dayNormalBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,weekTextColor/1[int],weekTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,weekTextColor/0,weekTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,com.github.gzuliyujiang.calendarpicker.core.ColorScheme,monthBackgroundColor/1[int],monthBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/custom/TextAddressParser.java,com.github.gzuliyujiang.fallback.custom.TextAddressParser,parseData/1[java.lang.String],provinces,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/custom/TextAddressParser.java,com.github.gzuliyujiang.fallback.custom.TextAddressParser,findProvinceByCode/1[java.lang.String],provinces,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/custom/TextAddressParser.java,com.github.gzuliyujiang.fallback.custom.TextAddressParser,"findCityByCode/2[java.lang.String,java.lang.String]",provinces,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/FilePicker/src/main/java/com/github/gzuliyujiang/filepicker/filter/SimpleFilter.java,com.github.gzuliyujiang.filepicker.filter.SimpleFilter,accept/1[java.io.File],isOnlyDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/FilePicker/src/main/java/com/github/gzuliyujiang/filepicker/filter/SimpleFilter.java,com.github.gzuliyujiang.filepicker.filter.SimpleFilter,accept/1[java.io.File],allowExtensions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/FilePicker/src/main/java/com/github/gzuliyujiang/filepicker/filter/SimpleFilter.java,com.github.gzuliyujiang.filepicker.filter.SimpleFilter,"SimpleFilter/2[boolean,java.lang.String[]]",isOnlyDir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/FilePicker/src/main/java/com/github/gzuliyujiang/filepicker/filter/SimpleFilter.java,com.github.gzuliyujiang.filepicker.filter.SimpleFilter,"SimpleFilter/2[boolean,java.lang.String[]]",allowExtensions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/AddressPicker.java,com.github.gzuliyujiang.wheelpicker.AddressPicker,"setAddressMode/2[java.lang.String,int]",addressMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/AddressPicker.java,com.github.gzuliyujiang.wheelpicker.AddressPicker,onAddressReceived/1[java.util.List<com.github.gzuliyujiang.wheelpicker.entity.ProvinceEntity>],addressMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/AddressPicker.java,com.github.gzuliyujiang.wheelpicker.AddressPicker,onAddressReceived/1[java.util.List<com.github.gzuliyujiang.wheelpicker.entity.ProvinceEntity>],onAddressLoadListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/AddressPicker.java,com.github.gzuliyujiang.wheelpicker.AddressPicker,setAddressMode/1[int],addressMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/AddressPicker.java,com.github.gzuliyujiang.wheelpicker.AddressPicker,onOk/0,onAddressPickedListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/AddressPicker.java,com.github.gzuliyujiang.wheelpicker.AddressPicker,setOnAddressPickedListener/1[com.github.gzuliyujiang.wheelpicker.contract.OnAddressPickedListener],onAddressPickedListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/AddressPicker.java,com.github.gzuliyujiang.wheelpicker.AddressPicker,"setAddressMode/3[java.lang.String,int,com.github.gzuliyujiang.wheelpicker.utility.AddressJsonParser]",addressMode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/AddressPicker.java,com.github.gzuliyujiang.wheelpicker.AddressPicker,"setAddressLoader/2[com.github.gzuliyujiang.wheelpicker.contract.AddressLoader,com.github.gzuliyujiang.wheelpicker.contract.AddressParser]",addressParser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/AddressPicker.java,com.github.gzuliyujiang.wheelpicker.AddressPicker,"setAddressLoader/2[com.github.gzuliyujiang.wheelpicker.contract.AddressLoader,com.github.gzuliyujiang.wheelpicker.contract.AddressParser]",addressLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/AddressPicker.java,com.github.gzuliyujiang.wheelpicker.AddressPicker,initData/0,addressParser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/AddressPicker.java,com.github.gzuliyujiang.wheelpicker.AddressPicker,initData/0,addressLoader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/AddressPicker.java,com.github.gzuliyujiang.wheelpicker.AddressPicker,initData/0,onAddressLoadListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/AddressPicker.java,com.github.gzuliyujiang.wheelpicker.AddressPicker,setOnAddressLoadListener/1[com.github.gzuliyujiang.wheelpicker.contract.OnAddressLoadListener],onAddressLoadListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/TimeUtils.java,com.github.gzuliyujiang.calendarpicker.core.TimeUtils,ensureDateFormatMap/1[java.lang.String],dateMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/TimeUtils.java,com.github.gzuliyujiang.calendarpicker.core.TimeUtils,"date/2[java.lang.String,java.lang.String]",dateMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/TimeUtils.java,com.github.gzuliyujiang.calendarpicker.core.TimeUtils,"dateText/2[long,java.lang.String]",dateMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,colorScheme/1[com.github.gzuliyujiang.calendarpicker.core.ColorScheme],colorScheme,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"range/2[java.util.List<java.util.Date>,boolean]",dates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"range/2[java.util.List<java.util.Date>,boolean]",notify,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"select/2[java.util.Date,java.util.Date]",select,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"select/2[java.util.Date,java.util.Date]",notify,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,getDateValue/1[int],dates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,onCalendarDayClick/1[java.util.Date],select,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,onCalendarDayClick/1[java.util.Date],onDateSelectedListener,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,onCalendarDayClick/1[java.util.Date],lastClickDate,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,onCalendarDayClick/1[java.util.Date],singleMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"setRange/3[java.util.List<java.util.Date>,boolean,boolean]",notify,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,getItemCount/0,dates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"onBindViewHolder/2[com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter.VH,int]",valid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"onBindViewHolder/2[com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter.VH,int]",festivalProvider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"onBindViewHolder/2[com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter.VH,int]",select,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"onBindViewHolder/2[com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter.VH,int]",DATE_FORMAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"onBindViewHolder/2[com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter.VH,int]",selectNote,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"onBindViewHolder/2[com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter.VH,int]",dates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"onBindViewHolder/2[com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter.VH,int]",singleMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"onBindViewHolder/2[com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter.VH,int]",colorScheme,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"onCreateViewHolder/2[com.github.gzuliyujiang.calendarpicker.core.ViewGroup,int]",itemViewProvider,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,itemViewProvider/1[com.github.gzuliyujiang.calendarpicker.core.ItemViewProvider],itemViewProvider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,itemViewProvider/1[com.github.gzuliyujiang.calendarpicker.core.ItemViewProvider],notify,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,com.github.gzuliyujiang.calendarpicker.core.CalendarAdapter,"setRange/4[java.util.Date,java.util.Date,boolean,boolean]",notify,4
