file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,saveCronTask/1[com.java3y.austin.cron.xxl.entity.XxlJobInfo],path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,saveCronTask/1[com.java3y.austin.cron.xxl.entity.XxlJobInfo],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,saveCronTask/1[com.java3y.austin.cron.xxl.entity.XxlJobInfo],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,saveCronTask/1[com.java3y.austin.cron.xxl.entity.XxlJobInfo],params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,saveCronTask/1[com.java3y.austin.cron.xxl.entity.XxlJobInfo],returnT,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,saveCronTask/1[com.java3y.austin.cron.xxl.entity.XxlJobInfo],taskId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,"getGroupId/2[java.lang.String,java.lang.String]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,"getGroupId/2[java.lang.String,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,"getGroupId/2[java.lang.String,java.lang.String]",appName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,"getGroupId/2[java.lang.String,java.lang.String]",response,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,"getGroupId/2[java.lang.String,java.lang.String]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,"getGroupId/2[java.lang.String,java.lang.String]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,"getGroupId/2[java.lang.String,java.lang.String]",params,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,getCookie/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,getCookie/0,cookie,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,getCookie/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,getCookie/0,response,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,getCookie/0,params,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,getCookie/0,cookies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,getCookie/0,cachedCookie,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,getCookie/0,sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,startCronTask/1[java.lang.Integer],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,startCronTask/1[java.lang.Integer],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,startCronTask/1[java.lang.Integer],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,startCronTask/1[java.lang.Integer],params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,startCronTask/1[java.lang.Integer],returnT,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,startCronTask/1[java.lang.Integer],taskId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,stopCronTask/1[java.lang.Integer],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,stopCronTask/1[java.lang.Integer],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,stopCronTask/1[java.lang.Integer],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,stopCronTask/1[java.lang.Integer],params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,stopCronTask/1[java.lang.Integer],returnT,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,stopCronTask/1[java.lang.Integer],taskId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,createGroup/1[com.java3y.austin.cron.xxl.entity.XxlJobGroup],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,createGroup/1[com.java3y.austin.cron.xxl.entity.XxlJobGroup],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,createGroup/1[com.java3y.austin.cron.xxl.entity.XxlJobGroup],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,createGroup/1[com.java3y.austin.cron.xxl.entity.XxlJobGroup],params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,createGroup/1[com.java3y.austin.cron.xxl.entity.XxlJobGroup],xxlJobGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,createGroup/1[com.java3y.austin.cron.xxl.entity.XxlJobGroup],returnT,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,deleteCronTask/1[java.lang.Integer],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,deleteCronTask/1[java.lang.Integer],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,deleteCronTask/1[java.lang.Integer],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,deleteCronTask/1[java.lang.Integer],params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,deleteCronTask/1[java.lang.Integer],returnT,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,deleteCronTask/1[java.lang.Integer],taskId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/LinTongSmsAccount.java,com.java3y.austin.common.dto.account.sms.LinTongSmsAccount,equals/1[java.lang.Object],that,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/LinTongSmsAccount.java,com.java3y.austin.common.dto.account.sms.LinTongSmsAccount,equals/1[java.lang.Object],o,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/service/SendServiceImpl.java,com.java3y.austin.service.api.impl.service.SendServiceImpl,batchSend/1[com.java3y.austin.service.api.domain.BatchSendRequest],process,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/service/SendServiceImpl.java,com.java3y.austin.service.api.impl.service.SendServiceImpl,batchSend/1[com.java3y.austin.service.api.domain.BatchSendRequest],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/service/SendServiceImpl.java,com.java3y.austin.service.api.impl.service.SendServiceImpl,batchSend/1[com.java3y.austin.service.api.domain.BatchSendRequest],batchSendRequest,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/service/SendServiceImpl.java,com.java3y.austin.service.api.impl.service.SendServiceImpl,batchSend/1[com.java3y.austin.service.api.domain.BatchSendRequest],sendTaskModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/service/SendServiceImpl.java,com.java3y.austin.service.api.impl.service.SendServiceImpl,send/1[com.java3y.austin.service.api.domain.SendRequest],process,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/service/SendServiceImpl.java,com.java3y.austin.service.api.impl.service.SendServiceImpl,send/1[com.java3y.austin.service.api.domain.SendRequest],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/service/SendServiceImpl.java,com.java3y.austin.service.api.impl.service.SendServiceImpl,send/1[com.java3y.austin.service.api.domain.SendRequest],sendRequest,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/service/SendServiceImpl.java,com.java3y.austin.service.api.impl.service.SendServiceImpl,send/1[com.java3y.austin.service.api.domain.SendRequest],sendTaskModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/eventbus/EventBusSendMqServiceImpl.java,com.java3y.austin.support.mq.eventbus.EventBusSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",tagId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/eventbus/EventBusSendMqServiceImpl.java,com.java3y.austin.support.mq.eventbus.EventBusSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",jsonValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/eventbus/EventBusSendMqServiceImpl.java,com.java3y.austin.support.mq.eventbus.EventBusSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",topic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/eventbus/EventBusSendMqServiceImpl.java,com.java3y.austin.support.mq.eventbus.EventBusSendMqServiceImpl,"send/2[java.lang.String,java.lang.String]",jsonValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/eventbus/EventBusSendMqServiceImpl.java,com.java3y.austin.support.mq.eventbus.EventBusSendMqServiceImpl,"send/2[java.lang.String,java.lang.String]",topic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,"putService/2[java.lang.Integer,com.java3y.austin.handler.deduplication.service.DeduplicationService]",service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,"putService/2[java.lang.Integer,com.java3y.austin.handler.deduplication.service.DeduplicationService]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,"putBuilder/2[java.lang.Integer,com.java3y.austin.handler.deduplication.build.Builder]",builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,"putBuilder/2[java.lang.Integer,com.java3y.austin.handler.deduplication.build.Builder]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,selectService/1[java.lang.Integer],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,selectBuilder/1[java.lang.Integer],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/utils/GroupIdMappingUtils.java,com.java3y.austin.handler.utils.GroupIdMappingUtils,getAllGroupIds/0,messageType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/utils/GroupIdMappingUtils.java,com.java3y.austin.handler.utils.GroupIdMappingUtils,getAllGroupIds/0,groupIds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/utils/GroupIdMappingUtils.java,com.java3y.austin.handler.utils.GroupIdMappingUtils,getAllGroupIds/0,channelType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/utils/GroupIdMappingUtils.java,com.java3y.austin.handler.utils.GroupIdMappingUtils,getGroupIdByTaskInfo/1[com.java3y.austin.common.domain.TaskInfo],channelCodeEn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/utils/GroupIdMappingUtils.java,com.java3y.austin.handler.utils.GroupIdMappingUtils,getGroupIdByTaskInfo/1[com.java3y.austin.common.domain.TaskInfo],taskInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/utils/GroupIdMappingUtils.java,com.java3y.austin.handler.utils.GroupIdMappingUtils,getGroupIdByTaskInfo/1[com.java3y.austin.common.domain.TaskInfo],msgCodeEn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/ThreadPoolUtils.java,com.java3y.austin.support.utils.ThreadPoolUtils,register/1[com.java3y.austin.support.utils.DtpExecutor],dtpExecutor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"recallBiz/4[com.java3y.austin.handler.handler.impl.DingTalkClient,com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,java.lang.String,java.lang.String]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"recallBiz/4[com.java3y.austin.handler.handler.impl.DingTalkClient,com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,java.lang.String,java.lang.String]",accessToken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"recallBiz/4[com.java3y.austin.handler.handler.impl.DingTalkClient,com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,java.lang.String,java.lang.String]",account,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"recallBiz/4[com.java3y.austin.handler.handler.impl.DingTalkClient,com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,java.lang.String,java.lang.String]",taskId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"recallBiz/4[com.java3y.austin.handler.handler.impl.DingTalkClient,com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,java.lang.String,java.lang.String]",rsp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"recallBiz/4[com.java3y.austin.handler.handler.impl.DingTalkClient,com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,java.lang.String,java.lang.String]",req,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",voice,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",image,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",contentModel,27
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",link,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",message,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",oa,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",textObj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",markdown,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",taskInfo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",account,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",req,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",actionCard,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,pull/1[java.lang.Long],accountId,2
