file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/SensitiveWordsConfig.java,com.java3y.austin.handler.config.SensitiveWordsConfig,loadSensWords/0,sensitiveWords,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/SensitiveWordsConfig.java,com.java3y.austin.handler.config.SensitiveWordsConfig,loadSensitiveWords/0,taskExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/SensitiveWordsConfig.java,com.java3y.austin.handler.config.SensitiveWordsConfig,loadSensitiveWords/0,filterEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/SensitiveWordsConfig.java,com.java3y.austin.handler.config.SensitiveWordsConfig,startScheduledUpdate/0,UPDATE_TIME_SECONDS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/SensitiveWordsConfig.java,com.java3y.austin.handler.config.SensitiveWordsConfig,storeSensWords/0,redisTemplate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/SensitiveWordsConfig.java,com.java3y.austin.handler.config.SensitiveWordsConfig,storeSensWords/0,SENS_WORDS_DICT,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/SensitiveWordsConfig.java,com.java3y.austin.handler.config.SensitiveWordsConfig,storeSensWords/0,sensitiveWords,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/service/impl/ConfigServiceImpl.java,com.java3y.austin.support.service.impl.ConfigServiceImpl,"getProperty/2[java.lang.String,java.lang.String]",nacosUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/service/impl/ConfigServiceImpl.java,com.java3y.austin.support.service.impl.ConfigServiceImpl,"getProperty/2[java.lang.String,java.lang.String]",enableNacos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/service/impl/ConfigServiceImpl.java,com.java3y.austin.support.service.impl.ConfigServiceImpl,"getProperty/2[java.lang.String,java.lang.String]",enableApollo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/service/impl/ConfigServiceImpl.java,com.java3y.austin.support.service.impl.ConfigServiceImpl,"getProperty/2[java.lang.String,java.lang.String]",namespaces,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/service/impl/ConfigServiceImpl.java,com.java3y.austin.support.service.impl.ConfigServiceImpl,"getProperty/2[java.lang.String,java.lang.String]",props,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/pipeline/ProcessController.java,com.java3y.austin.common.pipeline.ProcessController,process/1[com.java3y.austin.common.pipeline.ProcessContext],templateConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/pipeline/ProcessController.java,com.java3y.austin.common.pipeline.ProcessController,preCheck/1[com.java3y.austin.common.pipeline.ProcessContext],templateConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/ChannelAccountServiceImpl.java,com.java3y.austin.web.service.impl.ChannelAccountServiceImpl,list/1[java.lang.String],channelAccountDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/ChannelAccountServiceImpl.java,com.java3y.austin.web.service.impl.ChannelAccountServiceImpl,save/1[com.java3y.austin.support.domain.ChannelAccount],channelAccountDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/ChannelAccountServiceImpl.java,com.java3y.austin.web.service.impl.ChannelAccountServiceImpl,deleteByIds/1[java.util.List<java.lang.Long>],channelAccountDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/ChannelAccountServiceImpl.java,com.java3y.austin.web.service.impl.ChannelAccountServiceImpl,"queryByChannelType/2[java.lang.Integer,java.lang.String]",channelAccountDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/pending/TaskPendingHolder.java,com.java3y.austin.handler.pending.TaskPendingHolder,init/0,groupIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/pending/TaskPendingHolder.java,com.java3y.austin.handler.pending.TaskPendingHolder,init/0,threadPoolUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receiver/springeventbus/SpringEventBusReceiver.java,com.java3y.austin.handler.receiver.springeventbus.SpringEventBusReceiver,recall/1[com.java3y.austin.common.domain.RecallTaskInfo],consumeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receiver/springeventbus/SpringEventBusReceiver.java,com.java3y.austin.handler.receiver.springeventbus.SpringEventBusReceiver,consume/1[java.util.List<com.java3y.austin.common.domain.TaskInfo>],consumeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/DataController.java,com.java3y.austin.web.controller.DataController,getMessageTemplateData/1[com.java3y.austin.web.vo.DataParam],dataService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/DataController.java,com.java3y.austin.web.controller.DataController,getUserData/1[com.java3y.austin.web.vo.DataParam],dataService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/DataController.java,com.java3y.austin.web.controller.DataController,getSmsData/1[com.java3y.austin.web.vo.DataParam],dataService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/DataController.java,com.java3y.austin.web.controller.DataController,getMessageData/1[com.java3y.austin.web.vo.DataParam],dataService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/AlipayClientSingleton.java,com.java3y.austin.handler.config.AlipayClientSingleton,getSingleton/1[com.java3y.austin.common.dto.account.AlipayMiniProgramAccount],alipayClientMap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/pending/Task.java,com.java3y.austin.handler.pending.Task,run/0,processController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/pending/Task.java,com.java3y.austin.handler.pending.Task,run/0,taskInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/script/impl/TencentSmsScript.java,com.java3y.austin.handler.script.impl.TencentSmsScript,send/1[com.java3y.austin.handler.domain.sms.SmsParam],accountUtils,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/script/impl/TencentSmsScript.java,com.java3y.austin.handler.script.impl.TencentSmsScript,"assembleSendSmsRecord/3[com.java3y.austin.handler.domain.sms.SmsParam,com.java3y.austin.handler.script.impl.SendSmsResponse,com.java3y.austin.common.dto.account.sms.TencentSmsAccount]",PHONE_NUM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/script/impl/TencentSmsScript.java,com.java3y.austin.handler.script.impl.TencentSmsScript,pull/1[java.lang.Integer],accountUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/pipeline/ProcessException.java,com.java3y.austin.common.pipeline.ProcessException,ProcessException/1[com.java3y.austin.common.pipeline.ProcessContext],processContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/pipeline/ProcessException.java,com.java3y.austin.common.pipeline.ProcessException,getMessage/0,processContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/pipeline/ProcessException.java,com.java3y.austin.common.pipeline.ProcessException,"ProcessException/2[com.java3y.austin.common.pipeline.ProcessContext,java.lang.Throwable]",processContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/pipeline/ProcessException.java,com.java3y.austin.common.pipeline.ProcessException,getProcessContext/0,processContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/service/FrequencyDeduplicationService.java,com.java3y.austin.handler.deduplication.service.FrequencyDeduplicationService,"deduplicationSingleKey/2[com.java3y.austin.common.domain.TaskInfo,java.lang.String]",PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/ContentHolderUtil.java,com.java3y.austin.support.utils.ContentHolderUtil,"replacePlaceHolder/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",PROPERTY_PLACEHOLDER_HELPER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/vo/BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,BasicResultVO/1[com.java3y.austin.common.enums.RespStatusEnum],status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/vo/BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,"BasicResultVO/3[com.java3y.austin.common.enums.RespStatusEnum,java.lang.String,T]",msg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/vo/BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,"BasicResultVO/3[com.java3y.austin.common.enums.RespStatusEnum,java.lang.String,T]",data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/vo/BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,"BasicResultVO/3[com.java3y.austin.common.enums.RespStatusEnum,java.lang.String,T]",status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/vo/BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,"BasicResultVO/2[java.lang.String,java.lang.String]",msg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/vo/BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,"BasicResultVO/2[java.lang.String,java.lang.String]",status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/vo/BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,"BasicResultVO/2[com.java3y.austin.common.enums.RespStatusEnum,T]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/vo/BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,"BasicResultVO/2[com.java3y.austin.common.enums.RespStatusEnum,T]",status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/vo/BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,success/1[T],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/vo/BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,success/1[java.lang.String],msg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/vo/BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,fail/1[java.lang.String],msg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/vo/BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,fail/1[com.java3y.austin.common.enums.RespStatusEnum],status,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/vo/BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,"fail/2[com.java3y.austin.common.enums.RespStatusEnum,java.lang.String]",msg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/vo/BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,"fail/2[com.java3y.austin.common.enums.RespStatusEnum,java.lang.String]",status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/PushHandler.java,com.java3y.austin.handler.handler.impl.PushHandler,createTaskId/1[com.java3y.austin.handler.domain.push.PushParam],HEADER_TOKEN_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/PushHandler.java,com.java3y.austin.handler.handler.impl.PushHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],accountUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/PushHandler.java,com.java3y.austin.handler.handler.impl.PushHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],accessTokenUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/PushHandler.java,com.java3y.austin.handler.handler.impl.PushHandler,singlePush/1[com.java3y.austin.handler.domain.push.PushParam],HEADER_TOKEN_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/PushHandler.java,com.java3y.austin.handler.handler.impl.PushHandler,"batchPush/2[java.lang.String,com.java3y.austin.handler.domain.push.PushParam]",HEADER_TOKEN_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/service/AbstractDeduplicationService.java,com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,init/0,deduplicationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/service/AbstractDeduplicationService.java,com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,init/0,deduplicationHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/service/AbstractDeduplicationService.java,com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,deduplication/1[com.java3y.austin.handler.deduplication.DeduplicationParam],limitService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/service/AbstractDeduplicationService.java,com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,deduplication/1[com.java3y.austin.handler.deduplication.DeduplicationParam],logUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/limit/SimpleLimitService.java,com.java3y.austin.handler.deduplication.limit.SimpleLimitService,"putInRedis/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long]",redisUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/limit/SimpleLimitService.java,com.java3y.austin.handler.deduplication.limit.SimpleLimitService,"limitFilter/3[com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,com.java3y.austin.common.domain.TaskInfo,com.java3y.austin.handler.deduplication.DeduplicationParam]",LIMIT_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/limit/SimpleLimitService.java,com.java3y.austin.handler.deduplication.limit.SimpleLimitService,"limitFilter/3[com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,com.java3y.austin.common.domain.TaskInfo,com.java3y.austin.handler.deduplication.DeduplicationParam]",redisUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/kafka/KafkaSendMqServiceImpl.java,com.java3y.austin.support.mq.kafka.KafkaSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",tagIdKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/kafka/KafkaSendMqServiceImpl.java,com.java3y.austin.support.mq.kafka.KafkaSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",kafkaTemplate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/NacosUtils.java,com.java3y.austin.support.utils.NacosUtils,"getProperty/2[java.lang.String,java.lang.String]",properties,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/NacosUtils.java,com.java3y.austin.support.utils.NacosUtils,getContext/0,configService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/NacosUtils.java,com.java3y.austin.support.utils.NacosUtils,getContext/0,nacosGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/NacosUtils.java,com.java3y.austin.support.utils.NacosUtils,getContext/0,nacosDataId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/TaskInfoUtils.java,com.java3y.austin.support.utils.TaskInfoUtils,"generateUrl/3[java.lang.String,java.lang.Long,java.lang.Integer]",CODE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/TaskInfoUtils.java,com.java3y.austin.support.utils.TaskInfoUtils,"generateBusinessId/2[java.lang.Long,java.lang.Integer]",TYPE_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/SmsAccount.java,com.java3y.austin.common.dto.account.sms.SmsAccount,hashCode/0,supplierName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/SmsAccount.java,com.java3y.austin.common.dto.account.sms.SmsAccount,hashCode/0,supplierId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/SmsAccount.java,com.java3y.austin.common.dto.account.sms.SmsAccount,hashCode/0,scriptName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/SmsAccount.java,com.java3y.austin.common.dto.account.sms.SmsAccount,equals/1[java.lang.Object],supplierName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/SmsAccount.java,com.java3y.austin.common.dto.account.sms.SmsAccount,equals/1[java.lang.Object],supplierId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/SmsAccount.java,com.java3y.austin.common.dto.account.sms.SmsAccount,equals/1[java.lang.Object],scriptName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/action/SendMessageAction.java,com.java3y.austin.handler.action.SendMessageAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.common.domain.TaskInfo>],handlerHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/config/PipelineConfig.java,com.java3y.austin.service.api.impl.config.PipelineConfig,commonSendTemplate/0,sendPreCheckAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/config/PipelineConfig.java,com.java3y.austin.service.api.impl.config.PipelineConfig,commonSendTemplate/0,sendMqAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/config/PipelineConfig.java,com.java3y.austin.service.api.impl.config.PipelineConfig,commonSendTemplate/0,sendAssembleAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/config/PipelineConfig.java,com.java3y.austin.service.api.impl.config.PipelineConfig,commonSendTemplate/0,sendAfterCheckAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/config/PipelineConfig.java,com.java3y.austin.service.api.impl.config.PipelineConfig,recallMessageTemplate/0,recallMqAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/config/PipelineConfig.java,com.java3y.austin.service.api.impl.config.PipelineConfig,recallMessageTemplate/0,recallAssembleAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendMqAction.java,com.java3y.austin.service.api.impl.action.send.SendMqAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.SendTaskModel>],mqPipeline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendMqAction.java,com.java3y.austin.service.api.impl.action.send.SendMqAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.SendTaskModel>],sendMqService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendMqAction.java,com.java3y.austin.service.api.impl.action.send.SendMqAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.SendTaskModel>],tagId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendMqAction.java,com.java3y.austin.service.api.impl.action.send.SendMqAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.SendTaskModel>],sendMessageTopic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/config/WeChatLoginConfig.java,com.java3y.austin.web.config.WeChatLoginConfig,init/0,accountUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/config/WeChatLoginConfig.java,com.java3y.austin.web.config.WeChatLoginConfig,init/0,appId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/config/WeChatLoginConfig.java,com.java3y.austin.web.config.WeChatLoginConfig,init/0,secret,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/config/WeChatLoginConfig.java,com.java3y.austin.web.config.WeChatLoginConfig,init/0,officialAccountLoginService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/config/WeChatLoginConfig.java,com.java3y.austin.web.config.WeChatLoginConfig,init/0,token,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/config/WeChatLoginConfig.java,com.java3y.austin.web.config.WeChatLoginConfig,initRouter/0,wxMpMessageHandlers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/config/WeChatLoginConfig.java,com.java3y.austin.web.config.WeChatLoginConfig,initRouter/0,officialAccountLoginService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/config/WeChatLoginConfig.java,com.java3y.austin.web.config.WeChatLoginConfig,initRouter/0,wxMpMessageRouter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/config/WeChatLoginConfig.java,com.java3y.austin.web.config.WeChatLoginConfig,initConfig/0,appId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/config/WeChatLoginConfig.java,com.java3y.austin.web.config.WeChatLoginConfig,initConfig/0,secret,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/config/WeChatLoginConfig.java,com.java3y.austin.web.config.WeChatLoginConfig,initConfig/0,config,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/config/WeChatLoginConfig.java,com.java3y.austin.web.config.WeChatLoginConfig,initConfig/0,token,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/ChannelAccountController.java,com.java3y.austin.web.controller.ChannelAccountController,saveOrUpdate/1[com.java3y.austin.support.domain.ChannelAccount],loginUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/ChannelAccountController.java,com.java3y.austin.web.controller.ChannelAccountController,saveOrUpdate/1[com.java3y.austin.support.domain.ChannelAccount],channelAccountService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/ChannelAccountController.java,com.java3y.austin.web.controller.ChannelAccountController,"query/2[java.lang.Integer,java.lang.String]",loginUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/ChannelAccountController.java,com.java3y.austin.web.controller.ChannelAccountController,"query/2[java.lang.Integer,java.lang.String]",channelAccountService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/ChannelAccountController.java,com.java3y.austin.web.controller.ChannelAccountController,deleteByIds/1[java.lang.String],channelAccountService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/ChannelAccountController.java,com.java3y.austin.web.controller.ChannelAccountController,list/1[java.lang.String],loginUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/ChannelAccountController.java,com.java3y.austin.web.controller.ChannelAccountController,list/1[java.lang.String],channelAccountService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/TencentSmsAccount.java,com.java3y.austin.common.dto.account.sms.TencentSmsAccount,hashCode/0,signName,1
