file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,"ActionBarContextView/3[com.actionbarsherlock.internal.widget.Context,com.actionbarsherlock.internal.widget.AttributeSet,int]",mTitleStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,"ActionBarContextView/3[com.actionbarsherlock.internal.widget.Context,com.actionbarsherlock.internal.widget.AttributeSet,int]",mSplitBackground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,initForMode/1[com.actionbarsherlock.view.ActionMode],mClose,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,initForMode/1[com.actionbarsherlock.view.ActionMode],mAnimateInOnLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,initForMode/1[com.actionbarsherlock.view.ActionMode],mSplitBackground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,closeMode/0,ANIMATE_OUT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,closeMode/0,mAnimationMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,closeMode/0,mClose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,closeMode/0,mCurrentAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,setCustomView/1[com.actionbarsherlock.internal.widget.View],mTitleLayout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,setCustomView/1[com.actionbarsherlock.internal.widget.View],mCustomView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,onAnimationEnd/1[com.actionbarsherlock.internal.nineoldandroids.animation.Animator],ANIMATE_IDLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,onAnimationEnd/1[com.actionbarsherlock.internal.nineoldandroids.animation.Animator],ANIMATE_OUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,onAnimationEnd/1[com.actionbarsherlock.internal.nineoldandroids.animation.Animator],mAnimationMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,getTitle/0,mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,makeOutAnimation/0,mClose,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,finishAnimation/0,mCurrentAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,initTitle/0,mSubtitleStyleRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,initTitle/0,mSubtitleView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,initTitle/0,mTitleLayout,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,initTitle/0,mSubtitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,initTitle/0,mTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,initTitle/0,mTitleView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,initTitle/0,mTitleStyleRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,onInitializeAccessibilityEvent/1[com.actionbarsherlock.internal.widget.AccessibilityEvent],mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,setSplitActionBar/1[boolean],mSplitBackground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,killMode/0,mAnimateInOnLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,killMode/0,mCustomView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,"onLayout/5[boolean,int,int,int,int]",ANIMATE_IN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,"onLayout/5[boolean,int,int,int,int]",mAnimationMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,"onLayout/5[boolean,int,int,int,int]",mTitleLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,"onLayout/5[boolean,int,int,int,int]",mClose,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,"onLayout/5[boolean,int,int,int,int]",mAnimateInOnLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,"onLayout/5[boolean,int,int,int,int]",mCurrentAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,"onLayout/5[boolean,int,int,int,int]",mCustomView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe$FloatKeyframe,getValue/0,mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe$FloatKeyframe,setValue/1[java.lang.Object],mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe$FloatKeyframe,"FloatKeyframe/2[float,float]",mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe$FloatKeyframe,getFloatValue/0,mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe$FloatKeyframe,clone/0,mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,getItemData/0,mItemData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,insertIconView/0,mIconView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setForceShowIcon/1[boolean],mPreserveIconSpacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setForceShowIcon/1[boolean],mForceShowIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"initialize/2[com.actionbarsherlock.internal.view.menu.MenuItemImpl,int]",mItemData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,insertRadioButton/0,mRadioButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"setShortcut/2[boolean,char]",mShortcutView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"setShortcut/2[boolean,char]",mItemData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"onMeasure/2[int,int]",mIconView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"onMeasure/2[int,int]",mPreserveIconSpacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,getInflater/0,mInflater,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,getInflater/0,mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setCheckable/1[boolean],mCheckBox,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setCheckable/1[boolean],mRadioButton,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setCheckable/1[boolean],mItemData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"ListMenuItemView/3[com.actionbarsherlock.internal.view.menu.Context,com.actionbarsherlock.internal.view.menu.AttributeSet,int]",mBackground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"ListMenuItemView/3[com.actionbarsherlock.internal.view.menu.Context,com.actionbarsherlock.internal.view.menu.AttributeSet,int]",mTextAppearanceContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"ListMenuItemView/3[com.actionbarsherlock.internal.view.menu.Context,com.actionbarsherlock.internal.view.menu.AttributeSet,int]",mTextAppearance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"ListMenuItemView/3[com.actionbarsherlock.internal.view.menu.Context,com.actionbarsherlock.internal.view.menu.AttributeSet,int]",mPreserveIconSpacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"ListMenuItemView/3[com.actionbarsherlock.internal.view.menu.Context,com.actionbarsherlock.internal.view.menu.AttributeSet,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,insertCheckBox/0,mCheckBox,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,onFinishInflate/0,mBackground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,onFinishInflate/0,mTextAppearanceContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,onFinishInflate/0,mShortcutView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,onFinishInflate/0,mTextAppearance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,onFinishInflate/0,mTitleView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,showsIcon/0,mForceShowIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setChecked/1[boolean],mCheckBox,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setChecked/1[boolean],mRadioButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setChecked/1[boolean],mItemData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setTitle/1[java.lang.CharSequence],mTitleView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setIcon/1[com.actionbarsherlock.internal.view.menu.Drawable],mIconView,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setIcon/1[com.actionbarsherlock.internal.view.menu.Drawable],mPreserveIconSpacing,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setIcon/1[com.actionbarsherlock.internal.view.menu.Drawable],mForceShowIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setIcon/1[com.actionbarsherlock.internal.view.menu.Drawable],mItemData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/fragments/src/com/actionbarsherlock/sample/fragments/LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,loadInBackground/0,mPm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/fragments/src/com/actionbarsherlock/sample/fragments/LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,AppListLoader/1[com.actionbarsherlock.sample.fragments.Context],mPm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/fragments/src/com/actionbarsherlock/sample/fragments/LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,onStartLoading/0,mApps,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/fragments/src/com/actionbarsherlock/sample/fragments/LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,onStartLoading/0,mPackageObserver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/fragments/src/com/actionbarsherlock/sample/fragments/LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,onStartLoading/0,mLastConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/fragments/src/com/actionbarsherlock/sample/fragments/LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,onReset/0,mApps,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/fragments/src/com/actionbarsherlock/sample/fragments/LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,onReset/0,mPackageObserver,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/fragments/src/com/actionbarsherlock/sample/fragments/LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,deliverResult/1[java.util.List<com.actionbarsherlock.sample.fragments.LoaderCustomSupport.AppEntry>],mApps,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,needsDividerBefore/0,mItemData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,onClick/1[com.actionbarsherlock.internal.view.menu.View],mItemInvoker,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,onClick/1[com.actionbarsherlock.internal.view.menu.View],mItemData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,onDetachedFromWindow/0,mListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,"initialize/2[com.actionbarsherlock.internal.view.menu.MenuItemImpl,int]",mItemData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,setIcon/1[com.actionbarsherlock.internal.view.menu.Drawable],mImageButton,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,updateTextButtonVisibility/0,mTextButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,updateTextButtonVisibility/0,mImageButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,updateTextButtonVisibility/0,mAllowTextWithIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,updateTextButtonVisibility/0,mExpandedFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,updateTextButtonVisibility/0,mItemData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,getItemData/0,mItemData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,"ActionMenuItemView/3[com.actionbarsherlock.internal.view.menu.Context,com.actionbarsherlock.internal.view.menu.AttributeSet,int]",mAllowTextWithIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,"ActionMenuItemView/3[com.actionbarsherlock.internal.view.menu.Context,com.actionbarsherlock.internal.view.menu.AttributeSet,int]",mMinWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,"onMeasure/2[int,int]",mMinWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,onFinishInflate/0,mImageButton,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,onFinishInflate/0,mTextButton,2
