file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"findItemsWithShortcutForKey/3[java.util.List<com.actionbarsherlock.internal.view.menu.MenuItemImpl>,int,com.actionbarsherlock.internal.view.menu.KeyEvent]",metaState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"findItemsWithShortcutForKey/3[java.util.List<com.actionbarsherlock.internal.view.menu.MenuItemImpl>,int,com.actionbarsherlock.internal.view.menu.KeyEvent]",isKeyCodeMapped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"findItemsWithShortcutForKey/3[java.util.List<com.actionbarsherlock.internal.view.menu.MenuItemImpl>,int,com.actionbarsherlock.internal.view.menu.KeyEvent]",qwerty,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"findItemsWithShortcutForKey/3[java.util.List<com.actionbarsherlock.internal.view.menu.MenuItemImpl>,int,com.actionbarsherlock.internal.view.menu.KeyEvent]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"findItemsWithShortcutForKey/3[java.util.List<com.actionbarsherlock.internal.view.menu.MenuItemImpl>,int,com.actionbarsherlock.internal.view.menu.KeyEvent]",event,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"findItemsWithShortcutForKey/3[java.util.List<com.actionbarsherlock.internal.view.menu.MenuItemImpl>,int,com.actionbarsherlock.internal.view.menu.KeyEvent]",items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"findItemsWithShortcutForKey/3[java.util.List<com.actionbarsherlock.internal.view.menu.MenuItemImpl>,int,com.actionbarsherlock.internal.view.menu.KeyEvent]",N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"findItemsWithShortcutForKey/3[java.util.List<com.actionbarsherlock.internal.view.menu.MenuItemImpl>,int,com.actionbarsherlock.internal.view.menu.KeyEvent]",shortcutChar,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"findItemsWithShortcutForKey/3[java.util.List<com.actionbarsherlock.internal.view.menu.MenuItemImpl>,int,com.actionbarsherlock.internal.view.menu.KeyEvent]",possibleChars,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchSaveInstanceState/1[com.actionbarsherlock.internal.view.menu.Bundle],ref,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchSaveInstanceState/1[com.actionbarsherlock.internal.view.menu.Bundle],presenter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchSaveInstanceState/1[com.actionbarsherlock.internal.view.menu.Bundle],outState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchSaveInstanceState/1[com.actionbarsherlock.internal.view.menu.Bundle],presenterStates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchSaveInstanceState/1[com.actionbarsherlock.internal.view.menu.Bundle],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchSaveInstanceState/1[com.actionbarsherlock.internal.view.menu.Bundle],state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,setExclusiveItemChecked/1[com.actionbarsherlock.view.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,setExclusiveItemChecked/1[com.actionbarsherlock.view.MenuItem],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,setExclusiveItemChecked/1[com.actionbarsherlock.view.MenuItem],curItem,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,setExclusiveItemChecked/1[com.actionbarsherlock.view.MenuItem],N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,setExclusiveItemChecked/1[com.actionbarsherlock.view.MenuItem],group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"dispatchMenuItemSelected/2[com.actionbarsherlock.internal.view.menu.MenuBuilder,com.actionbarsherlock.view.MenuItem]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"dispatchMenuItemSelected/2[com.actionbarsherlock.internal.view.menu.MenuBuilder,com.actionbarsherlock.view.MenuItem]",menu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,removeItem/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,setOptionalIconsVisible/1[boolean],visible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,savePresenterStates/1[com.actionbarsherlock.internal.view.menu.Bundle],outState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"setGroupEnabled/2[int,boolean]",item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"setGroupEnabled/2[int,boolean]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"setGroupEnabled/2[int,boolean]",enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"setGroupEnabled/2[int,boolean]",N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"setGroupEnabled/2[int,boolean]",group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,add/1[int],titleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,onItemsChanged/1[boolean],structureChanged,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchPresenterUpdate/1[boolean],ref,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchPresenterUpdate/1[boolean],presenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchPresenterUpdate/1[boolean],cleared,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,MenuBuilder/1[com.actionbarsherlock.internal.view.menu.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchRestoreInstanceState/1[com.actionbarsherlock.internal.view.menu.Bundle],ref,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchRestoreInstanceState/1[com.actionbarsherlock.internal.view.menu.Bundle],parcel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchRestoreInstanceState/1[com.actionbarsherlock.internal.view.menu.Bundle],presenter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchRestoreInstanceState/1[com.actionbarsherlock.internal.view.menu.Bundle],presenterStates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchRestoreInstanceState/1[com.actionbarsherlock.internal.view.menu.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchRestoreInstanceState/1[com.actionbarsherlock.internal.view.menu.Bundle],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,add/1[java.lang.CharSequence],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,removeItemAt/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,saveActionViewStates/1[com.actionbarsherlock.internal.view.menu.Bundle],item,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,saveActionViewStates/1[com.actionbarsherlock.internal.view.menu.Bundle],subMenu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,saveActionViewStates/1[com.actionbarsherlock.internal.view.menu.Bundle],v,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,saveActionViewStates/1[com.actionbarsherlock.internal.view.menu.Bundle],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,saveActionViewStates/1[com.actionbarsherlock.internal.view.menu.Bundle],outStates,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,saveActionViewStates/1[com.actionbarsherlock.internal.view.menu.Bundle],viewStates,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,saveActionViewStates/1[com.actionbarsherlock.internal.view.menu.Bundle],itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,setShortcutsVisible/1[boolean],shortcutsVisible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchSubMenuSelected/1[com.actionbarsherlock.internal.view.menu.SubMenuBuilder],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchSubMenuSelected/1[com.actionbarsherlock.internal.view.menu.SubMenuBuilder],subMenu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchSubMenuSelected/1[com.actionbarsherlock.internal.view.menu.SubMenuBuilder],ref,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,dispatchSubMenuSelected/1[com.actionbarsherlock.internal.view.menu.SubMenuBuilder],presenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"addSubMenu/4[int,int,int,java.lang.CharSequence]",categoryOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"addSubMenu/4[int,int,int,java.lang.CharSequence]",item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"addSubMenu/4[int,int,int,java.lang.CharSequence]",subMenu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"addSubMenu/4[int,int,int,java.lang.CharSequence]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"addSubMenu/4[int,int,int,java.lang.CharSequence]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"addSubMenu/4[int,int,int,java.lang.CharSequence]",group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,setDefaultShowAsAction/1[int],defaultShowAsAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"add/4[int,int,int,java.lang.CharSequence]",categoryOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"add/4[int,int,int,java.lang.CharSequence]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"add/4[int,int,int,java.lang.CharSequence]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"add/4[int,int,int,java.lang.CharSequence]",group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"performShortcut/3[int,com.actionbarsherlock.internal.view.menu.KeyEvent,int]",keyCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"performShortcut/3[int,com.actionbarsherlock.internal.view.menu.KeyEvent,int]",item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"performShortcut/3[int,com.actionbarsherlock.internal.view.menu.KeyEvent,int]",handled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"performShortcut/3[int,com.actionbarsherlock.internal.view.menu.KeyEvent,int]",flags,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"performShortcut/3[int,com.actionbarsherlock.internal.view.menu.KeyEvent,int]",event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,collapseItemActionView/1[com.actionbarsherlock.internal.view.menu.MenuItemImpl],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,collapseItemActionView/1[com.actionbarsherlock.internal.view.menu.MenuItemImpl],ref,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,collapseItemActionView/1[com.actionbarsherlock.internal.view.menu.MenuItemImpl],presenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,collapseItemActionView/1[com.actionbarsherlock.internal.view.menu.MenuItemImpl],collapsed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,onItemVisibleChanged/1[com.actionbarsherlock.internal.view.menu.MenuItemImpl],item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,setCurrentMenuInfo/1[com.actionbarsherlock.internal.view.menu.ContextMenuInfo],menuInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"performItemAction/2[com.actionbarsherlock.view.MenuItem,int]",item,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"performItemAction/2[com.actionbarsherlock.view.MenuItem,int]",subMenu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"performItemAction/2[com.actionbarsherlock.view.MenuItem,int]",provider,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"performItemAction/2[com.actionbarsherlock.view.MenuItem,int]",flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"performItemAction/2[com.actionbarsherlock.view.MenuItem,int]",itemImpl,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"performItemAction/2[com.actionbarsherlock.view.MenuItem,int]",invoked,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,removeGroup/1[int],maxRemovable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,removeGroup/1[int],numRemoved,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,removeGroup/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,removeGroup/1[int],group,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"isShortcutKey/2[int,com.actionbarsherlock.internal.view.menu.KeyEvent]",keyCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,"isShortcutKey/2[int,com.actionbarsherlock.internal.view.menu.KeyEvent]",event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,setHeaderIconInt/1[com.actionbarsherlock.internal.view.menu.Drawable],icon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,close/1[boolean],ref,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,close/1[boolean],allMenusAreClosing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder,close/1[boolean],presenter,2
