file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,put/1[File],curCacheCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,put/1[File],valueSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,put/1[File],curCacheSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,get/1[String],currentTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,get/1[String],file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,get/1[String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,newFile/1[String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,"ACacheManager/3[File,long,int]",countLimit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,"ACacheManager/3[File,long,int]",sizeLimit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,"ACacheManager/3[File,long,int]",cacheDir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,clear/0,f,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,clear/0,files,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,calculateSize/1[File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,remove/1[String],image,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,remove/1[String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager$Anonymous1,run/0,cachedFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager$Anonymous1,run/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager$Anonymous1,run/0,count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager$Anonymous1,run/0,cachedFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveStringActivity.java,com.yangfuhai.asimplecachedemo.SaveStringActivity,save/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveStringActivity.java,com.yangfuhai.asimplecachedemo.SaveStringActivity,clear/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveStringActivity.java,com.yangfuhai.asimplecachedemo.SaveStringActivity,read/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveStringActivity.java,com.yangfuhai.asimplecachedemo.SaveStringActivity,read/1[com.yangfuhai.asimplecachedemo.View],testString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveStringActivity.java,com.yangfuhai.asimplecachedemo.SaveStringActivity,onCreate/1[com.yangfuhai.asimplecachedemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,xFileOutputStream,xFileOutputStream/1[File],file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,onCreate/1[com.yangfuhai.asimplecachedemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,jsonobject/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,media/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,drawable/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,string/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,bitmap/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,about/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,object/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,jsonarray/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/beans/UserBean.java,com.yangfuhai.asimplecachedemo.beans.UserBean,setAge/1[java.lang.String],age,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/beans/UserBean.java,com.yangfuhai.asimplecachedemo.beans.UserBean,setName/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,"ACacheManager/3[java.io.File,long,int]",countLimit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,"ACacheManager/3[java.io.File,long,int]",sizeLimit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,"ACacheManager/3[java.io.File,long,int]",cacheDir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,put/1[java.io.File],currentTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,put/1[java.io.File],file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,put/1[java.io.File],freedSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,put/1[java.io.File],curCacheCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,put/1[java.io.File],valueSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,put/1[java.io.File],curCacheSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,get/1[java.lang.String],currentTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,get/1[java.lang.String],file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,get/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,calculateSize/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,clear/0,f,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,clear/0,files,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,remove/1[java.lang.String],image,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,remove/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,newFile/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,removeNext/0,mostLongUsedFile,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,removeNext/0,entry,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,removeNext/0,entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,removeNext/0,lastValueUsage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,removeNext/0,fileSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$ACacheManager,removeNext/0,oldestUsage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,hasDateInfo/1[byte[]],data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,createDateInfo/1[int],currentTime,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,createDateInfo/1[int],second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,"newByteArrayWithDateInfo/2[int,byte[]]",data2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,"newByteArrayWithDateInfo/2[int,byte[]]",data1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,"newByteArrayWithDateInfo/2[int,byte[]]",retdata,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,"newByteArrayWithDateInfo/2[int,byte[]]",second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,isDue/1[byte[]],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,isDue/1[byte[]],strs,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,isDue/1[byte[]],deleteAfter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,isDue/1[byte[]],saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,isDue/1[byte[]],saveTimeStr,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,"newStringWithDateInfo/2[int,java.lang.String]",strInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,"newStringWithDateInfo/2[int,java.lang.String]",second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,clearDateInfo/1[java.lang.String],strInfo,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,drawable2Bitmap/1[org.afinal.simplecache.Drawable],drawable,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,drawable2Bitmap/1[org.afinal.simplecache.Drawable],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,drawable2Bitmap/1[org.afinal.simplecache.Drawable],w,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,drawable2Bitmap/1[org.afinal.simplecache.Drawable],bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,drawable2Bitmap/1[org.afinal.simplecache.Drawable],h,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,drawable2Bitmap/1[org.afinal.simplecache.Drawable],config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,"indexOf/2[byte[],char]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,"indexOf/2[byte[],char]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,"indexOf/2[byte[],char]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,getDateInfoFromDate/1[byte[]],data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,getDateInfoFromDate/1[byte[]],saveDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,getDateInfoFromDate/1[byte[]],deleteAfter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,bitmap2Drawable/1[org.afinal.simplecache.Bitmap],bm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,isDue/1[java.lang.String],str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,Bytes2Bimap/1[byte[]],b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,Bitmap2Bytes/1[org.afinal.simplecache.Bitmap],bm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,Bitmap2Bytes/1[org.afinal.simplecache.Bitmap],baos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,"copyOfRange/3[byte[],int,int]",newLength,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,"copyOfRange/3[byte[],int,int]",original,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,"copyOfRange/3[byte[],int,int]",from,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,"copyOfRange/3[byte[],int,int]",to,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,"copyOfRange/3[byte[],int,int]",copy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/source/src/org/afinal/simplecache/ACache.java,org.afinal.simplecache.ACache$Utils,clearDateInfo/1[byte[]],data,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,Utils,getDateInfoFromDate/1[byte[]],data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,Utils,getDateInfoFromDate/1[byte[]],saveDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,Utils,getDateInfoFromDate/1[byte[]],deleteAfter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,Utils,drawable2Bitmap/1[Drawable],drawable,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,Utils,drawable2Bitmap/1[Drawable],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,Utils,drawable2Bitmap/1[Drawable],w,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,Utils,drawable2Bitmap/1[Drawable],bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,Utils,drawable2Bitmap/1[Drawable],h,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,Utils,drawable2Bitmap/1[Drawable],config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,Utils,clearDateInfo/1[String],strInfo,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,Utils,Bytes2Bimap/1[byte[]],b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,Utils,clearDateInfo/1[byte[]],data,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,Utils,"copyOfRange/3[byte[],int,int]",newLength,3
