file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree,getRoot/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree,search/1[T],root,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree,insert/1[T],root,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree,findMax/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree,split/1[T],root,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree,SplayTree/1[com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree.BinaryTree<T>],root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree,"splayUtil/2[com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree.BinaryTree<T>,T]",root,37
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree,findMax/1[com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree.BinaryTree<T>],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree,findMin/1[com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree.BinaryTree<T>],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree,"inorder/2[com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree.BinaryTree<T>,java.util.ArrayList<T>]",root,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree,splay/1[T],root,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,mainProgram/0,LEFT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,mainProgram/0,RIGHT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,mainProgram/0,dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,mainProgram/0,gallery,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,test2/0,LEFT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,test2/0,RIGHT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,test2/0,dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,test2/0,gallery,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,test1/0,INF,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,test1/0,LEFT,24
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,test1/0,RIGHT,24
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,test1/0,dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,test1/0,gallery,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,"f/2[int,int]",LEFT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,"f/2[int,int]",RIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,"f/3[int,int,int]",INF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,"f/3[int,int,int]",dp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/narrowartgallery/NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,"f/3[int,int,int]",gallery,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/GraphDiameter.java,com.williamfiset.algorithms.graphtheory.GraphDiameter,"eccentricity/2[int,java.util.Map<java.lang.Integer,java.util.List<com.williamfiset.algorithms.graphtheory.GraphDiameter.Edge>>]",VISITED_TOKEN,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/GraphDiameter.java,com.williamfiset.algorithms.graphtheory.GraphDiameter,"eccentricity/2[int,java.util.Map<java.lang.Integer,java.util.List<com.williamfiset.algorithms.graphtheory.GraphDiameter.Edge>>]",visited,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/GraphDiameter.java,com.williamfiset.algorithms.graphtheory.GraphDiameter,"eccentricity/2[int,java.util.Map<java.lang.Integer,java.util.List<com.williamfiset.algorithms.graphtheory.GraphDiameter.Edge>>]",queue,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/GraphDiameter.java,com.williamfiset.algorithms.graphtheory.GraphDiameter,"eccentricity/2[int,java.util.Map<java.lang.Integer,java.util.List<com.williamfiset.algorithms.graphtheory.GraphDiameter.Edge>>]",DEPTH_TOKEN,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/LowestCommonAncestor.java,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor$TreeNode,toString/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/LowestCommonAncestor.java,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor$TreeNode,TreeNode/1[int],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/LowestCommonAncestor.java,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor$TreeNode,children/0,children,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/LowestCommonAncestor.java,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor$TreeNode,addChildren/1[com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor.TreeNode[]],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/LowestCommonAncestor.java,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor$TreeNode,parent/0,parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/LowestCommonAncestor.java,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor$TreeNode,"buildTree/2[java.util.List<java.util.List<java.lang.Integer>>,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor.TreeNode]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/LowestCommonAncestor.java,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor$TreeNode,"buildTree/2[java.util.List<java.util.List<java.lang.Integer>>,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor.TreeNode]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/LowestCommonAncestor.java,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor$TreeNode,"TreeNode/2[int,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor.TreeNode]",parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/LowestCommonAncestor.java,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor$TreeNode,"TreeNode/2[int,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor.TreeNode]",children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/LowestCommonAncestor.java,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor$TreeNode,"TreeNode/2[int,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor.TreeNode]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/LowestCommonAncestor.java,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor$TreeNode,size/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/LowestCommonAncestor.java,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor$TreeNode,id/0,id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/LowestCommonAncestor.java,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor$TreeNode,setSize/1[int],n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,solve/0,cost,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,solve/0,END_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,solve/0,solved,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,solve/0,n,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,solve/0,minWeightCost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,getMinWeightCostMatching/0,matching,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,reconstructMatching/1[int[]],END_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,reconstructMatching/1[int[]],n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,reconstructMatching/1[int[]],matching,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,"f/3[int,java.lang.Double[],int[]]",cost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,"f/3[int,java.lang.Double[],int[]]",n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,getMinWeightCost/0,minWeightCost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,solveRecursive/0,END_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,solveRecursive/0,solved,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,solveRecursive/0,n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,solveRecursive/0,minWeightCost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,MinimumWeightPerfectMatching/1[double[][]],cost,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,MinimumWeightPerfectMatching/1[double[][]],END_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,MinimumWeightPerfectMatching/1[double[][]],n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/examples/TreeHeight.java,com.williamfiset.algorithms.graphtheory.treealgorithms.examples.TreeHeight$TreeNode,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/examples/TreeHeight.java,com.williamfiset.algorithms.graphtheory.treealgorithms.examples.TreeHeight$TreeNode,TreeNode/1[int],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testLeftLeftRotation/0,tree,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,setup/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testNullRemoval/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testTreeContainsNull/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testRightRightRotation/0,tree,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,randValue/0,MAX_RAND_NUM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,randValue/0,MIN_RAND_NUM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testRightUncleCase/0,tree,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,"assertCorrectParentLinks/3[com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree.Node,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree.Node]",tree,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testTreeHeight/0,TEST_SZ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testTreeHeight/0,tree,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testLeftUncleCase/0,tree,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testRandomizedValueInsertionsAgainstTreeSet/0,TEST_SZ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testRandomizedValueInsertionsAgainstTreeSet/0,tree,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,"assertBinarySearchTreeInvariant/2[com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree<java.lang.Integer>.Node]",tree,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testLeftRightRotation/0,tree,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,"assertNullChildren/2[com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree.Node[]]",tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,interestingCase1/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testNullInsertion/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testRemoval/0,tree,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testRightLeftRotation/0,tree,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,testNumberDoesntExist/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,randomRemoveTests/0,TEST_SZ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,randomRemoveTests/0,tree,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/linearalgebra/MatrixInverse.java,com.williamfiset.algorithms.linearalgebra.MatrixInverse,hasMultipleSolutions/1[double[][]],EPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/linearalgebra/MatrixInverse.java,com.williamfiset.algorithms.linearalgebra.MatrixInverse,isInconsistent/1[double[][]],EPS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/linearalgebra/MatrixInverse.java,com.williamfiset.algorithms.linearalgebra.MatrixInverse,solve/1[double[][]],EPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/strings/SubstringVerificationSuffixArray.java,com.williamfiset.algorithms.strings.SubstringVerificationSuffixArray$SuffixArray,construct/0,c,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/strings/SubstringVerificationSuffixArray.java,com.williamfiset.algorithms.strings.SubstringVerificationSuffixArray$SuffixArray,construct/0,T,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/strings/SubstringVerificationSuffixArray.java,com.williamfiset.algorithms.strings.SubstringVerificationSuffixArray$SuffixArray,construct/0,sa2,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/strings/SubstringVerificationSuffixArray.java,com.williamfiset.algorithms.strings.SubstringVerificationSuffixArray$SuffixArray,construct/0,tmp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/strings/SubstringVerificationSuffixArray.java,com.williamfiset.algorithms.strings.SubstringVerificationSuffixArray$SuffixArray,construct/0,rank,9
