file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Comment.java,stackoverflow.Comment,getContent/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Comment.java,stackoverflow.Comment,"Comment/2[stackoverflow.User,java.lang.String]",true,11,2,2,1,1,1,1,6,0,0,2,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Comment.java,stackoverflow.Comment,generateId/0,false,18,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Comment.java,stackoverflow.Comment,getId/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Comment.java,stackoverflow.Comment,getAuthor/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Comment.java,stackoverflow.Comment,getCreationDate/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/tictactoe/Player.java,tictactoe.Player,"Player/2[java.lang.String,char]",true,7,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/tictactoe/Player.java,tictactoe.Player,getName/0,false,12,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/tictactoe/Player.java,tictactoe.Player,getSymbol/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/elevatorsystem/Elevator.java,elevatorsystem.Elevator,"Elevator/2[int,int]",true,13,1,1,1,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/elevatorsystem/Elevator.java,elevatorsystem.Elevator,run/0,false,83,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/elevatorsystem/Elevator.java,elevatorsystem.Elevator,getNextRequest/0,false,29,1,1,1,0,3,4,11,1,0,0,4,0,0,1,0,1,0,0,1,0,0,2,0,0,0,7,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/elevatorsystem/Elevator.java,elevatorsystem.Elevator,processRequest/1[elevatorsystem.Request],false,54,1,2,1,1,7,4,30,0,4,1,4,0,0,2,0,2,0,4,2,8,2,3,0,0,0,15,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/elevatorsystem/Elevator.java,elevatorsystem.Elevator,getCurrentFloor/0,false,87,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/elevatorsystem/Elevator.java,elevatorsystem.Elevator,processRequests/0,false,40,2,3,1,2,4,5,14,0,1,0,5,2,1,2,0,1,0,0,0,1,0,2,0,0,0,11,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/elevatorsystem/Elevator.java,elevatorsystem.Elevator,addRequest/1[elevatorsystem.Request],false,21,1,1,1,0,2,4,7,0,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/singleton/DoubleCheckedLockingSingleton.java,DoubleCheckedSingleton,getInstance/0,false,9,1,1,0,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/singleton/DoubleCheckedLockingSingleton.java,DoubleCheckedSingleton,DoubleCheckedSingleton/0,true,6,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Comment.java,socialnetworkingservice.Comment,getId/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Comment.java,socialnetworkingservice.Comment,getUserId/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Comment.java,socialnetworkingservice.Comment,getTimestamp/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Comment.java,socialnetworkingservice.Comment,"Comment/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.sql.Timestamp]",true,12,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Comment.java,socialnetworkingservice.Comment,getPostId/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Comment.java,socialnetworkingservice.Comment,getContent/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/RestaurantManagementDemo.java,restaurantmanagementsystem.RestaurantManagementDemo,run/0,false,12,6,15,0,15,2,13,22,0,5,0,13,0,0,1,0,0,0,20,21,5,1,1,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Post.java,socialnetworkingservice.Post,getContent/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Post.java,socialnetworkingservice.Post,getVideoUrls/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Post.java,socialnetworkingservice.Post,getTimestamp/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Post.java,socialnetworkingservice.Post,getId/0,false,27,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Post.java,socialnetworkingservice.Post,getComments/0,false,55,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Post.java,socialnetworkingservice.Post,"Post/8[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.sql.Timestamp,java.util.List<java.lang.String>,java.util.List<socialnetworkingservice.Comment>]",true,16,1,1,1,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Post.java,socialnetworkingservice.Post,getImageUrls/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Post.java,socialnetworkingservice.Post,getUserId/0,false,31,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/socialnetworkingservice/Post.java,socialnetworkingservice.Post,getLikes/0,false,51,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/CricinfoDemo.java,cricinfo.CricinfoDemo,run/0,false,9,8,29,0,29,5,30,48,0,14,0,30,0,0,4,0,0,0,60,8,14,8,3,0,0,0,29,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/airlinemanagementsystem/AirlineManagementSystemDemo.java,airlinemanagementsystem.AirlineManagementSystemDemo,run/0,false,14,6,14,0,14,3,15,31,0,13,0,15,0,0,1,1,0,0,24,8,13,2,1,0,0,0,29,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/snakeandladdergame/Snake.java,snakeandladdergame.Snake,getStart/0,false,12,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/snakeandladdergame/Snake.java,snakeandladdergame.Snake,"Snake/2[int,int]",true,7,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/snakeandladdergame/Snake.java,snakeandladdergame.Snake,getEnd/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/payment/PaymentProcessor.java,carrentalsystem.payment.PaymentProcessor,processPayment/1[double],false,4,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/airlinemanagementsystem/AirlineManagementSystem.java,airlinemanagementsystem.AirlineManagementSystem,addFlight/1[airlinemanagementsystem.flight.Flight],false,30,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/airlinemanagementsystem/AirlineManagementSystem.java,airlinemanagementsystem.AirlineManagementSystem,AirlineManagementSystem/0,true,22,5,4,1,3,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/airlinemanagementsystem/AirlineManagementSystem.java,airlinemanagementsystem.AirlineManagementSystem,"searchFlights/3[java.lang.String,java.lang.String,java.time.LocalDate]",false,38,2,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/airlinemanagementsystem/AirlineManagementSystem.java,airlinemanagementsystem.AirlineManagementSystem,"bookFlight/4[airlinemanagementsystem.flight.Flight,airlinemanagementsystem.Passenger,airlinemanagementsystem.seat.Seat,double]",false,42,5,2,1,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/airlinemanagementsystem/AirlineManagementSystem.java,airlinemanagementsystem.AirlineManagementSystem,processPayment/1[airlinemanagementsystem.payment.Payment],false,50,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/airlinemanagementsystem/AirlineManagementSystem.java,airlinemanagementsystem.AirlineManagementSystem,cancelBooking/1[java.lang.String],false,46,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/airlinemanagementsystem/AirlineManagementSystem.java,airlinemanagementsystem.AirlineManagementSystem,addAircraft/1[airlinemanagementsystem.Aircraft],false,34,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/state/State.java,State,dispense/1[VendingMachine],false,4,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/state/State.java,State,insertDollar/1[VendingMachine],false,2,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/state/State.java,State,ejectMoney/1[VendingMachine],false,3,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/snakeandladdergame/Player.java,snakeandladdergame.Player,getName/0,false,12,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/snakeandladdergame/Player.java,snakeandladdergame.Player,getPosition/0,false,16,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/snakeandladdergame/Player.java,snakeandladdergame.Player,setPosition/1[int],false,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/snakeandladdergame/Player.java,snakeandladdergame.Player,Player/1[java.lang.String],true,7,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/Team.java,cricinfo.Team,"Team/3[java.lang.String,java.lang.String,java.util.List<cricinfo.Player>]",true,10,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/CricinfoSystem.java,cricinfo.CricinfoSystem,getMatch/1[java.lang.String],false,18,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/CricinfoSystem.java,cricinfo.CricinfoSystem,addMatch/1[cricinfo.Match],false,14,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/CricinfoSystem.java,cricinfo.CricinfoSystem,getScorecard/1[java.lang.String],false,34,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/CricinfoSystem.java,cricinfo.CricinfoSystem,CricinfoSystem/0,true,9,2,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/CricinfoSystem.java,cricinfo.CricinfoSystem,"updateMatchStatus/2[java.lang.String,cricinfo.MatchStatus]",false,26,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/CricinfoSystem.java,cricinfo.CricinfoSystem,"updateScore/3[java.lang.String,java.lang.String,int]",false,38,1,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/CricinfoSystem.java,cricinfo.CricinfoSystem,getAllMatches/0,false,22,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/CricinfoSystem.java,cricinfo.CricinfoSystem,createScorecard/1[cricinfo.Match],false,30,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/cricinfo/CricinfoSystem.java,cricinfo.CricinfoSystem,"addInnings/2[java.lang.String,cricinfo.Innings]",false,42,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Answer.java,stackoverflow.Answer,getId/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Answer.java,stackoverflow.Answer,getAuthor/0,false,67,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Answer.java,stackoverflow.Answer,getComments/0,false,49,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Answer.java,stackoverflow.Answer,getContent/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Answer.java,stackoverflow.Answer,getQuestion/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Answer.java,stackoverflow.Answer,getVoteCount/0,false,39,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Answer.java,stackoverflow.Answer,"Answer/3[stackoverflow.User,stackoverflow.Question,java.lang.String]",true,17,5,2,1,1,1,1,10,0,0,3,1,1,1,0,0,0,0,0,0,8,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Answer.java,stackoverflow.Answer,isAccepted/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Answer.java,stackoverflow.Answer,markAsAccepted/0,false,53,1,2,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Answer.java,stackoverflow.Answer,getCreationDate/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Answer.java,stackoverflow.Answer,addComment/1[stackoverflow.Comment],false,44,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Answer.java,stackoverflow.Answer,"vote/2[stackoverflow.User,int]",false,29,2,4,1,3,3,5,8,0,1,2,5,0,0,0,2,0,0,1,3,0,1,1,0,0,1,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Answer.java,stackoverflow.Answer,generateId/0,false,61,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/parkinglot/vehicletype/Vehicle.java,parkinglot.vehicletype.Vehicle,"Vehicle/2[java.lang.String,parkinglot.vehicletype.VehicleType]",true,7,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/parkinglot/vehicletype/Vehicle.java,parkinglot.vehicletype.Vehicle,getType/0,false,12,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/loggingframework/logappender/FileAppender.java,loggingframework.logappender.FileAppender,FileAppender/1[java.lang.String],true,11,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/loggingframework/logappender/FileAppender.java,loggingframework.logappender.FileAppender,append/1[loggingframework.LogMessage],false,16,1,1,0,1,2,3,8,0,1,1,3,0,0,0,0,1,0,1,0,1,1,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Votable.java,stackoverflow.Votable,"vote/2[stackoverflow.User,int]",false,4,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/stackoverflow/Votable.java,stackoverflow.Votable,getVoteCount/0,false,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/snakeandladdergame/Ladder.java,snakeandladdergame.Ladder,getStart/0,false,12,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/snakeandladdergame/Ladder.java,snakeandladdergame.Ladder,getEnd/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
