file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"setOnTabSelectListener/2[com.roughike.bottombar.OnTabSelectListener,boolean]",listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,getTabWithId/1[int],tabId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setBadgesHideWhenActive/1[boolean],hideWhenSelected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"BottomBar/3[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"BottomBar/3[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int]",defStyleAttr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"BottomBar/3[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,restoreState/1[com.roughike.bottombar.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,restoreState/1[com.roughike.bottombar.Bundle],restoredPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateShyHeight/1[int],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setDefaultTab/1[int],defaultTabId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setDefaultTab/1[int],defaultTabPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateSelectedTab/1[int],newPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateSelectedTab/1[int],newTabId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,initializeViews/0,width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,initializeViews/0,rootView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,initializeViews/0,params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,initializeViews/0,height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setActiveTabColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateItems/1[java.util.List<com.roughike.bottombar.BottomBarTab>],viewsToAdd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateItems/1[java.util.List<com.roughike.bottombar.BottomBarTab>],biggestWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateItems/1[java.util.List<com.roughike.bottombar.BottomBarTab>],bottomBarTab,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateItems/1[java.util.List<com.roughike.bottombar.BottomBarTab>],bottomBarItems,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateItems/1[java.util.List<com.roughike.bottombar.BottomBarTab>],index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateItems/1[java.util.List<com.roughike.bottombar.BottomBarTab>],type,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"handleBackgroundColorChange/2[com.roughike.bottombar.BottomBarTab,boolean]",tab,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"handleBackgroundColorChange/2[com.roughike.bottombar.BottomBarTab,boolean]",newColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"handleBackgroundColorChange/2[com.roughike.bottombar.BottomBarTab,boolean]",clickedView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"handleBackgroundColorChange/2[com.roughike.bottombar.BottomBarTab,boolean]",animate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"backgroundCircularRevealAnimation/2[com.roughike.bottombar.View,int]",yOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"backgroundCircularRevealAnimation/2[com.roughike.bottombar.View,int]",centerY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"backgroundCircularRevealAnimation/2[com.roughike.bottombar.View,int]",finalRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"backgroundCircularRevealAnimation/2[com.roughike.bottombar.View,int]",centerX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"backgroundCircularRevealAnimation/2[com.roughike.bottombar.View,int]",newColor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"backgroundCircularRevealAnimation/2[com.roughike.bottombar.View,int]",startRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"backgroundCircularRevealAnimation/2[com.roughike.bottombar.View,int]",clickedView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"backgroundCircularRevealAnimation/2[com.roughike.bottombar.View,int]",animator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,onAttachedToWindow/0,layoutParams,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,onAttachedToWindow/0,params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,onAttachedToWindow/0,shadowHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"selectTabAtPosition/2[int,boolean]",oldTab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"selectTabAtPosition/2[int,boolean]",position,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"selectTabAtPosition/2[int,boolean]",animate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"selectTabAtPosition/2[int,boolean]",newTab,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"BottomBar/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",defStyleRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"BottomBar/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"BottomBar/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",defStyleAttr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"BottomBar/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,onSaveInstanceState/0,bundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,backgroundCrossfadeAnimation/1[int],newColor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setTabTitleTextAppearance/1[int],textAppearance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeForDrawingUnderNavbar/0,navbarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeForDrawingUnderNavbar/0,currentHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeForDrawingUnderNavbar/0,finalHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"init/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",defStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"init/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"init/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"init/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setOnTabReselectListener/1[com.roughike.bottombar.OnTabReselectListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,handleLongClick/1[com.roughike.bottombar.BottomBarTab],longClickedTab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,handleLongClick/1[com.roughike.bottombar.BottomBarTab],shouldShowHint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,handleLongClick/1[com.roughike.bottombar.BottomBarTab],areInactiveTitlesHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,handleLongClick/1[com.roughike.bottombar.BottomBarTab],isClickedTitleHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setInActiveTabColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,selectTabWithId/1[int],tabResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,selectTabWithId/1[int],tabPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setLongPressHintsEnabled/1[boolean],enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setBadgeBackgroundColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,getTabAtPosition/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,getTabAtPosition/1[int],child,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,init21/1[com.roughike.bottombar.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,determineInitialBackgroundColor/0,userDefinedBackground,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,determineInitialBackgroundColor/0,userHasDefinedBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,prepareForBackgroundColorAnimation/1[int],newColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateTitleBottomPadding/0,tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateTitleBottomPadding/0,missingPadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateTitleBottomPadding/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateTitleBottomPadding/0,baseline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateTitleBottomPadding/0,title,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateTitleBottomPadding/0,paddingInsideTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateTitleBottomPadding/0,tabCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateTitleBottomPadding/0,height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setDefaultTabPosition/1[int],defaultTabPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setTabSelectionInterceptor/1[com.roughike.bottombar.TabSelectionInterceptor],interceptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,handleClick/1[com.roughike.bottombar.BottomBarTab],oldTab,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,handleClick/1[com.roughike.bottombar.BottomBarTab],newTab,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setOnTabSelectListener/1[com.roughike.bottombar.OnTabSelectListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"shiftingMagic/3[com.roughike.bottombar.BottomBarTab,com.roughike.bottombar.BottomBarTab,boolean]",oldTab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"shiftingMagic/3[com.roughike.bottombar.BottomBarTab,com.roughike.bottombar.BottomBarTab,boolean]",animate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"shiftingMagic/3[com.roughike.bottombar.BottomBarTab,com.roughike.bottombar.BottomBarTab,boolean]",newTab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setItems/1[int],xmlRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"BottomBar/2[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"BottomBar/2[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,getTypeFaceFromAsset/1[java.lang.String],fontPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,selectTabAtPosition/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,onClick/1[com.roughike.bottombar.View],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"setItems/2[int,com.roughike.bottombar.BottomBarTab.Config]",parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"setItems/2[int,com.roughike.bottombar.BottomBarTab.Config]",defaultTabConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"setItems/2[int,com.roughike.bottombar.BottomBarTab.Config]",xmlRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,saveState/0,outState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeTabsToCorrectSizes/1[com.roughike.bottombar.BottomBarTab[]],viewWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeTabsToCorrectSizes/1[com.roughike.bottombar.BottomBarTab[]],proposedItemWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeTabsToCorrectSizes/1[com.roughike.bottombar.BottomBarTab[]],tabView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeTabsToCorrectSizes/1[com.roughike.bottombar.BottomBarTab[]],params,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeTabsToCorrectSizes/1[com.roughike.bottombar.BottomBarTab[]],tabsToAdd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeTabsToCorrectSizes/1[com.roughike.bottombar.BottomBarTab[]],height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"onLayout/5[boolean,int,int,int,int]",top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"onLayout/5[boolean,int,int,int,int]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"onLayout/5[boolean,int,int,int,int]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"onLayout/5[boolean,int,int,int,int]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"onLayout/5[boolean,int,int,int,int]",changed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setTabTitleTypeface/1[com.roughike.bottombar.Typeface],typeface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,findPositionForTabWithId/1[int],tabId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setActiveTabAlpha/1[float],alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,onRestoreInstanceState/1[com.roughike.bottombar.Parcelable],state,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,onRestoreInstanceState/1[com.roughike.bottombar.Parcelable],bundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,onLongClick/1[com.roughike.bottombar.View],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,hasBehavior/1[int],behavior,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,initializeShyBehavior/0,parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,initializeShyBehavior/0,hasAbusiveParent,1
