file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/open/OpenCameraInterface.java,com.google.zxing.camera.open.OpenCameraInterface,open/1[int],cameraId,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/open/OpenCameraInterface.java,com.google.zxing.camera.open.OpenCameraInterface,open/1[int],index,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/open/OpenCameraInterface.java,com.google.zxing.camera.open.OpenCameraInterface,open/1[int],explicitRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/open/OpenCameraInterface.java,com.google.zxing.camera.open.OpenCameraInterface,open/1[int],camera,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/open/OpenCameraInterface.java,com.google.zxing.camera.open.OpenCameraInterface,open/1[int],cameraInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,exec/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,exec/1[java.lang.String],host,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,execUseJava/1[java.lang.String],len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,execUseJava/1[java.lang.String],host,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,execUseJava/1[java.lang.String],i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,printSocketInfo/1[java.lang.String],log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execSocket/3[java.net.InetSocketAddress,int,int]",e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execSocket/3[java.net.InetSocketAddress,int,int]",start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execSocket/3[java.net.InetSocketAddress,int,int]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execSocket/3[java.net.InetSocketAddress,int,int]",end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execSocket/3[java.net.InetSocketAddress,int,int]",socket,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execSocket/3[java.net.InetSocketAddress,int,int]",socketAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execSocket/3[java.net.InetSocketAddress,int,int]",timeOut,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,(initializer 1),e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execIP/2[java.net.InetAddress,java.lang.String]",flag,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execIP/2[java.net.InetAddress,java.lang.String]",inetAddress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execIP/2[java.net.InetAddress,java.lang.String]",log,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execIP/2[java.net.InetAddress,java.lang.String]",ip,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execIP/2[java.net.InetAddress,java.lang.String]",isConnected,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execIP/2[java.net.InetAddress,java.lang.String]",count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execIP/2[java.net.InetAddress,java.lang.String]",i,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execIP/2[java.net.InetAddress,java.lang.String]",time,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execIP/2[java.net.InetAddress,java.lang.String]",socketAddress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,initListener/1[com.netease.LDNetDiagnoService.LDNetSocket.LDNetSocketListener],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"startJNITelnet/2[java.lang.String,java.lang.String]",port,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"startJNITelnet/2[java.lang.String,java.lang.String]",host,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/EncryptionUtil.java,net.lightbody.bmp.mitm.util.EncryptionUtil,isRsaKey/1[java.security.Key],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/EncryptionUtil.java,net.lightbody.bmp.mitm.util.EncryptionUtil,isEcKey/1[java.security.Key],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/EncryptionUtil.java,net.lightbody.bmp.mitm.util.EncryptionUtil,isUnlimitedStrengthAllowed/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/EncryptionUtil.java,net.lightbody.bmp.mitm.util.EncryptionUtil,getRandomBigInteger/1[int],bits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/EncryptionUtil.java,net.lightbody.bmp.mitm.util.EncryptionUtil,"getSignatureAlgorithm/2[java.lang.String,java.security.Key]",messageDigest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/EncryptionUtil.java,net.lightbody.bmp.mitm.util.EncryptionUtil,"getSignatureAlgorithm/2[java.lang.String,java.security.Key]",signingKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/EncryptionUtil.java,net.lightbody.bmp.mitm.util.EncryptionUtil,readPemStringFromFile/1[java.io.File],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/EncryptionUtil.java,net.lightbody.bmp.mitm.util.EncryptionUtil,readPemStringFromFile/1[java.io.File],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/EncryptionUtil.java,net.lightbody.bmp.mitm.util.EncryptionUtil,readPemStringFromFile/1[java.io.File],fileContents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/EncryptionUtil.java,net.lightbody.bmp.mitm.util.EncryptionUtil,getDigitalSignatureType/1[java.security.Key],signingKey,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/EncryptionUtil.java,net.lightbody.bmp.mitm.util.EncryptionUtil,"writePemStringToFile/2[java.io.File,java.lang.String]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/EncryptionUtil.java,net.lightbody.bmp.mitm.util.EncryptionUtil,"writePemStringToFile/2[java.io.File,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/EncryptionUtil.java,net.lightbody.bmp.mitm.util.EncryptionUtil,"writePemStringToFile/2[java.io.File,java.lang.String]",pemDataToWrite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/PreviewFragment.java,cn.darkal.networkdiagnosis.Fragment.PreviewFragment$PreviewAdapter$MyViewHolder,MyViewHolder/1[cn.darkal.networkdiagnosis.Fragment.View],view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,setupVpn/0,timer,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,setupVpn/0,parcelFileDescriptor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,setupVpn/0,in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,setupVpn/0,idle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,setupVpn/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,setupVpn/0,builder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,setupVpn/0,length,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,setupVpn/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,setupVpn/0,packet,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,setupVpn/0,out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,handshake/1[java.nio.channels.DatagramChannel],length,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,handshake/1[java.nio.channels.DatagramChannel],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,handshake/1[java.nio.channels.DatagramChannel],packet,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,handshake/1[java.nio.channels.DatagramChannel],tunnel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,"onStartCommand/3[cn.darkal.networkdiagnosis.Intent,int,int]",startId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,"onStartCommand/3[cn.darkal.networkdiagnosis.Intent,int,int]",flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,"onStartCommand/3[cn.darkal.networkdiagnosis.Intent,int,int]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,configure/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,configure/1[java.lang.String],parameter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,configure/1[java.lang.String],builder,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,configure/1[java.lang.String],fields,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,configure/1[java.lang.String],parameters,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,run/1[java.net.InetSocketAddress],connected,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,run/1[java.net.InetSocketAddress],server,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,run/1[java.net.InetSocketAddress],timer,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,run/1[java.net.InetSocketAddress],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,run/1[java.net.InetSocketAddress],idle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,run/1[java.net.InetSocketAddress],e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,run/1[java.net.InetSocketAddress],length,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,run/1[java.net.InetSocketAddress],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,run/1[java.net.InetSocketAddress],packet,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,run/1[java.net.InetSocketAddress],tunnel,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,run/1[java.net.InetSocketAddress],out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,onCreate/1[cn.darkal.networkdiagnosis.Fragment.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,loadUrl/1[java.lang.String],url,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,setUserAgent/0,originUA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,setUserAgent/0,webSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,onSaveInstanceState/1[cn.darkal.networkdiagnosis.Fragment.Bundle],outState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,onActivityCreated/1[cn.darkal.networkdiagnosis.Fragment.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,"onCreateView/3[cn.darkal.networkdiagnosis.Fragment.LayoutInflater,cn.darkal.networkdiagnosis.Fragment.ViewGroup,cn.darkal.networkdiagnosis.Fragment.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,"onCreateView/3[cn.darkal.networkdiagnosis.Fragment.LayoutInflater,cn.darkal.networkdiagnosis.Fragment.ViewGroup,cn.darkal.networkdiagnosis.Fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,"onCreateView/3[cn.darkal.networkdiagnosis.Fragment.LayoutInflater,cn.darkal.networkdiagnosis.Fragment.ViewGroup,cn.darkal.networkdiagnosis.Fragment.Bundle]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,"onCreateView/3[cn.darkal.networkdiagnosis.Fragment.LayoutInflater,cn.darkal.networkdiagnosis.Fragment.ViewGroup,cn.darkal.networkdiagnosis.Fragment.Bundle]",dir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,"onCreateView/3[cn.darkal.networkdiagnosis.Fragment.LayoutInflater,cn.darkal.networkdiagnosis.Fragment.ViewGroup,cn.darkal.networkdiagnosis.Fragment.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,"onCreateView/3[cn.darkal.networkdiagnosis.Fragment.LayoutInflater,cn.darkal.networkdiagnosis.Fragment.ViewGroup,cn.darkal.networkdiagnosis.Fragment.Bundle]",webSettings,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,setUserVisibleHint/1[boolean],isVisibleToUser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/JsonPreviewActivity.java,cn.darkal.networkdiagnosis.Activity.JsonPreviewActivity$ButtonOnClick,"onClick/2[cn.darkal.networkdiagnosis.Activity.DialogInterface,int]",which,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/JsonPreviewActivity.java,cn.darkal.networkdiagnosis.Activity.JsonPreviewActivity$ButtonOnClick,"onClick/2[cn.darkal.networkdiagnosis.Activity.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/InfoTask.java,cn.darkal.networkdiagnosis.Task.InfoTask,"InfoTask/2[java.lang.String,cn.darkal.networkdiagnosis.Task.TextView]",resultTextView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/InfoTask.java,cn.darkal.networkdiagnosis.Task.InfoTask,"InfoTask/2[java.lang.String,cn.darkal.networkdiagnosis.Task.TextView]",url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/TrustUtil.java,net.lightbody.bmp.mitm.util.TrustUtil$Anonymous2,get/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/TrustUtil.java,net.lightbody.bmp.mitm.util.TrustUtil$Anonymous2,get/0,allCAs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/TrustUtil.java,net.lightbody.bmp.mitm.util.TrustUtil$Anonymous1,get/0,defaultJavaTrustedCerts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/util/TrustUtil.java,net.lightbody.bmp.mitm.util.TrustUtil$Anonymous1,get/0,defaultTrustManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/RootCertificateException.java,org.littleshoot.proxy.mitm.RootCertificateException,"RootCertificateException/2[java.lang.String,java.lang.Throwable]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/RootCertificateException.java,org.littleshoot.proxy.mitm.RootCertificateException,"RootCertificateException/2[java.lang.String,java.lang.Throwable]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/BrowserMobProxyServer.java,net.lightbody.bmp.BrowserMobProxyServer$Anonymous2$Anonymous3,filterRequest/1[io.netty.handler.codec.http.HttpObject],httpObject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/BrowserMobProxyServer.java,net.lightbody.bmp.BrowserMobProxyServer$Anonymous2$Anonymous3,filterRequest/1[io.netty.handler.codec.http.HttpObject],chainedProxyAuth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/exception/TrustSourceException.java,net.lightbody.bmp.mitm.exception.TrustSourceException,"TrustSourceException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/exception/TrustSourceException.java,net.lightbody.bmp.mitm.exception.TrustSourceException,"TrustSourceException/2[java.lang.String,java.lang.Throwable]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/exception/TrustSourceException.java,net.lightbody.bmp.mitm.exception.TrustSourceException,TrustSourceException/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/exception/TrustSourceException.java,net.lightbody.bmp.mitm.exception.TrustSourceException,TrustSourceException/1[java.lang.Throwable],cause,1
