file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/ExistingCertificateSource.java,net.lightbody.bmp.mitm.ExistingCertificateSource,"ExistingCertificateSource/2[java.security.cert.X509Certificate,java.security.PrivateKey]",privateKey,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/ExistingCertificateSource.java,net.lightbody.bmp.mitm.ExistingCertificateSource,"ExistingCertificateSource/2[java.security.cert.X509Certificate,java.security.PrivateKey]",rootCertificate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator$Builder,keyGenerator/1[net.lightbody.bmp.mitm.keys.KeyGenerator],keyGenerator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator$Builder,build/0,messageDigest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator$Builder,build/0,securityProviderTool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator$Builder,build/0,keyGenerator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator$Builder,build/0,certificateInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator$Builder,messageDigest/1[java.lang.String],messageDigest,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator$Builder,certificateTool/1[net.lightbody.bmp.mitm.tools.SecurityProviderTool],securityProviderTool,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator$Builder,certificateInfo/1[net.lightbody.bmp.mitm.CertificateInfo],certificateInfo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,serverCiphers/1[java.util.Collection<java.lang.String>],serverCiphers,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,certificateTool/1[net.lightbody.bmp.mitm.tools.SecurityProviderTool],securityProviderTool,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,cacheConcurrencyLevel/1[int],cacheConcurrencyLevel,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,rootCertificateSource/1[net.lightbody.bmp.mitm.CertificateAndKeySource],rootCertificateSource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,serverMessageDigest/1[java.lang.String],serverMessageDigest,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,trustAllServers/1[boolean],trustSource,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,trustSource/1[net.lightbody.bmp.mitm.TrustSource],trustSource,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,"cacheExpirationInterval/2[long,java.util.concurrent.TimeUnit]",cacheExpirationIntervalMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,certificateInfoGenerator/1[net.lightbody.bmp.mitm.CertificateInfoGenerator],certificateInfoGenerator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,build/0,clientCiphers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,build/0,serverKeyGenerator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,build/0,securityProviderTool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,build/0,certificateInfoGenerator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,build/0,rootCertificateSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,build/0,serverCiphers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,build/0,trustSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,build/0,cacheExpirationIntervalMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,build/0,serverMessageDigest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,build/0,cacheConcurrencyLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,serverKeyGenerator/1[net.lightbody.bmp.mitm.keys.KeyGenerator],serverKeyGenerator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager$Builder,clientCiphers/1[java.util.Collection<java.lang.String>],clientCiphers,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,Whitelist/1[int],patterns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,Whitelist/1[int],enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,Whitelist/1[int],statusCode,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,isEnabled/0,enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,getPatterns/0,patterns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,"Whitelist/2[java.lang.String[],int]",patterns,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,"Whitelist/2[java.lang.String[],int]",statusCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,getStatusCode/0,statusCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,"Whitelist/2[java.util.Collection<java.lang.String>,int]",patterns,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,"Whitelist/2[java.util.Collection<java.lang.String>,int]",enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,"Whitelist/2[java.util.Collection<java.lang.String>,int]",statusCode,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,matches/1[java.lang.String],enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,Whitelist/0,patterns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,Whitelist/0,enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/Whitelist.java,net.lightbody.bmp.proxy.Whitelist,Whitelist/0,statusCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,getSsl/1[java.util.concurrent.TimeUnit],sslNanos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,"setBlocked/2[long,java.util.concurrent.TimeUnit]",blockedNanos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,getDns/1[java.util.concurrent.TimeUnit],dnsNanos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,"setWait/2[long,java.util.concurrent.TimeUnit]",waitNanos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,"setReceive/2[long,java.util.concurrent.TimeUnit]",receiveNanos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,getComment/0,comment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,"setConnect/2[long,java.util.concurrent.TimeUnit]",connectNanos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,getReceive/1[java.util.concurrent.TimeUnit],receiveNanos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,getBlocked/1[java.util.concurrent.TimeUnit],blockedNanos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,getConnect/1[java.util.concurrent.TimeUnit],connectNanos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,getSend/1[java.util.concurrent.TimeUnit],sendNanos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,setComment/1[java.lang.String],comment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,"setDns/2[long,java.util.concurrent.TimeUnit]",dnsNanos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,"setSend/2[long,java.util.concurrent.TimeUnit]",sendNanos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,"setSsl/2[long,java.util.concurrent.TimeUnit]",sslNanos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarTimings.java,net.lightbody.bmp.core.har.HarTimings,getWait/1[java.util.concurrent.TimeUnit],waitNanos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/BaseTask.java,cn.darkal.networkdiagnosis.Task.BaseTask$updateResultRunnable,run/0,resultString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/BaseTask.java,cn.darkal.networkdiagnosis.Task.BaseTask$updateResultRunnable,updateResultRunnable/1[java.lang.String],resultString,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/ResolvedHostnameCacheFilter.java,net.lightbody.bmp.filters.ResolvedHostnameCacheFilter,"proxyToServerResolutionSucceeded/2[java.lang.String,java.net.InetSocketAddress]",resolvedAddresses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/ResolvedHostnameCacheFilter.java,net.lightbody.bmp.filters.ResolvedHostnameCacheFilter,getPreviouslyResolvedAddressForHost/1[java.lang.String],resolvedAddresses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/DecodeThread.java,com.google.zxing.decoding.DecodeThread,getHandler/0,handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/DecodeThread.java,com.google.zxing.decoding.DecodeThread,getHandler/0,handlerInitLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/DecodeThread.java,com.google.zxing.decoding.DecodeThread,"DecodeThread/5[com.google.zxing.QrCodeScanActivity,java.util.Collection<com.google.zxing.BarcodeFormat>,java.util.Map<com.google.zxing.DecodeHintType,?>,java.lang.String,com.google.zxing.ResultPointCallback]",activity,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/DecodeThread.java,com.google.zxing.decoding.DecodeThread,"DecodeThread/5[com.google.zxing.QrCodeScanActivity,java.util.Collection<com.google.zxing.BarcodeFormat>,java.util.Map<com.google.zxing.DecodeHintType,?>,java.lang.String,com.google.zxing.ResultPointCallback]",hints,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/DecodeThread.java,com.google.zxing.decoding.DecodeThread,"DecodeThread/5[com.google.zxing.QrCodeScanActivity,java.util.Collection<com.google.zxing.BarcodeFormat>,java.util.Map<com.google.zxing.DecodeHintType,?>,java.lang.String,com.google.zxing.ResultPointCallback]",handlerInitLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/DecodeThread.java,com.google.zxing.decoding.DecodeThread,run/0,handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/DecodeThread.java,com.google.zxing.decoding.DecodeThread,run/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/DecodeThread.java,com.google.zxing.decoding.DecodeThread,run/0,hints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/DecodeThread.java,com.google.zxing.decoding.DecodeThread,run/0,handlerInitLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/DecodeFormatManager.java,com.google.zxing.decoding.DecodeFormatManager,parseDecodeFormats/1[com.google.zxing.decoding.Uri],COMMA_PATTERN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/DecodeFormatManager.java,com.google.zxing.decoding.DecodeFormatManager,parseDecodeFormats/1[com.google.zxing.decoding.Intent],COMMA_PATTERN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/DecodeFormatManager.java,com.google.zxing.decoding.DecodeFormatManager,"parseDecodeFormats/2[java.lang.Iterable<java.lang.String>,java.lang.String]",FORMATS_FOR_MODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.google.zxing.decoding.Message],activity,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.google.zxing.decoding.Message],cameraManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.google.zxing.decoding.Message],decodeThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.google.zxing.decoding.Message],state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.google.zxing.decoding.Message],TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,"CaptureActivityHandler/5[com.google.zxing.QrCodeScanActivity,java.util.Collection<com.google.zxing.BarcodeFormat>,java.util.Map<com.google.zxing.DecodeHintType,?>,java.lang.String,com.google.zxing.camera.CameraManager]",activity,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,"CaptureActivityHandler/5[com.google.zxing.QrCodeScanActivity,java.util.Collection<com.google.zxing.BarcodeFormat>,java.util.Map<com.google.zxing.DecodeHintType,?>,java.lang.String,com.google.zxing.camera.CameraManager]",cameraManager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,"CaptureActivityHandler/5[com.google.zxing.QrCodeScanActivity,java.util.Collection<com.google.zxing.BarcodeFormat>,java.util.Map<com.google.zxing.DecodeHintType,?>,java.lang.String,com.google.zxing.camera.CameraManager]",decodeThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,"CaptureActivityHandler/5[com.google.zxing.QrCodeScanActivity,java.util.Collection<com.google.zxing.BarcodeFormat>,java.util.Map<com.google.zxing.DecodeHintType,?>,java.lang.String,com.google.zxing.camera.CameraManager]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,quitSynchronously/0,cameraManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,quitSynchronously/0,decodeThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,quitSynchronously/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,restartPreviewAndDecode/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,restartPreviewAndDecode/0,cameraManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,restartPreviewAndDecode/0,decodeThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/decoding/CaptureActivityHandler.java,com.google.zxing.decoding.CaptureActivityHandler,restartPreviewAndDecode/0,state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/AddHeadersFilter.java,net.lightbody.bmp.filters.AddHeadersFilter,"AddHeadersFilter/2[io.netty.handler.codec.http.HttpRequest,java.util.Map<java.lang.String,java.lang.String>]",additionalHeaders,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/AddHeadersFilter.java,net.lightbody.bmp.filters.AddHeadersFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],additionalHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/BouncyCastleSslEngineSource.java,org.littleshoot.proxy.mitm.BouncyCastleSslEngineSource,"createServerContext/2[java.lang.String,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder]",caPrivKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/BouncyCastleSslEngineSource.java,org.littleshoot.proxy.mitm.BouncyCastleSslEngineSource,"createServerContext/2[java.lang.String,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder]",caCert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/BouncyCastleSslEngineSource.java,org.littleshoot.proxy.mitm.BouncyCastleSslEngineSource,"createServerContext/2[java.lang.String,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder]",LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/BouncyCastleSslEngineSource.java,org.littleshoot.proxy.mitm.BouncyCastleSslEngineSource,"createServerContext/2[java.lang.String,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder]",authority,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/BouncyCastleSslEngineSource.java,org.littleshoot.proxy.mitm.BouncyCastleSslEngineSource,"createCertForHost/2[java.lang.String,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder]",serverSSLContexts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/BouncyCastleSslEngineSource.java,org.littleshoot.proxy.mitm.BouncyCastleSslEngineSource,newSslEngine/0,sslContext,1
