file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisInjectBinding.java,dagger.internal.codegen.GraphAnalysisInjectBinding,attach/1[dagger.internal.Linker],linker,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisInjectBinding.java,dagger.internal.codegen.GraphAnalysisInjectBinding,attach/1[dagger.internal.Linker],requiredBy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisInjectBinding.java,dagger.internal.codegen.GraphAnalysisInjectBinding,attach/1[dagger.internal.Linker],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisInjectBinding.java,dagger.internal.codegen.GraphAnalysisInjectBinding,injectMembers/1[java.lang.Object],t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectStaticsTest.java,dagger.InjectStaticsTest,instanceFieldsNotInjectedByInjectStatics/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectStaticsTest.java,dagger.InjectStaticsTest,injectStatics/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectStaticsTest.java,dagger.InjectStaticsTest,staticFieldsNotInjectedByInjectMembers/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectStaticsTest.java,dagger.InjectStaticsTest,staticFieldsNotInjectedByInjectMembers/0,object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest$7TestModule$Anonymous2,log/1[dagger.SetBindingTest.LogMessage],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/tests/integration/validation/LibraryModuleTest.java,dagger.tests.integration.validation.LibraryModuleTest,injectsOfClassMakesProvidesBindingNotAnOrphan/0,foo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/tests/integration/validation/LibraryModuleTest.java,dagger.tests.integration.validation.LibraryModuleTest,injectsOfClassMakesProvidesBindingNotAnOrphan/0,module,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/tests/integration/validation/LibraryModuleTest.java,dagger.tests.integration.validation.LibraryModuleTest,unusedProviderMethodsFailOnNonLibrary/0,source,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/tests/integration/validation/LibraryModuleTest.java,dagger.tests.integration.validation.LibraryModuleTest,injectsOfInterfaceMakesProvidesBindingNotAnOrphan/0,foo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/tests/integration/validation/LibraryModuleTest.java,dagger.tests.integration.validation.LibraryModuleTest,injectsOfInterfaceMakesProvidesBindingNotAnOrphan/0,module,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/tests/integration/validation/LibraryModuleTest.java,dagger.tests.integration.validation.LibraryModuleTest,unusedProviderMethodsPassOnLibrary/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,multiValueBindings_WithQualifiers/0,ep,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,set/1[T[]],ts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,multiValueBindings_MultiModule/0,ep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,multiValueBindings_WithSingletonAndDefaultValues/0,defaultCounter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,multiValueBindings_WithSingletonAndDefaultValues/0,singletonCounter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,multiValueBindings_WithSingletonAndDefaultValues/0,ep,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,validateEmptySetBinding/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,validateLibraryModules_nonLibraryContributors/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,validateLibraryModules_nonLibraryContributors/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,"injectWithModule/2[T,java.lang.Object[]]",ep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,"injectWithModule/2[T,java.lang.Object[]]",modules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,validateSetBinding/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,validateLibraryModules/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,sampleMultiBindingLogger/0,logoutput,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,sampleMultiBindingLogger/0,ep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,multiValueBindings_SingleModule/0,ep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,multiValueBindings_WithSingletonsAcrossMultipleInjectableTypes/0,defaultCounter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,multiValueBindings_WithSingletonsAcrossMultipleInjectableTypes/0,ep2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,multiValueBindings_WithSingletonsAcrossMultipleInjectableTypes/0,ep1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,multiValueBindings_WithSingletonsAcrossMultipleInjectableTypes/0,singletonCounter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,multiValueBindings_WithSingletonsAcrossMultipleInjectableTypes/0,graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,multiValueBindings_MultiModule_NestedSet/0,ep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest,duplicateValuesContributed/0,ep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/LazyInjectionTest.java,dagger.LazyInjectionTest$5TestModule,provideString/1[java.lang.Integer],integer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphVisualizer.java,dagger.internal.codegen.GraphVisualizer$BindingComparator,getStringForBinding/1[dagger.internal.Binding<?>],binding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphVisualizer.java,dagger.internal.codegen.GraphVisualizer$BindingComparator,"compare/2[dagger.internal.Binding<?>,dagger.internal.Binding<?>]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphVisualizer.java,dagger.internal.codegen.GraphVisualizer$BindingComparator,"compare/2[dagger.internal.Binding<?>,dagger.internal.Binding<?>]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Memoizer.java,dagger.internal.Memoizer,Memoizer/0,lock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Memoizer.java,dagger.internal.Memoizer,get/1[K],newValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Memoizer.java,dagger.internal.Memoizer,get/1[K],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Memoizer.java,dagger.internal.Memoizer,get/1[K],key,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Memoizer.java,dagger.internal.Memoizer,create/1[K],key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest$6TestEntryPoint,doStuff/0,t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker$ErrorHandler,handleErrors/1[java.util.List<java.lang.String>],errors,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest$LogMessage,"LogMessage/2[java.lang.String,java.lang.Throwable]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest$LogMessage,"LogMessage/2[java.lang.String,java.lang.Throwable]",error,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/examples/android-simple/src/main/java/com/example/dagger/simple/DemoApplication.java,com.example.dagger.simple.DemoApplication,inject/1[java.lang.Object],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/examples/android-simple/src/main/java/com/example/dagger/simple/DemoBaseActivity.java,com.example.dagger.simple.DemoBaseActivity,onCreate/1[com.example.dagger.simple.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/FailoverLoader.java,dagger.internal.FailoverLoader$Anonymous1,create/1[java.lang.Class<?>],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/FailoverLoader.java,dagger.internal.FailoverLoader$Anonymous1,create/1[java.lang.Class<?>],type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,typeToString/1[javax.lang.model.type.TypeMirror],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,typeToString/1[javax.lang.model.type.TypeMirror],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,getPackage/1[javax.lang.model.element.Element],type,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,getApplicationSupertype/1[javax.lang.model.element.TypeElement],supertype,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,getApplicationSupertype/1[javax.lang.model.element.TypeElement],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,box/1[javax.lang.model.type.PrimitiveType],primitiveType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,className/1[javax.lang.model.element.ExecutableElement],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"getAnnotation/2[java.lang.Class<?>,javax.lang.model.element.Element]",annotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"getAnnotation/2[java.lang.Class<?>,javax.lang.model.element.Element]",result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"getAnnotation/2[java.lang.Class<?>,javax.lang.model.element.Element]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"getAnnotation/2[java.lang.Class<?>,javax.lang.model.element.Element]",defaultValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"getAnnotation/2[java.lang.Class<?>,javax.lang.model.element.Element]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"getAnnotation/2[java.lang.Class<?>,javax.lang.model.element.Element]",annotationType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"getAnnotation/2[java.lang.Class<?>,javax.lang.model.element.Element]",m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"getAnnotation/2[java.lang.Class<?>,javax.lang.model.element.Element]",value,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"getAnnotation/2[java.lang.Class<?>,javax.lang.model.element.Element]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,isCallableConstructor/1[javax.lang.model.element.ExecutableElement],constructor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,isCallableConstructor/1[javax.lang.model.element.ExecutableElement],type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,isStatic/1[javax.lang.model.element.Element],modifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,isStatic/1[javax.lang.model.element.Element],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"lenientIsInstance/2[java.lang.Class<?>,java.lang.Object]",componentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"lenientIsInstance/2[java.lang.Class<?>,java.lang.Object]",expectedClass,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"lenientIsInstance/2[java.lang.Class<?>,java.lang.Object]",value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"lenientIsInstance/2[java.lang.Class<?>,java.lang.Object]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,getNoArgsConstructor/1[javax.lang.model.element.TypeElement],constructor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,getNoArgsConstructor/1[javax.lang.model.element.TypeElement],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,getNoArgsConstructor/1[javax.lang.model.element.TypeElement],enclosed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"adapterName/2[dagger.internal.codegen.ClassName,java.lang.String]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"adapterName/2[dagger.internal.codegen.ClassName,java.lang.String]",suffix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"typeToString/3[javax.lang.model.type.TypeMirror,java.lang.StringBuilder,char]",result,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"typeToString/3[javax.lang.model.type.TypeMirror,java.lang.StringBuilder,char]",innerClassSeparator,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"typeToString/3[javax.lang.model.type.TypeMirror,java.lang.StringBuilder,char]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"rawTypeToString/2[javax.lang.model.type.TypeMirror,char]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"rawTypeToString/2[javax.lang.model.type.TypeMirror,char]",innerClassSeparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"rawTypeToString/2[javax.lang.model.type.TypeMirror,char]",declaredType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"rawTypeToString/2[javax.lang.model.type.TypeMirror,char]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"rawTypeToString/3[java.lang.StringBuilder,javax.lang.model.element.TypeElement,char]",result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"rawTypeToString/3[java.lang.StringBuilder,javax.lang.model.element.TypeElement,char]",innerClassSeparator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"rawTypeToString/3[java.lang.StringBuilder,javax.lang.model.element.TypeElement,char]",qualifiedName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"rawTypeToString/3[java.lang.StringBuilder,javax.lang.model.element.TypeElement,char]",packageName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,"rawTypeToString/3[java.lang.StringBuilder,javax.lang.model.element.TypeElement,char]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,injectableType/1[javax.lang.model.type.TypeMirror],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,elementToString/1[javax.lang.model.element.Element],element,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,isInterface/1[javax.lang.model.type.TypeMirror],typeMirror,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/Util.java,dagger.internal.codegen.Util,bindingOf/1[javax.lang.model.type.TypeMirror],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"ReflectiveAtInjectBinding/9[java.lang.String,java.lang.String,boolean,java.lang.Class<?>,java.lang.reflect.Field[],java.lang.reflect.Constructor<T>,int,java.lang.Class<?>,java.lang.String[]]",singleton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"ReflectiveAtInjectBinding/9[java.lang.String,java.lang.String,boolean,java.lang.Class<?>,java.lang.reflect.Field[],java.lang.reflect.Constructor<T>,int,java.lang.Class<?>,java.lang.String[]]",supertype,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"ReflectiveAtInjectBinding/9[java.lang.String,java.lang.String,boolean,java.lang.Class<?>,java.lang.reflect.Field[],java.lang.reflect.Constructor<T>,int,java.lang.Class<?>,java.lang.String[]]",parameterCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"ReflectiveAtInjectBinding/9[java.lang.String,java.lang.String,boolean,java.lang.Class<?>,java.lang.reflect.Field[],java.lang.reflect.Constructor<T>,int,java.lang.Class<?>,java.lang.String[]]",keys,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"ReflectiveAtInjectBinding/9[java.lang.String,java.lang.String,boolean,java.lang.Class<?>,java.lang.reflect.Field[],java.lang.reflect.Constructor<T>,int,java.lang.Class<?>,java.lang.String[]]",provideKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"ReflectiveAtInjectBinding/9[java.lang.String,java.lang.String,boolean,java.lang.Class<?>,java.lang.reflect.Field[],java.lang.reflect.Constructor<T>,int,java.lang.Class<?>,java.lang.String[]]",constructor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"ReflectiveAtInjectBinding/9[java.lang.String,java.lang.String,boolean,java.lang.Class<?>,java.lang.reflect.Field[],java.lang.reflect.Constructor<T>,int,java.lang.Class<?>,java.lang.String[]]",membersKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"ReflectiveAtInjectBinding/9[java.lang.String,java.lang.String,boolean,java.lang.Class<?>,java.lang.reflect.Field[],java.lang.reflect.Constructor<T>,int,java.lang.Class<?>,java.lang.String[]]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"ReflectiveAtInjectBinding/9[java.lang.String,java.lang.String,boolean,java.lang.Class<?>,java.lang.reflect.Field[],java.lang.reflect.Constructor<T>,int,java.lang.Class<?>,java.lang.String[]]",fields,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,get/0,args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,get/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,get/0,e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,get/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,get/0,cause,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,injectMembers/1[T],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,injectMembers/1[T],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,injectMembers/1[T],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",get,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",injectMembers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",singleton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",types,3
