file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,ArcPolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.Config],policyStats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,ArcPolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.Config],maximumSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,ArcPolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.Config],headT1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,ArcPolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.Config],headT2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,ArcPolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.Config],headB1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,record/1[long],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,record/1[long],policyStats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,evict/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy.Node],p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,evict/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy.Node],sizeT2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,evict/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy.Node],sizeT1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,evict/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy.Node],headB2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,evict/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy.Node],policyStats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,evict/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy.Node],headB1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,evict/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy.Node],sizeB2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,evict/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy.Node],sizeB1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,stats/0,policyStats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,finished/0,sizeT2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,finished/0,sizeT1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,finished/0,data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,finished/0,policyStats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,finished/0,maximumSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,finished/0,sizeB2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,finished/0,sizeB1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/TCachePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.TCachePolicy$Eviction,Eviction/1[com.github.benmanes.caffeine.cache.simulator.policy.product.EvictionPolicy],type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,writeOnly/1[com.github.benmanes.caffeine.cache.GetPutBenchmark.ThreadState],cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,writeOnly/1[com.github.benmanes.caffeine.cache.GetPutBenchmark.ThreadState],ints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,writeOnly/1[com.github.benmanes.caffeine.cache.GetPutBenchmark.ThreadState],MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,readwrite_put/1[com.github.benmanes.caffeine.cache.GetPutBenchmark.ThreadState],cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,readwrite_put/1[com.github.benmanes.caffeine.cache.GetPutBenchmark.ThreadState],ints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,readwrite_put/1[com.github.benmanes.caffeine.cache.GetPutBenchmark.ThreadState],MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,readOnly/1[com.github.benmanes.caffeine.cache.GetPutBenchmark.ThreadState],cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,readOnly/1[com.github.benmanes.caffeine.cache.GetPutBenchmark.ThreadState],ints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,readOnly/1[com.github.benmanes.caffeine.cache.GetPutBenchmark.ThreadState],MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,tearDown/0,cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,setup/0,cache,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,setup/0,ints,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,setup/0,SIZE,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,setup/0,ITEMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,setup/0,cacheType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,readwrite_get/1[com.github.benmanes.caffeine.cache.GetPutBenchmark.ThreadState],cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,readwrite_get/1[com.github.benmanes.caffeine.cache.GetPutBenchmark.ThreadState],ints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,readwrite_get/1[com.github.benmanes.caffeine.cache.GetPutBenchmark.ThreadState],MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/testing/CollectionSubject.java,com.github.benmanes.caffeine.testing.CollectionSubject,assertThat/1[java.util.Collection<E>],actual,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/testing/CollectionSubject.java,com.github.benmanes.caffeine.testing.CollectionSubject,checkCollection/0,actual,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/testing/CollectionSubject.java,com.github.benmanes.caffeine.testing.CollectionSubject,"CollectionSubject/2[com.github.benmanes.caffeine.testing.FailureMetadata,java.util.Collection<?>]",actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/testing/CollectionSubject.java,com.github.benmanes.caffeine.testing.CollectionSubject,isExhaustivelyEmpty/0,actual,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/testing/CollectionSubject.java,com.github.benmanes.caffeine.testing.CollectionSubject,hasSizeLessThan/1[long],actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/testing/CollectionSubject.java,com.github.benmanes.caffeine.testing.CollectionSubject,checkIterable/0,actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/AbstractTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.AbstractTraceReader,AbstractTraceReader/1[java.lang.String],filePath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/AbstractTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.AbstractTraceReader,readInput/1[java.io.InputStream],BUFFER_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/AbstractTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.AbstractTraceReader,openFile/0,filePath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CombinedCsvReport.java,com.github.benmanes.caffeine.cache.simulator.report.csv.CombinedCsvReport,"CombinedCsvReport/3[com.github.benmanes.caffeine.cache.simulator.report.csv.ImmutableMap<java.lang.Long,java.nio.file.Path>,java.lang.String,java.nio.file.Path]",outputFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CombinedCsvReport.java,com.github.benmanes.caffeine.cache.simulator.report.csv.CombinedCsvReport,"CombinedCsvReport/3[com.github.benmanes.caffeine.cache.simulator.report.csv.ImmutableMap<java.lang.Long,java.nio.file.Path>,java.lang.String,java.nio.file.Path]",metric,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CombinedCsvReport.java,com.github.benmanes.caffeine.cache.simulator.report.csv.CombinedCsvReport,"CombinedCsvReport/3[com.github.benmanes.caffeine.cache.simulator.report.csv.ImmutableMap<java.lang.Long,java.nio.file.Path>,java.lang.String,java.nio.file.Path]",inputFiles,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CombinedCsvReport.java,com.github.benmanes.caffeine.cache.simulator.report.csv.CombinedCsvReport,"writeReport/1[java.util.Map<com.github.benmanes.caffeine.cache.simulator.report.csv.CombinedCsvReport.Label,java.lang.String>]",POLICY_KEY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CombinedCsvReport.java,com.github.benmanes.caffeine.cache.simulator.report.csv.CombinedCsvReport,"writeReport/1[java.util.Map<com.github.benmanes.caffeine.cache.simulator.report.csv.CombinedCsvReport.Label,java.lang.String>]",inputFiles,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CombinedCsvReport.java,com.github.benmanes.caffeine.cache.simulator.report.csv.CombinedCsvReport,newWriter/1[java.lang.String[]],outputFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CombinedCsvReport.java,com.github.benmanes.caffeine.cache.simulator.report.csv.CombinedCsvReport,tabulate/0,metric,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CombinedCsvReport.java,com.github.benmanes.caffeine.cache.simulator.report.csv.CombinedCsvReport,tabulate/0,POLICY_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CombinedCsvReport.java,com.github.benmanes.caffeine.cache.simulator.report.csv.CombinedCsvReport,tabulate/0,inputFiles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/enterprise/EnterpriseTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.snia.enterprise.EnterpriseTraceReader,keys/0,BLOCK_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java,com.github.benmanes.caffeine.cache.issues.Solr10141Test,clear/0,nThreads,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java,com.github.benmanes.caffeine.cache.issues.Solr10141Test,eviction/0,nThreads,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java,com.github.benmanes.caffeine.cache.issues.Solr10141Test,eviction/0,maxEntries,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheProvider.java,com.github.benmanes.caffeine.cache.testing.CacheProvider,providesCaches/1[java.lang.reflect.Method],testMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheProvider.java,com.github.benmanes.caffeine.cache.testing.CacheProvider,scenarios/0,testMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheProvider.java,com.github.benmanes.caffeine.cache.testing.CacheProvider,isGuavaCompatible/0,GUAVA_INCOMPATIBLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheProvider.java,com.github.benmanes.caffeine.cache.testing.CacheProvider,isGuavaCompatible/0,parameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheProvider.java,com.github.benmanes.caffeine.cache.testing.CacheProvider,hasParameterOfType/1[java.lang.Class<?>],parameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheProvider.java,com.github.benmanes.caffeine.cache.testing.CacheProvider,CacheProvider/1[java.lang.reflect.Method],testMethod,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheProvider.java,com.github.benmanes.caffeine.cache.testing.CacheProvider,CacheProvider/1[java.lang.reflect.Method],parameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheProvider.java,com.github.benmanes.caffeine.cache.testing.CacheProvider,asTestCases/1[com.github.benmanes.caffeine.cache.testing.CacheContext],BOUNDED_LOCAL_CACHE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheProvider.java,com.github.benmanes.caffeine.cache.testing.CacheProvider,asTestCases/1[com.github.benmanes.caffeine.cache.testing.CacheContext],parameters,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia/WikipediaTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.wikipedia.WikipediaTraceReader,isAllowed/1[java.lang.String],STARTS_WITH_FILTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia/WikipediaTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.wikipedia.WikipediaTraceReader,isAllowed/1[java.lang.String],CONTAINS_FILTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia/WikipediaTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.wikipedia.WikipediaTraceReader,getPath/1[java.lang.String],REPLACEMENTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsMapView$EntryIterator,EntryIterator/0,iterator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsMapView$EntryIterator,remove/0,removalKey,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsMapView$EntryIterator,next/0,cursor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsMapView$EntryIterator,next/0,removalKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsMapView$EntryIterator,hasNext/0,cursor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsMapView$EntryIterator,hasNext/0,iterator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$BS,BS/1[java.lang.String],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$BS,equals/1[java.lang.Object],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$BS,compareTo/1[com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest.BS],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry$ExpirableEntry,expiresAt/0,expiresAt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry$ExpirableEntry,"ExpirableEntry/4[K,V,long,long]",expiresAt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7,"setEntryAt/3[com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7.HashEntry<K,V>[],int,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7.HashEntry<K,V>]",TSHIFT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7,"setEntryAt/3[com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7.HashEntry<K,V>[],int,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7.HashEntry<K,V>]",TBASE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7,"ConcurrentHashMapV7/2[int,float]",DEFAULT_CONCURRENCY_LEVEL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7,ConcurrentHashMapV7/1[int],DEFAULT_LOAD_FACTOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7,ConcurrentHashMapV7/1[int],DEFAULT_CONCURRENCY_LEVEL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7,keys/0,keySet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7,entrySet/0,entrySet,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7,hash/1[java.lang.Object],hashSeed,1
