file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$ValueIterator,innerclass,4,4,0,4,4,1,0,3,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/ManyToOneSpacedBuffer.java,com.github.benmanes.caffeine.cache.buffer.ManyToOneSpacedHeader$ReadAndWriteCounterRef,innerclass,4,4,0,4,5,5,0,5,0,0.5555556,0.16666667,0.16666667,3,0,0,0,0,3,4,0,0,0,2,1,0,0,0,2,1,0,1,23,2,0,0,1,0,2,0,3,0,4,1,0,0,0,38,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/Copier.java,com.github.benmanes.caffeine.jcache.copy.IdentityCopier,enum,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/CollectionTest.java,com.github.benmanes.caffeine.jsr166.CollectionTest,class,4,6,2,4,2,3,0,3,0,0.0,1.0,1.0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,3,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/apache/UnboundedMapTest.java,com.github.benmanes.caffeine.apache.UnboundedMapTest,class,2,2,0,2,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$EvictionPolicy$Anonymous10,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,1,0,0,0,2,1,0,0,0,1,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam,class,4,4,0,4,3,3,0,10,0,0.3809524,1.0,1.0,3,0,1,0,2,0,3,0,0,0,7,0,0,7,0,0,4,0,5,57,1,0,0,0,21,0,9,15,27,14,0,0,1,0,55,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/Indicator.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.Indicator,class,8,12,4,8,9,2,0,15,0,0.6458333,0.39285713,0.53571427,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,5,0,1,93,5,0,0,0,2,1,6,9,3,9,0,0,3,0,37,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/CaffeinePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.CaffeinePolicy,class,9,10,1,9,6,1,0,19,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,34,1,0,2,0,0,1,0,5,0,7,2,0,0,2,34,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventDispatcher.java,com.github.benmanes.caffeine.jcache.event.EventDispatcher,class,13,21,8,13,26,1,0,39,48,0.7692308,0.13636364,0.22727273,13,0,12,1,0,0,12,0,0,0,4,1,0,0,0,4,4,0,7,98,5,1,5,1,2,3,0,16,0,21,3,0,0,5,185,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$CheckedRunnable,innerclass,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncAsMapTest.java,com.github.benmanes.caffeine.cache.AsyncAsMapTest,class,25,26,1,25,311,1,0,192,29890,0.0,0.0,0.0,245,1,244,1,0,0,244,0,0,0,0,0,0,0,0,0,0,0,524,1575,2,48,8,0,5,254,153,223,18,329,3,8,0,148,197,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/FullySegmentedWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.FullySegmentedWindowTinyLfuPolicy$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JmxRegistration.java,com.github.benmanes.caffeine.jcache.management.JmxRegistration,class,4,6,2,4,14,1,0,17,28,0.0,0.0,0.0,8,7,2,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,10,56,3,1,1,3,1,7,0,8,3,8,2,0,1,0,64,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncAsMapTest.java,com.github.benmanes.caffeine.cache.AsyncAsMapTest$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncAsMapTest.java,com.github.benmanes.caffeine.cache.AsyncAsMapTest$Anonymous6,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncAsMapTest.java,com.github.benmanes.caffeine.cache.AsyncAsMapTest$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncAsMapTest.java,com.github.benmanes.caffeine.cache.AsyncAsMapTest$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,1,0,0,0,1,0,0,1,1,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/FrequentlyUsedPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.FrequentlyUsedPolicy$FrequencyNode,innerclass,3,3,0,3,6,1,0,3,0,0.35,0.7,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,2,0,0,31,2,0,1,0,1,1,1,14,0,4,0,0,0,0,22,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddKeyValueStrength.java,com.github.benmanes.caffeine.cache.local.AddKeyValueStrength,class,4,6,2,4,7,1,0,14,10,0.0,0.0,0.0,5,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,1,0,0,0,0,7,0,0,0,0,1,0,0,0,27,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/Finalize.java,com.github.benmanes.caffeine.cache.local.Finalize,class,2,3,1,2,4,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,1,6,1,1,1,1,1,0,0,0,13,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncAsMapTest.java,com.github.benmanes.caffeine.cache.AsyncAsMapTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncAsMapTest.java,com.github.benmanes.caffeine.cache.AsyncAsMapTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/LruWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.LruWindowTinyLfuPolicy$LruWindowTinyLfuSettings,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$ValueSpliterator,innerclass,8,8,0,8,18,1,0,16,0,0.21428573,0.71428573,0.71428573,7,0,5,0,0,2,7,0,0,0,2,0,0,0,0,2,2,0,4,54,5,1,5,0,5,0,2,13,0,14,2,0,0,2,43,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/JCacheEntryEvent.java,com.github.benmanes.caffeine.jcache.event.JCacheEntryEvent$Anonymous1,anonymous,5,5,0,5,3,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,0,2,0,1,1,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/FilterType.java,com.github.benmanes.caffeine.cache.simulator.membership.FilterType,enum,2,8,6,2,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$EvictionPolicy$Anonymous7,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$EvictionPolicy$Anonymous6,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$EvictionPolicy$Anonymous9,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JmxRegistration.java,com.github.benmanes.caffeine.jcache.management.JmxRegistration$MBeanType,enum,0,0,0,0,1,1,0,5,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/TestingRemovalListeners.java,com.github.benmanes.caffeine.guava.compatibility.TestingRemovalListeners$NullRemovalListener,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$EvictionPolicy$Anonymous8,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/AccessEvent.java,com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent$PenaltiesAccessEvent,innerclass,1,1,0,1,6,2,0,1,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,0,1,2,0,2,0,0,0,0,12,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address/AddressTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.address.AddressTraceReader,class,2,2,0,2,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,4,0,0,3,0,0,0,3,32,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$EvictionPolicy$Anonymous5,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedVarExpiration,innerclass,19,19,0,19,36,1,0,42,78,0.0,0.0,0.0,13,0,9,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,32,130,20,2,11,0,5,8,12,27,2,29,3,0,0,2,61,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$EvictionPolicy$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsyncBulkCompleter$NullMapCompletionException,innerclass,0,0,0,0,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/CacheProxyTest.java,com.github.benmanes.caffeine.jcache.CacheProxyTest$CloseableExpiryPolicy,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheExpirationTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheExpirationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$Node,innerclass,3,3,0,3,6,1,0,3,0,0.45833334,0.6666667,1.0,6,0,4,0,0,2,6,0,0,0,4,0,0,0,0,4,1,0,0,38,1,0,0,0,0,2,0,20,0,5,0,0,0,0,24,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheExpirationTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheExpirationTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/size/JCacheMaximumSizeTest.java,com.github.benmanes.caffeine.jcache.size.JCacheMaximumSizeTest,class,6,6,0,6,3,2,0,9,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,19,1,1,0,0,0,0,3,6,1,7,1,0,0,2,45,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/examples/write-behind-rxjava/src/main/java/com/github/benmanes/caffeine/examples/writebehind/rxjava/WriteBehindCacheWriter.java,com.github.benmanes.caffeine.examples.writebehind.rxjava.WriteBehindCacheWriter,class,4,6,2,4,2,1,0,11,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,33,0,0,0,0,0,0,0,1,0,2,0,0,1,1,82,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous9,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/BasicCache.java,com.github.benmanes.caffeine.cache.BasicCache,interface,3,37,34,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous7,anonymous,0,0,0,0,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,2,0,2,1,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Scheduler.java,com.github.benmanes.caffeine.cache.SystemScheduler,enum,0,1,1,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$ReferenceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous8,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous5,anonymous,0,0,0,0,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,2,0,2,1,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous6,anonymous,0,0,0,0,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,2,0,2,1,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous4,anonymous,0,0,0,0,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,0,0,2,0,2,1,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$TrackedRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TestScheduler.java,com.github.benmanes.caffeine.jcache.configuration.TestScheduler,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurationTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
