file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Set.java,com.activeandroid.query.Set,"Set/2[com.activeandroid.query.Update,java.lang.String]",set,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Set.java,com.activeandroid.query.Set,"Set/2[com.activeandroid.query.Update,java.lang.String]",queryBase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Set.java,com.activeandroid.query.Set,"where/2[java.lang.String,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Set.java,com.activeandroid.query.Set,"where/2[java.lang.String,java.lang.Object[]]",where,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Set.java,com.activeandroid.query.Set,"Set/3[com.activeandroid.query.Update,java.lang.String,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Set.java,com.activeandroid.query.Set,"Set/3[com.activeandroid.query.Update,java.lang.String,java.lang.Object[]]",set,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Set.java,com.activeandroid.query.Set,"Set/3[com.activeandroid.query.Update,java.lang.String,java.lang.Object[]]",queryBase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Set.java,com.activeandroid.query.Set,getArguments/0,args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Set.java,com.activeandroid.query.Set,getArguments/0,setSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Set.java,com.activeandroid.query.Set,getArguments/0,whereSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Set.java,com.activeandroid.query.Set,getArguments/0,i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Set.java,com.activeandroid.query.Set,toSql/0,sql,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Set.java,com.activeandroid.query.Set,where/1[java.lang.String],where,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Select.java,com.activeandroid.query.Select,from/1[java.lang.Class<? extends com.activeandroid.Model>],table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Select.java,com.activeandroid.query.Select,Select/1[java.lang.String[]],columns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Select.java,com.activeandroid.query.Select,Select/1[com.activeandroid.query.Select.Column[]],size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Select.java,com.activeandroid.query.Select,Select/1[com.activeandroid.query.Select.Column[]],columns,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Select.java,com.activeandroid.query.Select,Select/1[com.activeandroid.query.Select.Column[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Select.java,com.activeandroid.query.Select,toSql/0,sql,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,isTypeSerializer/1[java.lang.Class<?>],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,"isSubclassOf/2[java.lang.Class<?>,java.lang.Class<?>]",superClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,"isSubclassOf/2[java.lang.Class<?>,java.lang.Class<?>]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,"getMetaData/2[android.content.Context,java.lang.String]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,"getMetaData/2[android.content.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,"getMetaData/2[android.content.Context,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,"getMetaData/2[android.content.Context,java.lang.String]",ai,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,getDeclaredColumnFields/1[java.lang.Class<?>],field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,getDeclaredColumnFields/1[java.lang.Class<?>],declaredColumnFields,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,getDeclaredColumnFields/1[java.lang.Class<?>],type,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,getDeclaredColumnFields/1[java.lang.Class<?>],fields,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,getDeclaredColumnFields/1[java.lang.Class<?>],parentType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,isModel/1[java.lang.Class<?>],type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,create/0,modelList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,create/0,configuration,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,create/0,serializerList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,addTypeSerializer/1[java.lang.Class<? extends com.activeandroid.serializer.TypeSerializer>],typeSerializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,addModelClasses/1[java.lang.Class<? extends com.activeandroid.Model>[]],modelClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,addModelClass/1[java.lang.Class<? extends com.activeandroid.Model>],modelClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,setModelClasses/1[java.lang.Class<? extends com.activeandroid.Model>[]],modelClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,setDatabaseVersion/1[int],databaseVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,setSqlParser/1[java.lang.String],sqlParser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,setDatabaseName/1[java.lang.String],databaseName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,getMetaDataDatabaseVersionOrDefault/0,aaVersion,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,addTypeSerializers/1[java.lang.Class<? extends com.activeandroid.serializer.TypeSerializer>[]],typeSerializers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,loadSerializerList/1[java.lang.String[]],typeSerializers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,loadSerializerList/1[java.lang.String[]],serializers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,loadSerializerList/1[java.lang.String[]],classLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,loadSerializerList/1[java.lang.String[]],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,loadSerializerList/1[java.lang.String[]],serializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,loadSerializerList/1[java.lang.String[]],serializerClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,setTypeSerializers/1[java.lang.Class<? extends com.activeandroid.serializer.TypeSerializer>[]],typeSerializers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,loadModelList/1[java.lang.String[]],models,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,loadModelList/1[java.lang.String[]],classLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,loadModelList/1[java.lang.String[]],modelClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,loadModelList/1[java.lang.String[]],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,loadModelList/1[java.lang.String[]],modelClasses,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,loadModelList/1[java.lang.String[]],model,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,getMetaDataSqlParserOrDefault/0,mode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,Builder/1[android.content.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,setCacheSize/1[int],cacheSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Configuration.java,com.activeandroid.Configuration$Builder,getMetaDataDatabaseNameOrDefault/0,aaName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"query/5[android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",cursor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"query/5[android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"query/5[android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",selectionArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"query/5[android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",sortOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"query/5[android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",projection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"query/5[android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"query/5[android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,getType/1[android.net.Uri],single,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,getType/1[android.net.Uri],match,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,getType/1[android.net.Uri],cachedMimeType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,getType/1[android.net.Uri],mimeType,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,getType/1[android.net.Uri],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,getType/1[android.net.Uri],uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"insert/2[android.net.Uri,android.content.ContentValues]",retUri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"insert/2[android.net.Uri,android.content.ContentValues]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"insert/2[android.net.Uri,android.content.ContentValues]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"insert/2[android.net.Uri,android.content.ContentValues]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"insert/2[android.net.Uri,android.content.ContentValues]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,getModelType/1[android.net.Uri],code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,getModelType/1[android.net.Uri],uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,notifyChange/1[android.net.Uri],uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"createUri/2[java.lang.Class<? extends com.activeandroid.Model>,java.lang.Long]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"createUri/2[java.lang.Class<? extends com.activeandroid.Model>,java.lang.Long]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"createUri/2[java.lang.Class<? extends com.activeandroid.Model>,java.lang.Long]",uri,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,onCreate/0,tableKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,onCreate/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,onCreate/0,tableInfo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,onCreate/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,onCreate/0,tableInfos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,onCreate/0,itemKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"delete/3[android.net.Uri,java.lang.String,java.lang.String[]]",selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"delete/3[android.net.Uri,java.lang.String,java.lang.String[]]",selectionArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"delete/3[android.net.Uri,java.lang.String,java.lang.String[]]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"delete/3[android.net.Uri,java.lang.String,java.lang.String[]]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"delete/3[android.net.Uri,java.lang.String,java.lang.String[]]",uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"update/4[android.net.Uri,android.content.ContentValues,java.lang.String,java.lang.String[]]",selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"update/4[android.net.Uri,android.content.ContentValues,java.lang.String,java.lang.String[]]",selectionArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"update/4[android.net.Uri,android.content.ContentValues,java.lang.String,java.lang.String[]]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"update/4[android.net.Uri,android.content.ContentValues,java.lang.String,java.lang.String[]]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"update/4[android.net.Uri,android.content.ContentValues,java.lang.String,java.lang.String[]]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/content/ContentProvider.java,com.activeandroid.content.ContentProvider,"update/4[android.net.Uri,android.content.ContentValues,java.lang.String,java.lang.String[]]",uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compare/2[java.lang.Object,java.lang.Object]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compare/2[java.lang.Object,java.lang.Object]",a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compare/2[java.lang.Object,java.lang.Object]",o1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compare/2[java.lang.Object,java.lang.Object]",b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compare/2[java.lang.Object,java.lang.Object]",o2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compare/2[java.lang.Object,java.lang.Object]",nza,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compare/2[java.lang.Object,java.lang.Object]",nzb,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compare/2[java.lang.Object,java.lang.Object]",ia,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compare/2[java.lang.Object,java.lang.Object]",ib,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compare/2[java.lang.Object,java.lang.Object]",ca,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compare/2[java.lang.Object,java.lang.Object]",cb,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"charAt/2[java.lang.String,int]",s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"charAt/2[java.lang.String,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compareRight/2[java.lang.String,java.lang.String]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compareRight/2[java.lang.String,java.lang.String]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compareRight/2[java.lang.String,java.lang.String]",bias,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compareRight/2[java.lang.String,java.lang.String]",ia,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compareRight/2[java.lang.String,java.lang.String]",ib,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compareRight/2[java.lang.String,java.lang.String]",ca,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compareRight/2[java.lang.String,java.lang.String]",cb,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/CountTest.java,com.activeandroid.test.query.CountTest,testCountWhereClause/0,count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/CountTest.java,com.activeandroid.test.query.CountTest,testCountWhereClause/0,from,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/CountTest.java,com.activeandroid.test.query.CountTest,testCountWhereClause/0,list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/CountTest.java,com.activeandroid.test.query.CountTest,testCountWhereClauseSql/0,actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/CountTest.java,com.activeandroid.test.query.CountTest,testCountWhereClauseSql/0,expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/CountTest.java,com.activeandroid.test.query.CountTest,testCountGroupBy/0,count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/CountTest.java,com.activeandroid.test.query.CountTest,testCountGroupBy/0,from,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/CountTest.java,com.activeandroid.test.query.CountTest,testCountGroupBy/0,list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/CountTest.java,com.activeandroid.test.query.CountTest,testCountOrderBySql/0,actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/CountTest.java,com.activeandroid.test.query.CountTest,testCountOrderBySql/0,expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/CountTest.java,com.activeandroid.test.query.CountTest,populateTable/0,m1,2
