file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,addIcons/1[com.joanzapata.iconify.TextView[]],textViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,addIcons/1[com.joanzapata.iconify.TextView[]],textView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,findTypefaceOf/1[com.joanzapata.iconify.Icon],icon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,findTypefaceOf/1[com.joanzapata.iconify.Icon],iconFontDescriptor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,"compute/2[com.joanzapata.iconify.Context,java.lang.CharSequence]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,"compute/2[com.joanzapata.iconify.Context,java.lang.CharSequence]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,"compute/3[com.joanzapata.iconify.Context,java.lang.CharSequence,com.joanzapata.iconify.TextView]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,"compute/3[com.joanzapata.iconify.Context,java.lang.CharSequence,com.joanzapata.iconify.TextView]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,"compute/3[com.joanzapata.iconify.Context,java.lang.CharSequence,com.joanzapata.iconify.TextView]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,addIconFontDescriptor/1[com.joanzapata.iconify.IconFontDescriptor],iconFontDescriptor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,addIconFontDescriptor/1[com.joanzapata.iconify.IconFontDescriptor],wrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify-simplelineicons/src/main/java/com/joanzapata/iconify/fonts/SimpleLineIconsIcons.java,com.joanzapata.iconify.fonts.SimpleLineIconsIcons,SimpleLineIconsIcons/1[char],character,2
