file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/test/java/com/plexpt/chatgpt/Test.java,com.plexpt.chatgpt.Test,chatmsg/0,chatGPT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/listener/SseStreamListener.java,com.plexpt.chatgpt.listener.SseStreamListener,onMsg/1[java.lang.String],sseEmitter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/listener/SseStreamListener.java,com.plexpt.chatgpt.listener.SseStreamListener,"onError/2[java.lang.Throwable,java.lang.String]",sseEmitter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,containsKey/1[java.lang.Object],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,equals/1[java.lang.Object],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,"putAll/1[java.util.Map<? extends java.lang.String,?>]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,"JSONObject/1[java.util.Map<java.lang.String,java.lang.Object>]",map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,"getObject/2[java.lang.String,java.lang.Class<T>]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,entrySet/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,isEmpty/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,keySet/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,getJSONArray/1[java.lang.String],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,get/1[java.lang.Object],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,getJSONObject/1[java.lang.String],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,size/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,containsValue/1[java.lang.Object],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,values/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,JSONObject/1[int],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,toJSONString/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,"put/2[java.lang.String,java.lang.Object]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,clear/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,hashCode/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,JSONObject/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONObject.java,com.plexpt.chatgpt.util.fastjson.JSONObject,remove/1[java.lang.Object],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/entity/images/Generations.java,com.plexpt.chatgpt.entity.images.Generations,"ofURL/3[java.lang.String,int,java.lang.String]",response_format,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/entity/images/Generations.java,com.plexpt.chatgpt.entity.images.Generations,"ofURL/3[java.lang.String,int,java.lang.String]",size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/entity/images/Generations.java,com.plexpt.chatgpt.entity.images.Generations,"ofURL/3[java.lang.String,int,java.lang.String]",prompt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/entity/images/Generations.java,com.plexpt.chatgpt.entity.images.Generations,"ofURL/3[java.lang.String,int,java.lang.String]",n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/entity/images/Generations.java,com.plexpt.chatgpt.entity.images.Generations,"ofB64_JSON/3[java.lang.String,int,java.lang.String]",response_format,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/entity/images/Generations.java,com.plexpt.chatgpt.entity.images.Generations,"ofB64_JSON/3[java.lang.String,int,java.lang.String]",size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/entity/images/Generations.java,com.plexpt.chatgpt.entity.images.Generations,"ofB64_JSON/3[java.lang.String,int,java.lang.String]",prompt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/entity/images/Generations.java,com.plexpt.chatgpt.entity.images.Generations,"ofB64_JSON/3[java.lang.String,int,java.lang.String]",n,3
