file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setActivity/1[com.vector.update_app.Activity],activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setThemeColor/1[int],themeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setTopPic/1[int],topPic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,"setParams/1[java.util.Map<java.lang.String,java.lang.String>]",params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setUpdateDialogFragmentListener/1[com.vector.update_app.listener.IUpdateDialogFragmentListener],updateDialogFragmentListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,build/0,path,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,build/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,build/0,appKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,handleException/1[com.vector.update_app.listener.ExceptionHandler],exceptionHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setIgnoreDefParams/1[boolean],ignoreDefParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setTargetPath/1[java.lang.String],targetPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setAppKey/1[java.lang.String],appKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setUpdateUrl/1[java.lang.String],updateUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setPost/1[boolean],post,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setHttpManager/1[com.vector.update_app.HttpManager],httpManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil,"getColorStateList/2[int,int]",pressedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil,"getColorStateList/2[int,int]",normalColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil,colorDeep/1[int],red,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil,colorDeep/1[int],green,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil,colorDeep/1[int],color,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil,colorDeep/1[int],blue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil,colorDeep/1[int],alpha,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil,colorDeep/1[int],ratio,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil,isTextColorDark/1[int],a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil,isTextColorDark/1[int],color,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil,"getRandomColor/3[int,int,int]",alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil,"getRandomColor/3[int,int,int]",lower,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil,"getRandomColor/3[int,int,int]",upper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/OkGoUpdateHttpUtil.java,com.vector.appupdatedemo.http.OkGoUpdateHttpUtil,"asyncPost/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.vector.update_app.HttpManager.Callback]",callBack,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/OkGoUpdateHttpUtil.java,com.vector.appupdatedemo.http.OkGoUpdateHttpUtil,"asyncPost/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.vector.update_app.HttpManager.Callback]",params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/OkGoUpdateHttpUtil.java,com.vector.appupdatedemo.http.OkGoUpdateHttpUtil,"asyncPost/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.vector.update_app.HttpManager.Callback]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/OkGoUpdateHttpUtil.java,com.vector.appupdatedemo.http.OkGoUpdateHttpUtil,"download/4[java.lang.String,java.lang.String,java.lang.String,com.vector.update_app.HttpManager.FileCallback]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/OkGoUpdateHttpUtil.java,com.vector.appupdatedemo.http.OkGoUpdateHttpUtil,"download/4[java.lang.String,java.lang.String,java.lang.String,com.vector.update_app.HttpManager.FileCallback]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/OkGoUpdateHttpUtil.java,com.vector.appupdatedemo.http.OkGoUpdateHttpUtil,"download/4[java.lang.String,java.lang.String,java.lang.String,com.vector.update_app.HttpManager.FileCallback]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/OkGoUpdateHttpUtil.java,com.vector.appupdatedemo.http.OkGoUpdateHttpUtil,"download/4[java.lang.String,java.lang.String,java.lang.String,com.vector.update_app.HttpManager.FileCallback]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/OkGoUpdateHttpUtil.java,com.vector.appupdatedemo.http.OkGoUpdateHttpUtil,"asyncGet/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.vector.update_app.HttpManager.Callback]",callBack,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/OkGoUpdateHttpUtil.java,com.vector.appupdatedemo.http.OkGoUpdateHttpUtil,"asyncGet/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.vector.update_app.HttpManager.Callback]",params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/OkGoUpdateHttpUtil.java,com.vector.appupdatedemo.http.OkGoUpdateHttpUtil,"asyncGet/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.vector.update_app.HttpManager.Callback]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,checkNewApp/1[com.vector.update_app.UpdateCallback],callback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,checkNewApp/1[com.vector.update_app.UpdateCallback],params,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,checkNewApp/1[com.vector.update_app.UpdateCallback],versionName,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,"download/3[com.vector.update_app.Context,com.vector.update_app.UpdateAppBean,com.vector.update_app.service.DownloadService.DownloadCallback]",updateAppBean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,"download/3[com.vector.update_app.Context,com.vector.update_app.UpdateAppBean,com.vector.update_app.service.DownloadService.DownloadCallback]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,"download/3[com.vector.update_app.Context,com.vector.update_app.UpdateAppBean,com.vector.update_app.service.DownloadService.DownloadCallback]",downloadCallback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,"processData/2[java.lang.String,com.vector.update_app.UpdateCallback]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,"processData/2[java.lang.String,com.vector.update_app.UpdateCallback]",ignored,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,"processData/2[java.lang.String,com.vector.update_app.UpdateCallback]",callback,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,download/1[com.vector.update_app.service.DownloadService.DownloadCallback],downloadCallback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,showDialogFragment/0,bundle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],builder,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setTargetPath/1[java.lang.String],targetPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setDelta/1[boolean],delta,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setApkFileUrl/1[java.lang.String],apk_file_url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setTargetSize/1[java.lang.String],target_size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setConstraint/1[boolean],constraint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setHttpManager/1[com.vector.update_app.HttpManager],httpManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setNewVersion/1[java.lang.String],new_version,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setUpdateLog/1[java.lang.String],update_log,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setNewMd5/1[java.lang.String],new_md5,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,showIgnoreVersion/1[boolean],showIgnoreVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setHideDialog/1[boolean],hideDialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setOriginRes/1[java.lang.String],originRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setOnlyWifi/1[boolean],onlyWifi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setUpdate/1[java.lang.String],update,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,dismissNotificationProgress/1[boolean],dismissNotificationProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setUpdateDefDialogTitle/1[java.lang.String],updateDefDialogTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setProgressTextSize/1[float],textSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setMax/1[int],maxProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setProgressTextColor/1[int],textColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"onMeasure/2[int,int]",heightMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"onMeasure/2[int,int]",widthMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectF/0,unreachedBarStart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setProgress/1[int],progress,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onSaveInstanceState/0,bundle,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setUnreachedBarColor/1[int],barColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],bundle,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/2[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/2[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"measure/2[int,boolean]",result,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"measure/2[int,boolean]",mode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"measure/2[int,boolean]",padding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"measure/2[int,boolean]",size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"measure/2[int,boolean]",isWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"measure/2[int,boolean]",measureSpec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setProgressTextVisibility/1[com.vector.update_app.view.NumberProgressBar.ProgressTextVisibility],visibility,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,dp2px/1[float],scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,dp2px/1[float],dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,incrementProgressBy/1[int],by,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,sp2px/1[float],scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,sp2px/1[float],sp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,NumberProgressBar/1[com.vector.update_app.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setUnreachedBarHeight/1[float],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onDraw/1[com.vector.update_app.view.Canvas],canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setReachedBarColor/1[int],progressColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setPrefix/1[java.lang.String],prefix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",textVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",attributes,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",defStyleAttr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setReachedBarHeight/1[float],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setOnProgressBarListener/1[com.vector.update_app.view.NumberProgressBar.OnProgressBarListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setSuffix/1[java.lang.String],suffix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/listener/ExceptionHandler.java,com.vector.update_app.listener.ExceptionHandler,onException/1[java.lang.Exception],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/androidTest/java/com/vector/appupdatedemo/ExampleInstrumentedTest.java,com.vector.appupdatedemo.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/listener/ExceptionHandlerHelper.java,com.vector.update_app.listener.ExceptionHandlerHelper,init/1[com.vector.update_app.listener.ExceptionHandler],temp,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/listener/ExceptionHandlerHelper.java,com.vector.update_app.listener.ExceptionHandlerHelper,init/1[com.vector.update_app.listener.ExceptionHandler],exceptionHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/UpdateAppHttpUtil.java,com.vector.appupdatedemo.http.UpdateAppHttpUtil$Anonymous3,"onResponse/2[java.io.File,int]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/UpdateAppHttpUtil.java,com.vector.appupdatedemo.http.UpdateAppHttpUtil$Anonymous3,"onResponse/2[java.io.File,int]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/UpdateAppHttpUtil.java,com.vector.appupdatedemo.http.UpdateAppHttpUtil$Anonymous3,"onError/4[com.vector.appupdatedemo.http.Call,com.vector.appupdatedemo.http.Response,java.lang.Exception,int]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/UpdateAppHttpUtil.java,com.vector.appupdatedemo.http.UpdateAppHttpUtil$Anonymous3,"onError/4[com.vector.appupdatedemo.http.Call,com.vector.appupdatedemo.http.Response,java.lang.Exception,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/UpdateAppHttpUtil.java,com.vector.appupdatedemo.http.UpdateAppHttpUtil$Anonymous3,"onError/4[com.vector.appupdatedemo.http.Call,com.vector.appupdatedemo.http.Response,java.lang.Exception,int]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/http/UpdateAppHttpUtil.java,com.vector.appupdatedemo.http.UpdateAppHttpUtil$Anonymous3,"onError/4[com.vector.appupdatedemo.http.Call,com.vector.appupdatedemo.http.Response,java.lang.Exception,int]",id,0
