file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectF/0,mUnreachedBarHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectF/0,mCurrentDrawText,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectF/0,mDrawTextEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectF/0,mPrefix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectF/0,mDrawTextWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getTextColor/0,mTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,initializePainters/0,mReachedBarPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,initializePainters/0,mTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,initializePainters/0,mUnreachedBarPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,initializePainters/0,mReachedBarColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,initializePainters/0,mTextPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,initializePainters/0,mTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,initializePainters/0,mUnreachedBarColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getReachedBarHeight/0,mReachedBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setProgress/1[int],mCurrentProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectFWithoutProgressText/0,mReachedBarHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectFWithoutProgressText/0,mUnreachedBarHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getPrefix/0,mPrefix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onSaveInstanceState/0,INSTANCE_MAX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onSaveInstanceState/0,INSTANCE_UNREACHED_BAR_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onSaveInstanceState/0,INSTANCE_PROGRESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onSaveInstanceState/0,INSTANCE_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onSaveInstanceState/0,INSTANCE_UNREACHED_BAR_HEIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onSaveInstanceState/0,INSTANCE_TEXT_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onSaveInstanceState/0,INSTANCE_REACHED_BAR_HEIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onSaveInstanceState/0,INSTANCE_TEXT_VISIBILITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onSaveInstanceState/0,INSTANCE_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onSaveInstanceState/0,INSTANCE_REACHED_BAR_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onSaveInstanceState/0,INSTANCE_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onSaveInstanceState/0,INSTANCE_TEXT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getSuggestedMinimumWidth/0,mTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setUnreachedBarColor/1[int],mUnreachedBarPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setUnreachedBarColor/1[int],mUnreachedBarColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],INSTANCE_MAX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],INSTANCE_UNREACHED_BAR_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],INSTANCE_PROGRESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],INSTANCE_UNREACHED_BAR_HEIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],mReachedBarColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],INSTANCE_TEXT_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],mUnreachedBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],INSTANCE_REACHED_BAR_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],INSTANCE_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],INSTANCE_TEXT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],mUnreachedBarColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],mTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],INSTANCE_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],mReachedBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],INSTANCE_REACHED_BAR_HEIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],INSTANCE_TEXT_VISIBILITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],INSTANCE_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onRestoreInstanceState/1[com.vector.update_app.view.Parcelable],mTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getProgressTextSize/0,mTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getReachedBarColor/0,mReachedBarColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setProgressTextVisibility/1[com.vector.update_app.view.NumberProgressBar.ProgressTextVisibility],mIfDrawText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getProgress/0,mCurrentProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getMax/0,mMaxProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,incrementProgressBy/1[int],mListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getUnreachedBarHeight/0,mUnreachedBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setUnreachedBarHeight/1[float],mUnreachedBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getSuggestedMinimumHeight/0,mTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getSuggestedMinimumHeight/0,mReachedBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getSuggestedMinimumHeight/0,mUnreachedBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onDraw/1[com.vector.update_app.view.Canvas],mReachedRectF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onDraw/1[com.vector.update_app.view.Canvas],mDrawTextStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onDraw/1[com.vector.update_app.view.Canvas],mReachedBarPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onDraw/1[com.vector.update_app.view.Canvas],mUnreachedRectF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onDraw/1[com.vector.update_app.view.Canvas],mUnreachedBarPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onDraw/1[com.vector.update_app.view.Canvas],mDrawUnreachedBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onDraw/1[com.vector.update_app.view.Canvas],mDrawReachedBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onDraw/1[com.vector.update_app.view.Canvas],mTextPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onDraw/1[com.vector.update_app.view.Canvas],mCurrentDrawText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onDraw/1[com.vector.update_app.view.Canvas],mDrawTextEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,onDraw/1[com.vector.update_app.view.Canvas],mIfDrawText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getSuffix/0,mSuffix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setReachedBarColor/1[int],mReachedBarPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setReachedBarColor/1[int],mReachedBarColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setPrefix/1[java.lang.String],mPrefix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",default_text_color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",default_unreached_bar_height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",mOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",mReachedBarColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",default_reached_color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",default_reached_bar_height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",mUnreachedBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",default_progress_text_offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",default_unreached_color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",default_text_size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",mUnreachedBarColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",mTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",PROGRESS_TEXT_VISIBLE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",mReachedBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",mTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,"NumberProgressBar/3[com.vector.update_app.view.Context,com.vector.update_app.view.AttributeSet,int]",mIfDrawText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setReachedBarHeight/1[float],mReachedBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getUnreachedBarColor/0,mUnreachedBarColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setOnProgressBarListener/1[com.vector.update_app.view.NumberProgressBar.OnProgressBarListener],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setSuffix/1[java.lang.String],mSuffix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/listener/ExceptionHandlerHelper.java,com.vector.update_app.listener.ExceptionHandlerHelper,getInstance/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/listener/ExceptionHandlerHelper.java,com.vector.update_app.listener.ExceptionHandlerHelper,init/1[com.vector.update_app.listener.ExceptionHandler],instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/util/CProgressDialogUtils.java,com.vector.appupdatedemo.util.CProgressDialogUtils,cancelProgressDialog/0,sCircleProgressDialog,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/util/CProgressDialogUtils.java,com.vector.appupdatedemo.util.CProgressDialogUtils,cancelProgressDialog/1[com.vector.appupdatedemo.util.Activity],sCircleProgressDialog,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/util/CProgressDialogUtils.java,com.vector.appupdatedemo.util.CProgressDialogUtils,"showProgressDialog/4[com.vector.appupdatedemo.util.Activity,java.lang.String,boolean,DialogInterface.OnCancelListener]",sCircleProgressDialog,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/util/HProgressDialogUtils.java,com.vector.appupdatedemo.util.HProgressDialogUtils,setProgress/1[long],sHorizontalProgressDialog,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/util/HProgressDialogUtils.java,com.vector.appupdatedemo.util.HProgressDialogUtils,"onLoading/2[long,long]",sHorizontalProgressDialog,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/util/HProgressDialogUtils.java,com.vector.appupdatedemo.util.HProgressDialogUtils,setMax/1[long],sHorizontalProgressDialog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/util/HProgressDialogUtils.java,com.vector.appupdatedemo.util.HProgressDialogUtils,cancel/0,sHorizontalProgressDialog,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/util/HProgressDialogUtils.java,com.vector.appupdatedemo.util.HProgressDialogUtils,setProgress/1[int],sHorizontalProgressDialog,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/util/HProgressDialogUtils.java,com.vector.appupdatedemo.util.HProgressDialogUtils,"showHorizontalProgressDialog/3[com.vector.appupdatedemo.util.Activity,java.lang.String,boolean]",sHorizontalProgressDialog,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity,onlyDownload/1[com.vector.appupdatedemo.ui.View],mApkFileUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity,onlyDownload/1[com.vector.appupdatedemo.ui.View],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity,diyUpdate/0,mUpdateUrl,1
