file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_ExceptionHandling.java,org.axonframework.test.aggregate.FixtureTest_ExceptionHandling$ExceptionWithDetailsTriggeringCommand,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/common/property/PropertyAccessStrategy.java,org.axonframework.common.property.PropertyAccessStrategy,class,4,11,7,4,12,1,6,11,9,0.75,0.14285715,0.14285715,6,3,4,0,2,0,7,2,1,0,2,2,0,2,0,0,2,0,1,35,4,2,3,0,0,0,2,6,1,5,1,0,0,0,153,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/annotation/WrappedMessageHandlingMemberTest.java,org.axonframework.messaging.annotation.WrappedMessageHandlingMemberTest,class,5,5,0,5,3,1,0,4,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,2,0,1,0,0,21,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring/src/test/java/org/axonframework/spring/config/annotation/StubAggregate.java,org.axonframework.spring.config.annotation.StubAggregate,class,6,8,2,6,7,1,0,7,7,0.5714286,0.33333334,0.47619048,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,0,0,1,27,2,0,0,0,1,1,1,3,0,2,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/ServerConnectorRunner.java,org.axonframework.axonserver.connector.ServerConnectorRunner$MyAggregate,innerclass,5,5,0,5,3,1,0,3,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/serialization/json/JsonNodeToByteArrayConverterTest.java,org.axonframework.serialization.json.JsonNodeToByteArrayConverterTest,class,5,5,0,5,2,1,0,4,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,1,0,4,0,4,0,0,0,0,23,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/eventsourcing/conflictresolution/ConflictResolutionIntegrationTest.java,org.axonframework.integrationtests.eventsourcing.conflictresolution.ConflictResolutionIntegrationTest$UpdateWithoutConflictDetectionCommand,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/utils/StubDomainEvent.java,org.axonframework.utils.StubDomainEvent,class,2,12,10,2,4,1,0,0,4,0.75,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,16,2,0,0,0,0,3,1,2,0,2,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/queryhandling/StreamingQueryTest.java,org.axonframework.queryhandling.StreamingQueryTest$MyQueryHandler,innerclass,3,3,0,3,16,1,0,22,105,0.93333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,0,0,1,0,0,9,52,14,0,0,0,0,36,7,1,0,3,1,0,0,3,40,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/deadletter/DeadLetteredEventProcessingTask.java,org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask,class,11,14,3,11,11,1,0,31,7,0.68571436,0.33333334,0.33333334,7,0,2,4,0,1,3,0,0,0,5,0,0,5,0,0,5,0,1,54,6,1,0,0,0,3,0,7,0,10,1,0,0,4,90,0,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/common/legacyjpa/PagingJpaQueryIterableTest.java,org.axonframework.common.legacyjpa.PagingJpaQueryIterableTest,class,10,10,0,10,5,1,0,23,0,0.55,0.7,1.0,5,0,2,0,0,3,5,0,0,0,4,0,0,4,0,0,3,0,6,39,0,0,0,0,0,7,7,11,1,14,1,0,0,6,45,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring/src/test/java/org/axonframework/spring/eventhandling/deadletter/SpringJpaDeadLetteringIntegrationTest.java,org.axonframework.spring.eventhandling.deadletter.SpringJpaDeadLetteringIntegrationTest$TestContext$PersistenceConfig,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,7,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/messaging/correlation/CorrelationDataProvider.java,org.axonframework.messaging.correlation.CorrelationDataProvider,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/test/java/org/axonframework/config/DefaultConfigurerTest.java,org.axonframework.config.DefaultConfigurerTest$EntityManagerTransactionManager,innerclass,5,5,0,5,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,2,0,0,0,0,0,0,2,0,2,1,2,0,0,6,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/tracing/TracingHandlerEnhancerDefinition.java,org.axonframework.tracing.TracingHandlerEnhancerDefinition$Anonymous1,anonymous,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/common/caching/JCacheAdapterTest.java,org.axonframework.common.caching.JCacheAdapterTest,class,7,7,0,7,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,1,5,0,5,0,0,0,0,21,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/serialization/ChainedConverterTest.java,org.axonframework.serialization.ChainedConverterTest,class,10,11,1,10,10,1,0,26,0,0.5138889,0.85714287,1.0,9,0,0,2,0,7,7,0,0,0,8,0,0,8,0,0,0,0,1,91,2,0,0,1,0,13,2,22,1,12,1,0,0,3,65,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/main/java/org/axonframework/test/deadline/DeadlineConsumer.java,org.axonframework.test.deadline.DeadlineConsumer,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/eventhandling/pooled/WorkPackageTest.java,org.axonframework.eventhandling.pooled.WorkPackageTest,class,25,25,0,25,28,1,0,64,0,0.7467948,0.7282609,1.0,24,0,0,0,0,24,24,0,0,0,13,1,0,13,0,0,1,0,22,302,2,1,0,0,8,20,81,92,0,93,2,0,2,27,182,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/jdbc/JdbcEventStorageEngineTest.java,org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngineTest,class,31,32,1,31,29,4,0,96,0,0.63095236,0.79738563,0.8888889,21,0,0,3,1,17,18,0,0,0,4,0,0,4,0,0,0,0,92,265,4,0,3,9,1,20,144,87,0,85,1,4,0,18,172,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/scheduling/dbscheduler/EventSchedulerNotSuppliedException.java,org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/serialization/upcasting/event/IntermediateRepresentationTest.java,org.axonframework.serialization.upcasting.event.IntermediateRepresentationTest,class,12,12,0,12,1,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,25,0,0,0,0,0,3,3,7,0,7,0,0,1,0,33,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/tokenstore/inmemory/InMemoryTokenStore.java,org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment,innerclass,1,1,0,1,8,1,0,3,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,24,5,0,4,0,0,0,0,3,0,3,1,0,0,0,17,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_ExceptionHandling.java,org.axonframework.test.aggregate.FixtureTest_ExceptionHandling$MyAggregateCreatedEvent,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/queryhandling/SubscriptionQueryUpdateMessage.java,org.axonframework.queryhandling.SubscriptionQueryUpdateMessage,interface,4,18,14,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/test/java/org/axonframework/modelling/saga/SimpleResourceInjectorTest.java,org.axonframework.modelling.saga.SimpleResourceInjectorTest,class,7,7,0,7,4,1,0,6,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,84,0,0,0,0,0,0,0,13,0,10,0,0,4,0,26,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/test/java/org/axonframework/actuator/axonserver/AxonServerHealthIndicatorTest.java,org.axonframework.actuator.axonserver.AxonServerHealthIndicatorTest,class,5,5,0,5,4,1,0,16,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,77,0,0,0,0,0,12,3,32,6,32,0,0,0,0,40,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/saga/FixtureTest_RegisteringMethodEnhancements.java,org.axonframework.test.saga.FixtureTest_RegisteringMethodEnhancements$TestHandlerEnhancerDefinition,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_SpawningNewAggregate.java,org.axonframework.test.aggregate.FixtureTest_SpawningNewAggregate$Aggregate1CreatedEvent,innerclass,1,1,0,1,7,1,0,3,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,22,5,0,3,0,0,0,0,2,0,2,1,0,0,0,16,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/eventhandling/AbstractEventBusTest.java,org.axonframework.eventhandling.AbstractEventBusTest$StubPublishingEventBus,innerclass,11,11,0,11,13,3,0,8,7,0.6666667,0.5,0.5,7,1,1,3,3,0,4,0,0,0,3,0,0,3,0,0,3,0,2,72,1,0,3,1,0,0,3,7,1,7,4,0,1,0,40,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/ErrorHandler.java,org.axonframework.eventhandling.ErrorHandler,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/interceptors/TransactionManagingInterceptorTest.java,org.axonframework.messaging.interceptors.TransactionManagingInterceptorTest,class,11,11,0,11,4,1,0,17,0,0.22222222,1.0,1.0,3,0,0,0,0,3,3,0,0,0,6,0,0,6,0,0,0,0,3,33,0,1,0,0,0,0,0,7,0,7,1,0,0,0,27,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/polymorphic/AbstractCommandHandlerCommand.java,org.axonframework.integrationtests.polymorphic.AbstractCommandHandlerCommand,class,1,5,4,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/test/java/org/axonframework/modelling/command/inspection/AnnotatedAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactoryTest$SomeIllegalAnnotatedIdMethodClass,innerclass,2,2,0,2,3,1,0,0,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,0,2,1,1,0,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot3-dummy/src/main/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionDetailsFactory.java,org.springframework.boot.testcontainers.service.connection.ContainerConnectionDetailsFactory,class,5,5,0,5,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,2,0,2,1,0,0,1,1,0,0,1,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,1,0,21,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/TrackingEventProcessorConfiguration.java,org.axonframework.eventhandling.TrackingEventProcessorConfiguration,class,9,12,3,9,26,1,0,10,205,0.9037266,0.038961038,0.038961038,23,2,22,1,0,0,22,0,0,0,14,4,0,14,0,0,5,0,6,107,22,0,0,0,0,7,7,24,1,19,0,0,0,5,310,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/main/java/org/axonframework/test/saga/SagaTestFixture.java,org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter,innerclass,1,1,0,1,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,1,0,0,0,0,0,1,0,1,2,0,0,0,10,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/queryhandling/GenericQueryResponseMessage.java,org.axonframework.queryhandling.GenericQueryResponseMessage,class,10,14,4,10,20,3,0,9,78,1.0,0.0,0.0,13,3,13,0,0,0,13,0,0,0,1,1,0,1,0,0,1,0,3,72,12,0,0,0,0,3,1,6,0,6,2,0,0,0,108,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/loopbacktest/NestedUowRollbackTest.java,org.axonframework.integrationtests.loopbacktest.NestedUowRollbackTest$Crash,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/common/stream/StreamUtils.java,org.axonframework.common.stream.StreamUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/main/java/org/axonframework/config/EventProcessingConfigurer.java,org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/utils/FakeScheduler.java,org.axonframework.axonserver.connector.utils.FakeScheduler,class,5,8,3,5,10,1,0,17,8,0.625,0.35714287,0.75,8,0,8,0,0,0,8,0,0,1,3,0,0,3,0,0,2,0,1,58,3,1,0,0,0,0,0,10,0,9,1,1,1,2,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/responsetypes/InstanceResponseTypeTest.java,org.axonframework.messaging.responsetypes.InstanceResponseTypeTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/axon/QueryResultStream.java,org.axonframework.axonserver.connector.event.axon.QueryResultStream,interface,2,8,6,2,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/test/java/org/axonframework/modelling/saga/AnnotatedSagaTest.java,org.axonframework.modelling.saga.AnnotatedSagaTest$StubAnnotatedSaga,innerclass,7,7,0,7,4,1,0,0,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,16,0,0,0,0,0,5,2,2,0,2,0,0,0,0,24,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/metrics-micrometer/src/main/java/org/axonframework/micrometer/PayloadTypeMessageMonitorWrapper.java,org.axonframework.micrometer.PayloadTypeMessageMonitorWrapper,class,5,6,1,5,3,1,0,4,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,18,1,0,0,0,0,0,0,5,0,5,0,0,0,0,80,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/DomainEventSequenceAware.java,org.axonframework.eventhandling.DomainEventSequenceAware,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/serialization/upcasting/event/EventUpcasterChainTest.java,org.axonframework.serialization.upcasting.event.EventUpcasterChainTest$SomeOtherEventUpcaster,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonAutoConfigurationTest.java,org.axonframework.springboot.AxonAutoConfigurationTest$Context$MySaga,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/main/java/org/axonframework/modelling/command/inspection/AnnotatedAggregateMetaModelFactory.java,org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory,class,9,15,6,9,10,1,0,14,6,0.6666667,0.41666666,0.41666666,9,5,9,0,0,0,9,0,0,0,4,1,0,4,0,0,4,0,3,331,6,0,0,0,0,0,0,6,0,6,1,0,1,0,68,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/CreateCatCommand.java,org.axonframework.springboot.autoconfig.context.CreateCatCommand,class,2,4,2,2,9,1,0,3,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,30,7,0,3,0,0,3,0,3,2,3,1,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_StateStorage.java,org.axonframework.test.aggregate.FixtureTest_StateStorage$HandleWithResourceCommand,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_MatcherParams.java,org.axonframework.test.aggregate.FixtureTest_MatcherParams$DoesNotMatch,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/modelling/command/CommandHandlerInterceptorTest.java,org.axonframework.integrationtests.modelling.command.CommandHandlerInterceptorTest$MyAggregateWithDeclaredInterceptorChainInterceptorReturningNonVoid,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/commandhandling/gateway/IntervalRetrySchedulerTest.java,org.axonframework.commandhandling.gateway.IntervalRetrySchedulerTest,class,9,11,2,9,9,1,0,20,0,0.4375,0.5,0.5,4,1,0,0,0,4,4,0,0,0,4,3,0,4,0,0,3,0,4,46,2,2,0,1,0,7,11,16,3,14,2,0,0,0,92,0,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/query/StreamableMultiInstanceResponse.java,org.axonframework.axonserver.connector.query.StreamableMultiInstanceResponse,class,9,11,2,9,16,1,0,19,0,0.58,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,10,0,0,10,0,0,9,0,2,68,3,2,1,2,0,0,2,15,0,14,3,0,0,1,83,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/UpstreamAwareStreamObserver.java,org.axonframework.axonserver.connector.util.UpstreamAwareStreamObserver,class,2,3,1,2,5,1,0,1,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,1,1,0,0,0,1,0,1,2,0,0,0,53,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/commandhandling/gateway/CommandGatewayFactory.java,org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor,innerclass,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,19,0,0,2,0,0,1,0,3,0,3,2,0,0,0,12,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/LoggingErrorHandler.java,org.axonframework.eventhandling.LoggingErrorHandler,class,7,8,1,7,3,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,2,0,1,1,1,0,0,0,0,42,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/deadletter/legacyjpa/JpaSequencedDeadLetterQueue.java,org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue,class,27,31,4,27,47,1,0,86,68,0.7815384,0.4952381,0.74285716,25,1,14,10,1,0,15,0,0,0,13,3,0,13,0,0,13,0,6,321,32,2,7,2,3,61,9,47,10,48,3,1,1,18,331,1,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/main/java/org/axonframework/config/Configuration.java,org.axonframework.config.Configuration,interface,37,99,62,37,38,1,0,44,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,3,107,26,0,0,0,1,5,3,2,1,8,1,1,0,9,216,1,0
