file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/CommonsModule.java,org.cryptomator.common.CommonsModule,providesSemVerComparator/0,false,76,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/CommonsModule.java,org.cryptomator.common.CommonsModule,"handleUncaughtExceptionInBackgroundThread/2[java.lang.Thread,java.lang.Throwable]",false,127,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,10,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnknownErrorController.java,org.cryptomator.ui.mainwindow.VaultDetailUnknownErrorController,didClickRemoveVault/0,false,42,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnknownErrorController.java,org.cryptomator.ui.mainwindow.VaultDetailUnknownErrorController,showError/0,false,32,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnknownErrorController.java,org.cryptomator.ui.mainwindow.VaultDetailUnknownErrorController,reload/0,false,37,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnknownErrorController.java,org.cryptomator.ui.mainwindow.VaultDetailUnknownErrorController,"VaultDetailUnknownErrorController/4[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder]",true,24,6,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/FxmlLoaderFactory.java,org.cryptomator.ui.common.FxmlLoaderFactory,construct/1[java.lang.String],false,32,1,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/FxmlLoaderFactory.java,org.cryptomator.ui.common.FxmlLoaderFactory,"forController/3[T,java.util.function.Function<org.cryptomator.ui.common.Parent,org.cryptomator.ui.common.Scene>,java.util.ResourceBundle]",false,25,4,3,2,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/FxmlLoaderFactory.java,org.cryptomator.ui.common.FxmlLoaderFactory,createScene/1[org.cryptomator.ui.common.FxmlFile],false,50,3,55,53,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/FxmlLoaderFactory.java,org.cryptomator.ui.common.FxmlLoaderFactory,load/1[java.lang.String],false,44,2,5,4,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/FxmlLoaderFactory.java,org.cryptomator.ui.common.FxmlLoaderFactory,createScene/1[java.lang.String],false,60,4,2,1,1,2,3,11,1,2,1,3,1,2,0,0,1,0,1,0,2,1,1,0,0,0,36,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/FxmlLoaderFactory.java,org.cryptomator.ui.common.FxmlLoaderFactory,"FxmlLoaderFactory/3[java.util.Map<java.lang.Class<? extends org.cryptomator.ui.common.FxController>,org.cryptomator.ui.common.Provider<org.cryptomator.ui.common.FxController>>,java.util.function.Function<org.cryptomator.ui.common.Parent,org.cryptomator.ui.common.Scene>,java.util.ResourceBundle]",true,19,3,22,22,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/FxmlLoaderFactory.java,org.cryptomator.ui.common.FxmlLoaderFactory,constructController/1[java.lang.Class<?>],false,74,1,0,0,0,2,2,8,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/Tasks.java,org.cryptomator.ui.common.Tasks$TaskImpl,succeeded/0,false,144,0,0,0,0,1,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/Tasks.java,org.cryptomator.ui.common.Tasks$TaskImpl,failed/0,false,153,1,2,0,2,1,9,15,0,3,0,9,0,0,0,0,1,0,1,0,1,0,2,0,0,3,7,4,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/Tasks.java,org.cryptomator.ui.common.Tasks$TaskImpl,"TaskImpl/4[java.util.concurrent.Callable<T>,java.util.function.Consumer<T>,java.util.List<org.cryptomator.ui.common.Tasks.ErrorHandler<?>>,java.lang.Runnable]",true,131,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/Tasks.java,org.cryptomator.ui.common.Tasks$TaskImpl,call/0,false,139,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/PreferencesController.java,org.cryptomator.ui.preferences.PreferencesController,selectedTabChanged/0,false,70,2,1,0,1,2,6,10,0,2,0,6,0,0,0,0,1,0,1,0,2,0,1,0,0,0,11,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/PreferencesController.java,org.cryptomator.ui.preferences.PreferencesController,"PreferencesController/4[org.cryptomator.common.Environment,org.cryptomator.ui.preferences.Stage,org.cryptomator.ui.preferences.ObjectProperty<org.cryptomator.ui.preferences.SelectedPreferencesTab>,org.cryptomator.ui.fxapp.UpdateChecker]",true,36,6,1,0,1,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/PreferencesController.java,org.cryptomator.ui.preferences.PreferencesController,getTabToSelect/1[org.cryptomator.ui.preferences.SelectedPreferencesTab],false,58,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/PreferencesController.java,org.cryptomator.ui.preferences.PreferencesController,initialize/0,false,44,2,1,0,1,2,9,8,0,2,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/PreferencesController.java,org.cryptomator.ui.preferences.PreferencesController,selectChosenTab/0,false,53,2,2,1,1,1,4,4,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/PreferencesController.java,org.cryptomator.ui.preferences.PreferencesController,windowWillAppear/1[org.cryptomator.ui.preferences.WindowEvent],false,80,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/wrongfilealert/WrongFileAlertComponent.java,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent,scene/0,false,18,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/wrongfilealert/WrongFileAlertComponent.java,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent,showWrongFileAlertWindow/0,false,21,2,3,1,2,1,6,6,0,1,0,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/wrongfilealert/WrongFileAlertComponent.java,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent,window/0,false,15,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/masterkeyfile/ChooseMasterkeyFileComponent.java,org.cryptomator.ui.keyloading.masterkeyfile.ChooseMasterkeyFileComponent,result/0,false,16,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/masterkeyfile/ChooseMasterkeyFileComponent.java,org.cryptomator.ui.keyloading.masterkeyfile.ChooseMasterkeyFileComponent,chooseMasterkeyScene/0,false,13,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/stats/VaultStatisticsModule.java,org.cryptomator.ui.stats.VaultStatisticsModule$Anonymous1,"changed/3[ObservableValue<? extends VaultState.Value>,VaultState.Value,VaultState.Value]",false,46,3,0,0,0,3,3,9,0,1,3,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateCheckerTask.java,org.cryptomator.ui.fxapp.UpdateCheckerTask,call/0,false,34,1,1,0,1,2,4,9,1,1,0,4,1,1,0,1,0,0,1,1,1,1,1,0,0,0,12,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateCheckerTask.java,org.cryptomator.ui.fxapp.UpdateCheckerTask,processBody/1[java.net.http.HttpResponse<java.io.InputStream>],false,43,0,1,1,0,4,6,17,3,3,1,6,0,0,0,0,1,0,4,0,3,0,2,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateCheckerTask.java,org.cryptomator.ui.fxapp.UpdateCheckerTask,"UpdateCheckerTask/2[java.net.http.HttpClient,java.net.http.HttpRequest]",true,26,0,0,0,0,1,3,5,0,1,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,15,0,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/dokanysupportend/DokanySupportEndModule.java,org.cryptomator.ui.dokanysupportend.DokanySupportEndModule,"provideFxmlLoaderFactory/3[java.util.Map<java.lang.Class<? extends org.cryptomator.ui.common.FxController>,org.cryptomator.ui.dokanysupportend.Provider<org.cryptomator.ui.common.FxController>>,org.cryptomator.ui.common.DefaultSceneFactory,java.util.ResourceBundle]",false,28,6,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/dokanysupportend/DokanySupportEndModule.java,org.cryptomator.ui.dokanysupportend.DokanySupportEndModule,"provideStage/2[org.cryptomator.ui.common.StageFactory,java.util.ResourceBundle]",false,35,5,1,0,1,1,6,8,1,1,2,6,0,0,0,0,0,0,1,2,1,0,0,0,0,0,6,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/dokanysupportend/DokanySupportEndModule.java,org.cryptomator.ui.dokanysupportend.DokanySupportEndModule,bindDokanySupportEndController/1[org.cryptomator.ui.dokanysupportend.DokanySupportEndController],false,52,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/dokanysupportend/DokanySupportEndModule.java,org.cryptomator.ui.dokanysupportend.DokanySupportEndModule,provideDokanySupportEndScene/1[org.cryptomator.ui.common.FxmlLoaderFactory],false,47,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/LicenseHolder.java,org.cryptomator.common.LicenseHolder,"LicenseHolder/2[org.cryptomator.common.LicenseChecker,org.cryptomator.common.settings.Settings]",true,26,5,1,0,1,1,6,9,0,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/LicenseHolder.java,org.cryptomator.common.LicenseHolder,licenseSubjectProperty/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/LicenseHolder.java,org.cryptomator.common.LicenseHolder,isValidLicense/0,false,71,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/LicenseHolder.java,org.cryptomator.common.LicenseHolder,validateAndStoreLicense/1[java.lang.String],false,37,2,2,1,1,2,4,11,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/LicenseHolder.java,org.cryptomator.common.LicenseHolder,getLicenseKey/0,false,50,1,1,1,0,2,4,9,2,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/LicenseHolder.java,org.cryptomator.common.LicenseHolder,getLicenseSubject/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/LicenseHolder.java,org.cryptomator.common.LicenseHolder,validLicenseProperty/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/locationpresets/DropboxWindowsLocationPresetsProvider.java,org.cryptomator.common.locationpresets.DropboxWindowsLocationPresetsProvider,isPresent/0,false,20,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/locationpresets/DropboxWindowsLocationPresetsProvider.java,org.cryptomator.common.locationpresets.DropboxWindowsLocationPresetsProvider,getLocations/0,false,25,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/settings/WhenUnlocked.java,org.cryptomator.common.settings.WhenUnlocked,WhenUnlocked/1[java.lang.String],true,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/settings/WhenUnlocked.java,org.cryptomator.common.settings.WhenUnlocked,getDisplayName/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorModule.java,org.cryptomator.ui.error.ErrorModule,bindErrorController/1[org.cryptomator.ui.error.ErrorController],false,46,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorModule.java,org.cryptomator.ui.error.ErrorModule,provideStackTrace/1[java.lang.Throwable],false,34,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorModule.java,org.cryptomator.ui.error.ErrorModule,"provideFxmlLoaderFactory/3[java.util.Map<java.lang.Class<? extends org.cryptomator.ui.common.FxController>,org.cryptomator.ui.error.Provider<org.cryptomator.ui.common.FxController>>,org.cryptomator.ui.common.DefaultSceneFactory,java.util.ResourceBundle]",false,28,4,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorModule.java,org.cryptomator.ui.error.ErrorModule,provideErrorCode/1[java.lang.Throwable],false,42,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorModule.java,org.cryptomator.ui.error.ErrorModule,provideErrorScene/1[org.cryptomator.ui.common.FxmlLoaderFactory],false,53,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/SemVerComparatorTest.java,org.cryptomator.common.SemVerComparatorTest,compareHigherToLowerVersions/0,false,33,1,0,0,0,1,3,10,0,0,0,3,0,0,0,0,0,0,16,8,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/SemVerComparatorTest.java,org.cryptomator.common.SemVerComparatorTest,compareEqualVersions/0,false,23,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,8,4,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/SemVerComparatorTest.java,org.cryptomator.common.SemVerComparatorTest,compareLowerToHigherVersions/0,false,47,1,0,0,0,1,3,10,0,0,0,3,0,0,0,0,0,0,16,8,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,provideVaultConfigRef/0,false,47,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,bindResultListCellController/1[org.cryptomator.ui.health.ResultListCellController],false,141,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,bindStartController/1[org.cryptomator.ui.health.StartController],false,126,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,bindCheckListCellController/1[org.cryptomator.ui.health.CheckListCellController],false,146,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,provideMasterkeyRef/0,false,41,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,provideSelectedCheck/0,false,53,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,provideAvailableChecks/0,false,59,3,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,provideHealthCheckListScene/1[org.cryptomator.ui.common.FxmlLoaderFactory],false,122,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,"provideStage/5[org.cryptomator.ui.common.StageFactory,org.cryptomator.ui.health.Stage,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.health.ChangeListener<java.lang.Boolean>,java.util.ResourceBundle]",false,92,8,2,0,2,1,10,9,1,1,5,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,provideWindowShowingChangeListener/1[java.util.concurrent.atomic.AtomicReference<org.cryptomator.ui.health.Masterkey>],false,104,4,0,0,0,2,3,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,"provideKeyLoadingStrategy/3[org.cryptomator.ui.keyloading.KeyLoadingComponent.Builder,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.health.Stage]",false,66,8,2,0,2,1,4,3,1,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,provideHealthStartScene/1[org.cryptomator.ui.common.FxmlLoaderFactory],false,115,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,bindCheckDetailController/1[org.cryptomator.ui.health.CheckDetailController],false,136,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,bindCheckController/1[org.cryptomator.ui.health.CheckListController],false,131,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,"provideUnlockWindow/4[org.cryptomator.ui.health.Stage,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.common.StageFactory,java.util.ResourceBundle]",false,80,7,2,0,2,1,8,8,1,1,4,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckModule.java,org.cryptomator.ui.health.HealthCheckModule,"provideFxmlLoaderFactory/3[java.util.Map<java.lang.Class<? extends org.cryptomator.ui.common.FxController>,org.cryptomator.ui.health.Provider<org.cryptomator.ui.common.FxController>>,org.cryptomator.ui.common.DefaultSceneFactory,java.util.ResourceBundle]",false,73,6,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/LicenseCheckerTest.java,org.cryptomator.common.LicenseCheckerTest,testCheckInvalidLicenseHeader/0,false,35,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,37,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/LicenseCheckerTest.java,org.cryptomator.common.LicenseCheckerTest,testCheckInvalidLicenseSignature/0,false,55,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,37,1,0,false
