file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convertInternal/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convertInternal/0,recoveryKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convertInternal/0,newPasswordController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convertInternal/0,recoveryKeyFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convertInternal/0,vault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,close/0,window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,initialize/0,convertBtn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,initialize/0,resourceBundle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,initialize/0,conversionStarted,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,initialize/0,newPasswordController,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,"HubToPasswordConvertController/9[org.cryptomator.ui.convertvault.Stage,org.cryptomator.ui.convertvault.Lazy<org.cryptomator.ui.convertvault.Scene>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.convertvault.StringProperty,org.cryptomator.ui.recoverykey.RecoveryKeyFactory,org.cryptomator.ui.convertvault.MasterkeyFileAccess,java.util.concurrent.ExecutorService,java.util.ResourceBundle]",applicationWindows,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,"HubToPasswordConvertController/9[org.cryptomator.ui.convertvault.Stage,org.cryptomator.ui.convertvault.Lazy<org.cryptomator.ui.convertvault.Scene>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.convertvault.StringProperty,org.cryptomator.ui.recoverykey.RecoveryKeyFactory,org.cryptomator.ui.convertvault.MasterkeyFileAccess,java.util.concurrent.ExecutorService,java.util.ResourceBundle]",resourceBundle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,"HubToPasswordConvertController/9[org.cryptomator.ui.convertvault.Stage,org.cryptomator.ui.convertvault.Lazy<org.cryptomator.ui.convertvault.Scene>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.convertvault.StringProperty,org.cryptomator.ui.recoverykey.RecoveryKeyFactory,org.cryptomator.ui.convertvault.MasterkeyFileAccess,java.util.concurrent.ExecutorService,java.util.ResourceBundle]",masterkeyFileAccess,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,"HubToPasswordConvertController/9[org.cryptomator.ui.convertvault.Stage,org.cryptomator.ui.convertvault.Lazy<org.cryptomator.ui.convertvault.Scene>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.convertvault.StringProperty,org.cryptomator.ui.recoverykey.RecoveryKeyFactory,org.cryptomator.ui.convertvault.MasterkeyFileAccess,java.util.concurrent.ExecutorService,java.util.ResourceBundle]",backgroundExecutorService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,"HubToPasswordConvertController/9[org.cryptomator.ui.convertvault.Stage,org.cryptomator.ui.convertvault.Lazy<org.cryptomator.ui.convertvault.Scene>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.convertvault.StringProperty,org.cryptomator.ui.recoverykey.RecoveryKeyFactory,org.cryptomator.ui.convertvault.MasterkeyFileAccess,java.util.concurrent.ExecutorService,java.util.ResourceBundle]",conversionStarted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,"HubToPasswordConvertController/9[org.cryptomator.ui.convertvault.Stage,org.cryptomator.ui.convertvault.Lazy<org.cryptomator.ui.convertvault.Scene>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.convertvault.StringProperty,org.cryptomator.ui.recoverykey.RecoveryKeyFactory,org.cryptomator.ui.convertvault.MasterkeyFileAccess,java.util.concurrent.ExecutorService,java.util.ResourceBundle]",successScene,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,"HubToPasswordConvertController/9[org.cryptomator.ui.convertvault.Stage,org.cryptomator.ui.convertvault.Lazy<org.cryptomator.ui.convertvault.Scene>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.convertvault.StringProperty,org.cryptomator.ui.recoverykey.RecoveryKeyFactory,org.cryptomator.ui.convertvault.MasterkeyFileAccess,java.util.concurrent.ExecutorService,java.util.ResourceBundle]",recoveryKey,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,"HubToPasswordConvertController/9[org.cryptomator.ui.convertvault.Stage,org.cryptomator.ui.convertvault.Lazy<org.cryptomator.ui.convertvault.Scene>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.convertvault.StringProperty,org.cryptomator.ui.recoverykey.RecoveryKeyFactory,org.cryptomator.ui.convertvault.MasterkeyFileAccess,java.util.concurrent.ExecutorService,java.util.ResourceBundle]",window,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,"HubToPasswordConvertController/9[org.cryptomator.ui.convertvault.Stage,org.cryptomator.ui.convertvault.Lazy<org.cryptomator.ui.convertvault.Scene>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.convertvault.StringProperty,org.cryptomator.ui.recoverykey.RecoveryKeyFactory,org.cryptomator.ui.convertvault.MasterkeyFileAccess,java.util.concurrent.ExecutorService,java.util.ResourceBundle]",recoveryKeyFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,"HubToPasswordConvertController/9[org.cryptomator.ui.convertvault.Stage,org.cryptomator.ui.convertvault.Lazy<org.cryptomator.ui.convertvault.Scene>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.convertvault.StringProperty,org.cryptomator.ui.recoverykey.RecoveryKeyFactory,org.cryptomator.ui.convertvault.MasterkeyFileAccess,java.util.concurrent.ExecutorService,java.util.ResourceBundle]",vault,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convert/0,applicationWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convert/0,LOG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convert/0,conversionStarted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convert/0,backgroundExecutorService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convert/0,successScene,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convert/0,window,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convert/0,newPasswordController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,convert/0,vault,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/HubToPasswordConvertController.java,org.cryptomator.ui.convertvault.HubToPasswordConvertController,backupHubConfig/1[java.nio.file.Path],LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,showPreferences/0,appWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,close/0,trayMenuInitialized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,close/0,terminator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,close/0,window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,showGeneralPreferences/0,appWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,"MainWindowTitleController/7[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.traymenu.TrayMenuComponent,org.cryptomator.ui.fxapp.UpdateChecker,org.cryptomator.common.LicenseHolder,org.cryptomator.common.settings.Settings]",settings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,"MainWindowTitleController/7[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.traymenu.TrayMenuComponent,org.cryptomator.ui.fxapp.UpdateChecker,org.cryptomator.common.LicenseHolder,org.cryptomator.common.settings.Settings]",trayMenuInitialized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,"MainWindowTitleController/7[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.traymenu.TrayMenuComponent,org.cryptomator.ui.fxapp.UpdateChecker,org.cryptomator.common.LicenseHolder,org.cryptomator.common.settings.Settings]",appWindows,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,"MainWindowTitleController/7[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.traymenu.TrayMenuComponent,org.cryptomator.ui.fxapp.UpdateChecker,org.cryptomator.common.LicenseHolder,org.cryptomator.common.settings.Settings]",licenseHolder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,"MainWindowTitleController/7[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.traymenu.TrayMenuComponent,org.cryptomator.ui.fxapp.UpdateChecker,org.cryptomator.common.LicenseHolder,org.cryptomator.common.settings.Settings]",updateChecker,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,"MainWindowTitleController/7[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.traymenu.TrayMenuComponent,org.cryptomator.ui.fxapp.UpdateChecker,org.cryptomator.common.LicenseHolder,org.cryptomator.common.settings.Settings]",terminator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,"MainWindowTitleController/7[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.traymenu.TrayMenuComponent,org.cryptomator.ui.fxapp.UpdateChecker,org.cryptomator.common.LicenseHolder,org.cryptomator.common.settings.Settings]",window,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,"MainWindowTitleController/7[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.traymenu.TrayMenuComponent,org.cryptomator.ui.fxapp.UpdateChecker,org.cryptomator.common.LicenseHolder,org.cryptomator.common.settings.Settings]",updateAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,"MainWindowTitleController/7[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.fxapp.FxApplicationTerminator,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.traymenu.TrayMenuComponent,org.cryptomator.ui.fxapp.UpdateChecker,org.cryptomator.common.LicenseHolder,org.cryptomator.common.settings.Settings]",showMinimizeButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,updateAvailableProperty/0,updateAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,getLicenseHolder/0,licenseHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,saveWindowSettings/0,window,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,isTrayIconPresent/0,trayMenuInitialized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,isUpdateAvailable/0,updateAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,initialize/0,titleBar,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,initialize/0,yOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,initialize/0,xOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,initialize/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,initialize/0,updateChecker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,initialize/0,window,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,minimize/0,window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,showMinimizeButtonProperty/0,showMinimizeButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,showContributePreferences/0,appWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowTitleController.java,org.cryptomator.ui.mainwindow.MainWindowTitleController,isShowMinimizeButton/0,trayMenuInitialized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testCountTopmostFrames1/0,bar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testCountTopmostFrames1/0,foo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testCountTopmostFrames1/0,baz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testDeterministicErrorCode/0,bar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testDeterministicErrorCode/0,fooException,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testDeterministicErrorCode/0,foo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testDeterministicErrorCode/0,baz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testCountUniqueFrames3/0,bar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testCountUniqueFrames3/0,foo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testCountUniqueFrames3/0,baz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testErrorCodeSegments/0,fooException,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testErrorCodeSegments/0,bar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testErrorCodeSegments/0,foo,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testCountTopmostFrames2/0,bar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest,testCountTopmostFrames2/0,foo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/stats/VaultStatisticsController.java,org.cryptomator.ui.stats.VaultStatisticsController$IoSamplingAnimationHandler,handle/1[org.cryptomator.ui.stats.ActionEvent],maxBuf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/stats/VaultStatisticsController.java,org.cryptomator.ui.stats.VaultStatisticsController$IoSamplingAnimationHandler,handle/1[org.cryptomator.ui.stats.ActionEvent],maxAccessBuf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/stats/VaultStatisticsController.java,org.cryptomator.ui.stats.VaultStatisticsController$IoSamplingAnimationHandler,handle/1[org.cryptomator.ui.stats.ActionEvent],accessedFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/stats/VaultStatisticsController.java,org.cryptomator.ui.stats.VaultStatisticsController$IoSamplingAnimationHandler,handle/1[org.cryptomator.ui.stats.ActionEvent],step,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/stats/VaultStatisticsController.java,org.cryptomator.ui.stats.VaultStatisticsController$IoSamplingAnimationHandler,handle/1[org.cryptomator.ui.stats.ActionEvent],decryptedBytesRead,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/stats/VaultStatisticsController.java,org.cryptomator.ui.stats.VaultStatisticsController$IoSamplingAnimationHandler,handle/1[org.cryptomator.ui.stats.ActionEvent],encryptedBytesWrite,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/stats/VaultStatisticsController.java,org.cryptomator.ui.stats.VaultStatisticsController$IoSamplingAnimationHandler,"IoSamplingAnimationHandler/3[org.cryptomator.ui.stats.Series<java.lang.Number,java.lang.Number>,org.cryptomator.ui.stats.Series<java.lang.Number,java.lang.Number>,org.cryptomator.ui.stats.Series<java.lang.Number,java.lang.Number>]",accessedFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/stats/VaultStatisticsController.java,org.cryptomator.ui.stats.VaultStatisticsController$IoSamplingAnimationHandler,"IoSamplingAnimationHandler/3[org.cryptomator.ui.stats.Series<java.lang.Number,java.lang.Number>,org.cryptomator.ui.stats.Series<java.lang.Number,java.lang.Number>,org.cryptomator.ui.stats.Series<java.lang.Number,java.lang.Number>]",decryptedBytesRead,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/stats/VaultStatisticsController.java,org.cryptomator.ui.stats.VaultStatisticsController$IoSamplingAnimationHandler,"IoSamplingAnimationHandler/3[org.cryptomator.ui.stats.Series<java.lang.Number,java.lang.Number>,org.cryptomator.ui.stats.Series<java.lang.Number,java.lang.Number>,org.cryptomator.ui.stats.Series<java.lang.Number,java.lang.Number>]",encryptedBytesWrite,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/mount/Mounter.java,org.cryptomator.common.mount.Mounter$SettledMounter,prepare/0,service,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/mount/Mounter.java,org.cryptomator.common.mount.Mounter$SettledMounter,prepare/0,builder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/mount/Mounter.java,org.cryptomator.common.mount.Mounter$SettledMounter,prepareMountPoint/0,service,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/mount/Mounter.java,org.cryptomator.common.mount.Mounter$SettledMounter,prepareMountPoint/0,builder,4
