file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,initialize/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,initialize/0,c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,initialize/0,anyAddedVault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,initialize/0,keyEvent,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,initialize/0,click,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,initialize/0,vault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,containsVault/1[java.nio.file.Path],path,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,containsVault/1[java.nio.file.Path],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,"VaultListController/10[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.mainwindow.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.VaultListCellFactory,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.addvaultwizard.AddVaultWizardComponent.Builder,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,org.cryptomator.common.vaults.VaultListManager,java.util.ResourceBundle,org.cryptomator.ui.fxapp.FxApplicationWindows]",appWindows,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,"VaultListController/10[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.mainwindow.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.VaultListCellFactory,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.addvaultwizard.AddVaultWizardComponent.Builder,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,org.cryptomator.common.vaults.VaultListManager,java.util.ResourceBundle,org.cryptomator.ui.fxapp.FxApplicationWindows]",removeVaultDialogue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,"VaultListController/10[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.mainwindow.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.VaultListCellFactory,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.addvaultwizard.AddVaultWizardComponent.Builder,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,org.cryptomator.common.vaults.VaultListManager,java.util.ResourceBundle,org.cryptomator.ui.fxapp.FxApplicationWindows]",vaultListManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,"VaultListController/10[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.mainwindow.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.VaultListCellFactory,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.addvaultwizard.AddVaultWizardComponent.Builder,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,org.cryptomator.common.vaults.VaultListManager,java.util.ResourceBundle,org.cryptomator.ui.fxapp.FxApplicationWindows]",cellFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,"VaultListController/10[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.mainwindow.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.VaultListCellFactory,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.addvaultwizard.AddVaultWizardComponent.Builder,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,org.cryptomator.common.vaults.VaultListManager,java.util.ResourceBundle,org.cryptomator.ui.fxapp.FxApplicationWindows]",resourceBundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,"VaultListController/10[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.mainwindow.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.VaultListCellFactory,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.addvaultwizard.AddVaultWizardComponent.Builder,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,org.cryptomator.common.vaults.VaultListManager,java.util.ResourceBundle,org.cryptomator.ui.fxapp.FxApplicationWindows]",mainWindow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,"VaultListController/10[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.mainwindow.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.VaultListCellFactory,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.addvaultwizard.AddVaultWizardComponent.Builder,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,org.cryptomator.common.vaults.VaultListManager,java.util.ResourceBundle,org.cryptomator.ui.fxapp.FxApplicationWindows]",vaults,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,"VaultListController/10[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.mainwindow.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.VaultListCellFactory,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.addvaultwizard.AddVaultWizardComponent.Builder,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,org.cryptomator.common.vaults.VaultListManager,java.util.ResourceBundle,org.cryptomator.ui.fxapp.FxApplicationWindows]",selectedVault,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,"VaultListController/10[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.mainwindow.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.VaultListCellFactory,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.addvaultwizard.AddVaultWizardComponent.Builder,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,org.cryptomator.common.vaults.VaultListManager,java.util.ResourceBundle,org.cryptomator.ui.fxapp.FxApplicationWindows]",vaultService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,"VaultListController/10[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.mainwindow.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.mainwindow.VaultListCellFactory,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.addvaultwizard.AddVaultWizardComponent.Builder,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,org.cryptomator.common.vaults.VaultListManager,java.util.ResourceBundle,org.cryptomator.ui.fxapp.FxApplicationWindows]",addVaultWizard,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,"selectedVaultDidChange/3[org.cryptomator.ui.mainwindow.ObservableValue<? extends org.cryptomator.common.vaults.Vault>,org.cryptomator.common.vaults.Vault,org.cryptomator.common.vaults.Vault]",newValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,"selectedVaultDidChange/3[org.cryptomator.ui.mainwindow.ObservableValue<? extends org.cryptomator.common.vaults.Vault>,org.cryptomator.common.vaults.Vault,org.cryptomator.common.vaults.Vault]",oldValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,"selectedVaultDidChange/3[org.cryptomator.ui.mainwindow.ObservableValue<? extends org.cryptomator.common.vaults.Vault>,org.cryptomator.common.vaults.Vault,org.cryptomator.common.vaults.Vault]",observableValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,deselect/1[org.cryptomator.ui.mainwindow.MouseEvent],released,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,handleDragEvent/1[org.cryptomator.ui.mainwindow.DragEvent],vaultPaths,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,handleDragEvent/1[org.cryptomator.ui.mainwindow.DragEvent],event,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,setKibsFormat/1[java.lang.String],kibsFormat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,setBytesPerSecond/1[long],bytesPerSecond,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,updateText/0,bps,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,updateText/0,kibs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,updateText/0,mibs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,setIdleFormat/1[java.lang.String],idleFormat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,setMibsFormat/1[java.lang.String],mibsFormat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,deletePassphrase/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,createStoredPassphraseProperty/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,createStoredPassphraseProperty/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,"setPassphraseStored/2[java.lang.String,boolean]",property,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,"setPassphraseStored/2[java.lang.String,boolean]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,"setPassphraseStored/2[java.lang.String,boolean]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,getKeychainOrFail/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,isPassphraseStored/1[java.lang.String],storedPw,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,isPassphraseStored/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,getPassphraseStoredProperty/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,KeychainManager/1[org.cryptomator.common.keychain.ObjectExpression<org.cryptomator.common.keychain.KeychainAccessProvider>],ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,KeychainManager/1[org.cryptomator.common.keychain.ObjectExpression<org.cryptomator.common.keychain.KeychainAccessProvider>],selectedKeychain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,loadPassphrase/1[java.lang.String],passphrase,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,loadPassphrase/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,"storePassphrase/4[java.lang.String,java.lang.String,java.lang.CharSequence,boolean]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,"storePassphrase/4[java.lang.String,java.lang.String,java.lang.CharSequence,boolean]",displayName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,"storePassphrase/4[java.lang.String,java.lang.String,java.lang.CharSequence,boolean]",passphrase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,"storePassphrase/4[java.lang.String,java.lang.String,java.lang.CharSequence,boolean]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,"changePassphrase/3[java.lang.String,java.lang.String,java.lang.CharSequence]",displayName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,"changePassphrase/3[java.lang.String,java.lang.String,java.lang.CharSequence]",passphrase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,"changePassphrase/3[java.lang.String,java.lang.String,java.lang.CharSequence]",key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,showLogfileDirectory/0,logDirPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,initialize/0,keychainSettingsConverter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,initialize/0,autoStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,initialize/0,quickAccessSettingsConverter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,"GeneralPreferencesController/7[org.cryptomator.ui.preferences.Stage,org.cryptomator.common.settings.Settings,java.util.Optional<org.cryptomator.ui.preferences.AutoStartProvider>,java.util.List<org.cryptomator.ui.preferences.KeychainAccessProvider>,org.cryptomator.ui.preferences.Application,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.FxApplicationWindows]",autoStartProvider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,"GeneralPreferencesController/7[org.cryptomator.ui.preferences.Stage,org.cryptomator.common.settings.Settings,java.util.Optional<org.cryptomator.ui.preferences.AutoStartProvider>,java.util.List<org.cryptomator.ui.preferences.KeychainAccessProvider>,org.cryptomator.ui.preferences.Application,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.FxApplicationWindows]",settings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,"GeneralPreferencesController/7[org.cryptomator.ui.preferences.Stage,org.cryptomator.common.settings.Settings,java.util.Optional<org.cryptomator.ui.preferences.AutoStartProvider>,java.util.List<org.cryptomator.ui.preferences.KeychainAccessProvider>,org.cryptomator.ui.preferences.Application,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.FxApplicationWindows]",keychainAccessProviders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,"GeneralPreferencesController/7[org.cryptomator.ui.preferences.Stage,org.cryptomator.common.settings.Settings,java.util.Optional<org.cryptomator.ui.preferences.AutoStartProvider>,java.util.List<org.cryptomator.ui.preferences.KeychainAccessProvider>,org.cryptomator.ui.preferences.Application,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.FxApplicationWindows]",environment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,"GeneralPreferencesController/7[org.cryptomator.ui.preferences.Stage,org.cryptomator.common.settings.Settings,java.util.Optional<org.cryptomator.ui.preferences.AutoStartProvider>,java.util.List<org.cryptomator.ui.preferences.KeychainAccessProvider>,org.cryptomator.ui.preferences.Application,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.FxApplicationWindows]",appWindows,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,"GeneralPreferencesController/7[org.cryptomator.ui.preferences.Stage,org.cryptomator.common.settings.Settings,java.util.Optional<org.cryptomator.ui.preferences.AutoStartProvider>,java.util.List<org.cryptomator.ui.preferences.KeychainAccessProvider>,org.cryptomator.ui.preferences.Application,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.FxApplicationWindows]",application,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,"GeneralPreferencesController/7[org.cryptomator.ui.preferences.Stage,org.cryptomator.common.settings.Settings,java.util.Optional<org.cryptomator.ui.preferences.AutoStartProvider>,java.util.List<org.cryptomator.ui.preferences.KeychainAccessProvider>,org.cryptomator.ui.preferences.Application,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.FxApplicationWindows]",window,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,toggleAutoStart/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,toggleAutoStart/0,enableAutoStart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,toggleAutoStart/0,autoStart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsComponent.java,org.cryptomator.ui.vaultoptions.VaultOptionsComponent$Factory,create/1[org.cryptomator.common.vaults.Vault],vault,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyResetPasswordSuccessController.java,org.cryptomator.ui.recoverykey.RecoveryKeyResetPasswordSuccessController,RecoveryKeyResetPasswordSuccessController/1[org.cryptomator.ui.recoverykey.Stage],window,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/RegisterFailedController.java,org.cryptomator.ui.keyloading.hub.RegisterFailedController,"RegisterFailedController/2[org.cryptomator.ui.keyloading.hub.Stage,java.util.concurrent.CompletableFuture<org.cryptomator.ui.keyloading.hub.ReceivedKey>]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/RegisterFailedController.java,org.cryptomator.ui.keyloading.hub.RegisterFailedController,"RegisterFailedController/2[org.cryptomator.ui.keyloading.hub.Stage,java.util.concurrent.CompletableFuture<org.cryptomator.ui.keyloading.hub.ReceivedKey>]",window,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,"CheckDetailController/4[org.cryptomator.ui.health.ObjectProperty<org.cryptomator.ui.health.Check>,org.cryptomator.ui.health.ResultListCellFactory,org.cryptomator.ui.health.ResultFixApplier,java.util.ResourceBundle]",crits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,"CheckDetailController/4[org.cryptomator.ui.health.ObjectProperty<org.cryptomator.ui.health.Check>,org.cryptomator.ui.health.ResultListCellFactory,org.cryptomator.ui.health.ResultFixApplier,java.util.ResourceBundle]",r,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,"CheckDetailController/4[org.cryptomator.ui.health.ObjectProperty<org.cryptomator.ui.health.Check>,org.cryptomator.ui.health.ResultListCellFactory,org.cryptomator.ui.health.ResultFixApplier,java.util.ResourceBundle]",resultFixApplier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,"CheckDetailController/4[org.cryptomator.ui.health.ObjectProperty<org.cryptomator.ui.health.Check>,org.cryptomator.ui.health.ResultListCellFactory,org.cryptomator.ui.health.ResultFixApplier,java.util.ResourceBundle]",resourceBundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,"CheckDetailController/4[org.cryptomator.ui.health.ObjectProperty<org.cryptomator.ui.health.Check>,org.cryptomator.ui.health.ResultListCellFactory,org.cryptomator.ui.health.ResultFixApplier,java.util.ResourceBundle]",resultListCellFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,"CheckDetailController/4[org.cryptomator.ui.health.ObjectProperty<org.cryptomator.ui.health.Check>,org.cryptomator.ui.health.ResultListCellFactory,org.cryptomator.ui.health.ResultFixApplier,java.util.ResourceBundle]",warns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,"CheckDetailController/4[org.cryptomator.ui.health.ObjectProperty<org.cryptomator.ui.health.Check>,org.cryptomator.ui.health.ResultListCellFactory,org.cryptomator.ui.health.ResultFixApplier,java.util.ResourceBundle]",selectedTask,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,"CheckDetailController/4[org.cryptomator.ui.health.ObjectProperty<org.cryptomator.ui.health.Check>,org.cryptomator.ui.health.ResultListCellFactory,org.cryptomator.ui.health.ResultFixApplier,java.util.ResourceBundle]",suceeded,1
