file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuModule.java,org.cryptomator.ui.traymenu.TrayMenuModule,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/CryptomatorComponent.java,org.cryptomator.launcher.CryptomatorComponent$Factory,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/settings/DeviceKey.java,org.cryptomator.common.settings.DeviceKey$DeviceKeyRetrievalException,innerclass,0,0,0,0,2,4,0,0,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/updatereminder/UpdateReminderComponent.java,org.cryptomator.ui.updatereminder.UpdateReminderComponent$Factory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/CatchingExecutors.java,org.cryptomator.common.CatchingExecutors$CatchingThreadPoolExecutor,innerclass,1,1,0,1,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController$FixStateStringifier,innerclass,2,2,0,2,8,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,1,0,0,6,0,0,0,0,1,0,0,0,22,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/removevault/RemoveVaultComponent.java,org.cryptomator.ui.removevault.RemoveVaultComponent,interface,9,11,2,9,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/FontLoader.java,org.cryptomator.ui.common.FontLoader$FontLoaderException,innerclass,0,0,0,0,2,4,0,0,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,11,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/StageInitializer.java,org.cryptomator.ui.common.StageInitializer,class,5,8,3,5,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyResetPasswordController.java,org.cryptomator.ui.recoverykey.RecoveryKeyResetPasswordController$ResetPasswordTask,innerclass,4,4,0,4,2,2,0,7,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15,2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/ConvertVaultComponent.java,org.cryptomator.ui.convertvault.ConvertVaultComponent$Factory,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/logging/LaunchBasedTriggeringPolicy.java,org.cryptomator.logging.LaunchBasedTriggeringPolicy,class,2,4,2,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/changepassword/ChangePasswordController.java,org.cryptomator.ui.changepassword.ChangePasswordController,class,19,21,2,19,11,1,0,35,0,0.6166667,0.8,1.0,6,0,5,1,0,0,5,0,0,0,10,1,4,6,0,0,6,0,4,71,1,0,0,2,0,4,0,14,1,19,2,0,0,1,85,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/ErrorCodeTest.java,org.cryptomator.common.ErrorCodeTest$IntegerArrayConverter,innerclass,1,1,0,1,4,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,3,1,0,1,0,1,0,0,0,17,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/launcher/FileOpenRequestHandlerTest.java,org.cryptomator.launcher.FileOpenRequestHandlerTest,class,5,5,0,5,5,1,0,19,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,27,0,0,1,0,0,12,2,6,0,6,0,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuBuilder.java,org.cryptomator.ui.traymenu.TrayMenuBuilder,class,16,18,2,16,26,1,0,30,55,0.8555556,0.16666667,0.16666667,15,0,2,11,0,2,4,0,0,1,12,5,0,12,0,0,11,0,3,102,6,1,1,2,0,17,0,19,1,19,1,0,0,3,83,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/InterfacePreferencesController.java,org.cryptomator.ui.preferences.InterfacePreferencesController$UiThemeConverter,innerclass,2,2,0,2,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/mount/ConflictingMountServiceException.java,org.cryptomator.common.mount.ConflictingMountServiceException,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainModule.java,org.cryptomator.common.keychain.KeychainModule,class,6,6,0,6,3,1,0,11,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,3,0,4,2,0,0,2,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateChecker.java,org.cryptomator.ui.fxapp.UpdateChecker,class,17,23,6,17,19,1,0,24,45,0.8121212,0.2,0.8181818,15,0,10,4,0,1,11,0,0,0,11,2,0,11,0,0,11,0,1,84,9,0,2,0,0,2,2,14,0,14,1,0,1,0,70,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/Animations.java,org.cryptomator.ui.common.Animations,class,10,17,7,10,3,1,0,10,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,3,0,0,0,0,0,18,3,6,4,0,1,0,1,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/forgetpassword/ForgetPasswordComponent.java,org.cryptomator.ui.forgetpassword.ForgetPasswordComponent,interface,10,12,2,10,4,1,0,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,2,0,3,0,0,1,1,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/ConvertVaultComponent.java,org.cryptomator.ui.convertvault.ConvertVaultComponent,interface,9,11,2,9,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/unlock/UnlockModule.java,org.cryptomator.ui.unlock.UnlockModule,class,27,28,1,27,11,1,0,11,45,0.0,0.0,0.0,10,7,0,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0,36,7,0,1,0,0,1,0,1,0,1,1,0,0,0,38,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/MountOptionsController.java,org.cryptomator.ui.vaultoptions.MountOptionsController$MountServiceConverter,innerclass,2,2,0,2,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,1,0,0,1,0,0,0,0,1,0,0,0,12,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/Tasks.java,org.cryptomator.ui.common.Tasks$ErrorHandler,innerclass,1,1,0,1,3,1,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,0,0,3,0,3,0,0,0,0,12,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsController.java,org.cryptomator.ui.vaultoptions.VaultOptionsController,class,15,17,2,15,10,1,0,27,3,0.74074066,1.0,1.0,6,0,1,4,0,1,2,0,0,0,9,1,5,4,0,0,4,0,1,52,1,0,0,1,1,2,0,8,0,16,1,0,0,3,43,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/updatereminder/UpdateReminderController.java,org.cryptomator.ui.updatereminder.UpdateReminderController,class,8,9,1,8,4,1,0,3,0,0.25,1.0,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Result.java,org.cryptomator.ui.health.FixState,enum,8,9,1,8,6,1,0,6,10,0.0,0.0,0.0,5,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,1,0,2,0,0,0,1,23,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/StartController.java,org.cryptomator.ui.health.StartController,class,20,22,2,20,11,5,0,23,3,0.68571436,1.0,1.0,7,0,3,4,0,0,3,0,0,0,10,1,0,10,0,0,10,0,1,72,0,0,2,2,0,4,0,14,0,14,2,0,1,0,53,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/VolumePreferencesController.java,org.cryptomator.ui.preferences.VolumePreferencesController,class,16,18,2,16,22,2,0,37,63,0.8625001,0.1978022,1.0,15,0,13,1,0,1,14,0,0,0,16,3,6,10,0,0,13,0,4,106,12,0,2,1,0,1,3,17,0,31,1,0,1,9,81,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/lock/LockWorkflow.java,org.cryptomator.ui.lock.LockWorkflow,class,14,16,2,14,12,2,0,28,4,0.64285713,0.6,0.6,8,0,1,3,4,0,5,0,0,0,7,1,0,7,0,0,7,0,0,77,2,0,1,2,2,4,2,11,6,11,2,0,0,1,87,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorComponent.java,org.cryptomator.ui.error.ErrorComponent$Factory,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/Tasks.java,org.cryptomator.ui.common.Tasks$TaskBuilder,innerclass,9,9,0,9,9,1,0,9,24,0.75000006,0.035714287,0.035714287,9,0,7,1,0,1,8,0,0,0,4,0,0,4,0,0,1,0,0,53,8,0,0,0,0,0,0,10,0,9,1,0,0,3,35,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationTerminator.java,org.cryptomator.ui.fxapp.FxApplicationTerminator,class,15,19,4,15,17,1,0,38,0,0.6333333,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,10,3,0,10,0,0,10,0,5,93,0,1,0,1,0,8,0,17,1,19,3,0,1,2,102,1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/FileOpenRequestHandler.java,org.cryptomator.launcher.FileOpenRequestHandler,class,7,10,3,7,10,1,0,20,6,0.6,0.0,0.0,5,0,2,2,0,1,3,0,0,0,2,1,0,2,0,0,2,0,4,39,2,0,0,1,0,3,0,6,0,7,2,0,0,1,35,0,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,class,22,25,3,22,47,1,0,60,277,0.9188713,0.11076923,0.43076923,27,0,25,1,0,1,26,0,0,0,21,8,0,21,0,0,21,0,17,175,23,0,8,1,0,21,12,35,4,37,3,1,0,2,186,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/EnvironmentTest.java,org.cryptomator.common.EnvironmentTest$PathLists,innerclass,5,5,0,5,6,1,0,11,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,11,31,2,0,0,0,0,28,4,4,0,4,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ipc/LoopbackCommunicatorTest.java,org.cryptomator.ipc.LoopbackCommunicatorTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/PasswordStrengthIndicator.java,org.cryptomator.ui.controls.PasswordStrengthIndicator,class,5,5,0,5,4,2,0,10,0,0.7291667,0.5,0.5,4,0,4,0,0,0,4,0,0,0,24,8,0,24,0,0,24,0,0,64,2,0,0,0,0,8,10,24,0,24,0,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/SubstitutingProperties.java,org.cryptomator.common.SubstitutingProperties$Source,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/mount/HideawayNotDirectoryException.java,org.cryptomator.common.mount.HideawayNotDirectoryException,class,1,3,2,1,2,6,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,1,1,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/wrongfilealert/WrongFileAlertController.java,org.cryptomator.ui.wrongfilealert.WrongFileAlertController,class,8,9,1,8,7,1,0,5,4,0.65,0.3,0.4,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,3,0,0,28,1,0,0,1,0,3,0,6,0,6,1,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Server.java,org.cryptomator.ipc.Server,class,5,7,2,5,14,1,0,18,0,0.38888893,0.6,0.6,6,1,5,1,0,0,5,0,0,0,3,1,0,3,0,0,3,0,5,70,3,2,1,4,0,4,0,9,0,8,4,0,0,2,47,0,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ErrorCode.java,org.cryptomator.common.ErrorCode,class,3,10,7,3,16,1,0,33,39,0.8295455,0.0952381,0.0952381,11,4,5,4,0,2,7,0,0,0,8,5,1,7,0,0,8,0,9,72,12,1,1,0,2,1,12,21,12,18,1,0,0,2,148,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/AwtTrayMenuController.java,org.cryptomator.ui.traymenu.AwtTrayMenuController$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/lock/LockFailedController.java,org.cryptomator.ui.lock.LockFailedController,class,7,8,1,7,3,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitComponent.java,org.cryptomator.ui.quit.QuitComponent$Builder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/migration/MigrationSuccessController.java,org.cryptomator.ui.migration.MigrationSuccessController,class,10,12,2,10,4,1,0,3,0,0.4375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,4,0,0,22,1,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ipc/LoopbackCommunicatorTest.java,org.cryptomator.ipc.LoopbackCommunicatorTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,1,0,0,2,3,0,3,1,1,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailNeedsMigrationController.java,org.cryptomator.ui.mainwindow.VaultDetailNeedsMigrationController,class,8,9,1,8,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/NoKeychainController.java,org.cryptomator.ui.keyloading.hub.NoKeychainController,class,5,6,1,5,3,1,0,2,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/IpcMessageListener.java,org.cryptomator.ipc.IpcMessageListener,interface,1,8,7,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateCheckerModule.java,org.cryptomator.ui.fxapp.UpdateCheckerModule,class,10,11,1,10,5,1,0,25,4,0.6875,0.16666667,0.16666667,4,4,0,0,0,4,4,0,0,0,4,4,0,4,0,0,4,0,7,44,5,0,0,1,0,7,3,6,0,7,1,1,0,1,56,1025,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultListCellController.java,org.cryptomator.ui.health.ResultListCellController,class,18,20,2,18,29,1,0,28,194,0.9147826,0.17786561,0.9130435,25,0,23,2,0,0,23,0,0,0,23,4,2,21,0,0,20,0,3,135,22,0,4,0,1,5,3,24,0,29,2,0,0,2,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/locationpresets/OneDriveWindowsLocationPresetsProvider.java,org.cryptomator.common.locationpresets.OneDriveWindowsLocationPresetsProvider$CommandFailedException,innerclass,0,0,0,0,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,11,0,0,0,0,0,1,0,3,1,3,0,0,0,0,14,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/unlock/UnlockCancelledException.java,org.cryptomator.ui.unlock.UnlockCancelledException,class,1,3,2,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyRecoverController.java,org.cryptomator.ui.recoverykey.RecoveryKeyRecoverController,class,14,15,1,14,5,1,0,6,4,0.7,0.3,0.3,5,0,5,0,0,0,5,0,0,0,4,1,0,3,0,1,3,0,0,22,1,0,0,0,0,1,0,3,0,4,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/unlock/UnlockWorkflow.java,org.cryptomator.ui.unlock.UnlockWorkflow,class,18,20,2,18,14,2,0,17,0,0.70454544,0.6,0.6,8,0,0,3,4,1,5,0,0,0,11,1,0,11,0,0,11,0,0,81,2,0,0,1,0,4,0,11,0,11,1,0,0,2,76,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/addvaultwizard/ReadmeGenerator.java,org.cryptomator.ui.addvaultwizard.ReadmeGenerator,class,4,7,3,4,9,1,0,12,9,0.75000006,0.3,0.3,6,0,3,1,0,2,5,0,0,0,8,7,0,8,0,0,8,0,11,45,4,1,0,0,0,24,2,10,0,11,2,0,0,1,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/FontLoader.java,org.cryptomator.ui.common.FontLoader,class,4,6,2,4,5,4,0,6,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,35,2,0,2,1,0,1,1,4,0,4,2,0,1,0,27,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationStyle.java,org.cryptomator.ui.fxapp.FxApplicationStyle,class,13,16,3,13,23,1,0,22,0,0.6296297,0.0,0.0,9,0,3,6,0,0,3,0,0,0,6,1,0,6,0,0,6,0,2,92,1,0,4,2,0,11,0,9,0,12,3,0,0,3,56,1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/settings/DeviceKey.java,org.cryptomator.common.settings.DeviceKey,class,9,14,5,9,12,4,0,28,5,0.69047624,1.0,1.0,6,0,2,4,0,0,2,0,0,0,7,3,0,7,0,0,7,0,5,72,6,0,2,1,0,9,0,14,1,12,2,0,1,1,68,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/Cryptomator.java,org.cryptomator.launcher.Cryptomator,class,16,18,2,16,9,2,0,40,0,0.53125,0.0,0.0,4,1,1,2,0,1,3,0,0,0,8,3,0,8,0,0,8,0,13,84,6,0,0,2,0,16,4,16,1,17,2,0,1,1,98,1,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/locationpresets/ICloudMacLocationPresetsProvider.java,org.cryptomator.common.locationpresets.ICloudMacLocationPresetsProvider,class,4,4,0,4,2,1,0,3,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,22,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/changepassword/NewPasswordController.java,org.cryptomator.ui.changepassword.NewPasswordController,class,13,23,10,13,14,1,0,23,5,0.79999995,0.3809524,1.0,10,0,7,3,0,0,7,0,0,0,13,0,9,4,0,0,4,0,1,66,11,0,2,0,0,2,5,7,0,16,1,0,0,1,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/UpdatesPreferencesController.java,org.cryptomator.ui.preferences.UpdatesPreferencesController,class,18,19,1,18,26,1,0,43,138,0.88611114,0.1368421,1.0,20,0,19,0,0,1,20,0,0,0,18,1,1,17,0,0,17,0,8,123,19,0,1,0,0,6,3,22,0,28,2,0,0,3,92,1,0
