file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onSaveInstanceState/0,INSTANCE_MAX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onSaveInstanceState/0,INSTANCE_PROGRESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onSaveInstanceState/0,INSTANCE_SUFFIX_TEXT_PADDING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onSaveInstanceState/0,INSTANCE_BOTTOM_TEXT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onSaveInstanceState/0,INSTANCE_TEXT_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onSaveInstanceState/0,INSTANCE_ARC_ANGLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onSaveInstanceState/0,INSTANCE_BOTTOM_TEXT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onSaveInstanceState/0,INSTANCE_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onSaveInstanceState/0,INSTANCE_TEXT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onSaveInstanceState/0,INSTANCE_STROKE_WIDTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onSaveInstanceState/0,INSTANCE_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onSaveInstanceState/0,INSTANCE_SUFFIX_TEXT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onSaveInstanceState/0,INSTANCE_UNFINISHED_STROKE_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onSaveInstanceState/0,INSTANCE_FINISHED_STROKE_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getSuggestedMinimumWidth/0,min_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],strokeWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],bottomTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_MAX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_PROGRESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],suffixTextPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],textSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_SUFFIX_TEXT_PADDING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_BOTTOM_TEXT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_TEXT_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_BOTTOM_TEXT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],textColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],bottomText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_TEXT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_STROKE_WIDTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],finishedStrokeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],suffixText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],suffixTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_SUFFIX_TEXT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_UNFINISHED_STROKE_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_FINISHED_STROKE_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],unfinishedStrokeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getText/0,text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getBottomTextSize/0,bottomTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initPainters/0,strokeWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initPainters/0,textSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initPainters/0,default_unfinished_color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initPainters/0,paint,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initPainters/0,textPaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initPainters/0,textColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setDefaultText/0,text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setStrokeWidth/1[float],strokeWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,"ArcProgress/3[com.github.lzyzsd.circleprogress.Context,com.github.lzyzsd.circleprogress.AttributeSet,int]",default_suffix_text_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,"ArcProgress/3[com.github.lzyzsd.circleprogress.Context,com.github.lzyzsd.circleprogress.AttributeSet,int]",default_bottom_text_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,"ArcProgress/3[com.github.lzyzsd.circleprogress.Context,com.github.lzyzsd.circleprogress.AttributeSet,int]",default_suffix_padding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,"ArcProgress/3[com.github.lzyzsd.circleprogress.Context,com.github.lzyzsd.circleprogress.AttributeSet,int]",default_stroke_width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,"ArcProgress/3[com.github.lzyzsd.circleprogress.Context,com.github.lzyzsd.circleprogress.AttributeSet,int]",min_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,"ArcProgress/3[com.github.lzyzsd.circleprogress.Context,com.github.lzyzsd.circleprogress.AttributeSet,int]",default_suffix_text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,"ArcProgress/3[com.github.lzyzsd.circleprogress.Context,com.github.lzyzsd.circleprogress.AttributeSet,int]",default_text_size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setTextSize/1[float],textSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],currentProgress,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],bottomTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],textSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],suffixTextPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],paint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],textColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],arcAngle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],finishedStrokeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],rectF,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],progress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],suffixText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],textPaint,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],suffixTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],arcBottomHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],unfinishedStrokeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],typeFace,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getUnfinishedStrokeColor/0,unfinishedStrokeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getSuggestedMinimumHeight/0,min_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setBottomText/1[java.lang.String],bottomText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setText/1[java.lang.String],text,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setSuffixTextSize/1[float],suffixTextSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getSuffixText/0,suffixText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setFinishedStrokeColor/1[int],finishedStrokeColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getTextSize/0,textSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setArcAngle/1[float],arcAngle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getMax/0,max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setTextColor/1[int],textColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setMax/1[int],max,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setUnfinishedStrokeColor/1[int],unfinishedStrokeColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],strokeWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],bottomTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],default_text_color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],textSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],default_suffix_text_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],suffixTextPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],default_unfinished_color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],textColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],arcAngle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],bottomText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],default_text_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],default_bottom_text_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],finishedStrokeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],default_suffix_padding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],default_finished_color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],default_stroke_width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],suffixText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],suffixTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],default_suffix_text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],unfinishedStrokeColor,1
