file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/SubjectRepository.java,com.exadel.frs.commonservice.repository.SubjectRepository,getSubjectNames/1[java.lang.String],false,18,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/SubjectRepository.java,com.exadel.frs.commonservice.repository.SubjectRepository,countAllByApiKey/1[java.lang.String],false,27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/SubjectRepository.java,com.exadel.frs.commonservice.repository.SubjectRepository,deleteByApiKey/1[java.lang.String],false,23,3,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/SubjectRepository.java,com.exadel.frs.commonservice.repository.SubjectRepository,"findByApiKeyAndSubjectNameIgnoreCase/2[java.lang.String,java.lang.String]",false,21,1,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/system/swagger/SwaggerApiConfig.java,com.exadel.frs.core.trainservice.system.swagger.SwaggerApiConfig,swaggerApi/0,false,21,3,1,0,1,1,11,3,1,0,0,11,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/FaceVerification.java,com.exadel.frs.core.trainservice.dto.FaceVerification,prepareResponse/1[com.exadel.frs.core.trainservice.dto.ProcessImageParams],false,54,2,0,0,0,4,7,10,1,1,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/validation/ImageExtensionValidatorTest.java,com.exadel.frs.core.trainservice.validation.ImageExtensionValidatorTest,setUp/0,false,45,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/validation/ImageExtensionValidatorTest.java,com.exadel.frs.core.trainservice.validation.ImageExtensionValidatorTest,validateFileUppercaseExtension/0,false,63,4,1,0,1,1,9,9,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/validation/ImageExtensionValidatorTest.java,com.exadel.frs.core.trainservice.validation.ImageExtensionValidatorTest,validateFileWithExpectedExtension/0,false,50,4,1,0,1,1,9,9,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/validation/ImageExtensionValidatorTest.java,com.exadel.frs.core.trainservice.validation.ImageExtensionValidatorTest,validateNull/0,false,76,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/validation/ImageExtensionValidatorTest.java,com.exadel.frs.core.trainservice.validation.ImageExtensionValidatorTest,exceptionIfFileWithWrongExtension/0,false,81,4,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/StaticController.java,com.exadel.frs.core.trainservice.controller.StaticController,"downloadImg/3[java.lang.String,java.util.UUID,com.exadel.frs.core.trainservice.controller.HttpServletResponse]",false,38,7,1,0,1,1,4,4,1,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/StatisticServiceTestIT.java,com.exadel.frs.service.StatisticServiceTestIT,cleanUp/0,false,51,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/StatisticServiceTestIT.java,com.exadel.frs.service.StatisticServiceTestIT,recordStatistics_UserDoesNotExist_ShouldExit/0,false,60,4,3,0,3,1,8,11,0,1,0,8,0,0,0,0,0,0,3,2,1,0,0,0,0,0,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/StatisticServiceTestIT.java,com.exadel.frs.service.StatisticServiceTestIT,recordStatistics_InstallInfoDoesNotExist_ShouldExit/0,false,94,4,4,0,4,1,11,15,0,1,0,11,0,0,0,0,0,0,4,3,1,0,0,0,0,0,19,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/StatisticServiceTestIT.java,com.exadel.frs.service.StatisticServiceTestIT,recordStatistics_ThereIsOneModelThatHasThreeSubjects_ShouldRecordStatisticWithRangeBetweenOneAndTen/0,false,116,6,6,0,6,1,12,14,0,3,0,12,0,0,0,0,0,0,6,3,3,0,0,0,0,0,31,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/StatisticServiceTestIT.java,com.exadel.frs.service.StatisticServiceTestIT,recordStatistics_UserIsNotOwner_ShouldExit/0,false,76,4,4,0,4,1,8,12,0,1,0,8,0,0,0,0,0,0,4,3,1,0,0,0,0,0,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/StatisticServiceTestIT.java,com.exadel.frs.service.StatisticServiceTestIT,recordStatistics_SomethingWentWrongWhileSendingStatistics_ShouldThrowApperyServiceException/0,false,138,3,3,0,3,1,6,10,0,1,0,6,0,0,0,0,0,0,4,3,1,0,0,0,0,0,17,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/feign/ApperyStatisticsClient.java,com.exadel.frs.commonservice.system.feign.ApperyStatisticsClient,"create/2[java.lang.String,com.exadel.frs.commonservice.system.feign.StatisticsFacesEntity]",false,18,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/feign/ApperyStatisticsClient.java,com.exadel.frs.commonservice.system.feign.ApperyStatisticsClient,"create/2[java.lang.String,com.exadel.frs.commonservice.system.feign.StatisticsGeneralEntity]",false,15,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/controller/MigrateControllerTest.java,com.exadel.frs.core.trainservice.controller.MigrateControllerTest,migrate/0,false,56,3,2,0,2,1,16,9,0,1,0,16,0,0,0,0,0,0,2,1,1,1,0,0,0,0,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/mapper/UserMapper.java,com.exadel.frs.mapper.UserMapper,toResponseDto/1[java.util.List<com.exadel.frs.commonservice.entity.User>],false,35,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/mapper/UserMapper.java,com.exadel.frs.mapper.UserMapper,toResponseDto/1[com.exadel.frs.commonservice.entity.User],false,32,3,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/mapper/UserMapper.java,com.exadel.frs.mapper.UserMapper,toAppOwnerDto/1[com.exadel.frs.commonservice.entity.User],false,29,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/repository/AppRepository.java,com.exadel.frs.repository.AppRepository,findAllByUserAppRoles_Id_UserId/1[java.lang.Long],false,28,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/repository/AppRepository.java,com.exadel.frs.repository.AppRepository,findByGuid/1[java.lang.String],false,26,1,22,22,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/repository/AppRepository.java,com.exadel.frs.repository.AppRepository,existsByName/1[java.lang.String],false,30,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/repository/AppRepository.java,com.exadel.frs.repository.AppRepository,findAllByOrderByNameAsc/0,false,32,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/RecognizeController.java,com.exadel.frs.core.trainservice.controller.RecognizeController,"recognize/8[java.lang.String,com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.Integer,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean,java.lang.Boolean]",false,100,9,1,0,1,1,12,4,1,1,8,12,0,0,0,0,0,0,2,2,1,0,0,0,0,0,54,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/RecognizeController.java,com.exadel.frs.core.trainservice.controller.RecognizeController,"recognizeBase64/8[java.lang.String,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean,java.lang.Boolean,java.lang.Integer,com.exadel.frs.core.trainservice.dto.Base64File]",false,144,11,1,0,1,1,13,4,1,1,8,13,0,0,0,0,0,0,2,2,1,0,0,0,0,0,54,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/RecognizeController.java,com.exadel.frs.core.trainservice.controller.RecognizeController,"recognizeEmbeddings/3[java.lang.String,java.lang.Integer,com.exadel.frs.core.trainservice.dto.EmbeddingsRecognitionRequest]",false,172,11,1,0,1,1,8,4,1,1,3,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,37,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/util/CronExecution.java,com.exadel.frs.core.trainservice.util.CronExecution,CronExecution/1[java.lang.String],true,16,2,1,1,0,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/util/CronExecution.java,com.exadel.frs.core.trainservice.util.CronExecution,getLastExecutionBefore/1[java.time.ZonedDateTime],false,22,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/handler/HttpExceptionCode.java,com.exadel.frs.commonservice.handler.HttpExceptionCode,getHttpStatus/0,false,8,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/handler/HttpExceptionCode.java,com.exadel.frs.commonservice.handler.HttpExceptionCode,getCode/0,false,6,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/InstallInfoRepository.java,com.exadel.frs.commonservice.repository.InstallInfoRepository,findTopByOrderByInstallGuid/0,false,26,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/ModelRepository.java,com.exadel.frs.commonservice.repository.ModelRepository,"existsByUniqueNameAndAppId/2[java.lang.String,java.lang.Long]",false,40,1,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/ModelRepository.java,com.exadel.frs.commonservice.repository.ModelRepository,"countByUniqueNameAndAppId/2[java.lang.String,java.lang.Long]",false,52,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/ModelRepository.java,com.exadel.frs.commonservice.repository.ModelRepository,findAllByAppId/1[java.lang.Long],false,76,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/ModelRepository.java,com.exadel.frs.commonservice.repository.ModelRepository,findAllByIdIn/1[java.util.Set<java.lang.Long>],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/ModelRepository.java,com.exadel.frs.commonservice.repository.ModelRepository,"findByApiKeyAndType/2[java.lang.String,com.exadel.frs.commonservice.enums.ModelType]",false,34,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/ModelRepository.java,com.exadel.frs.commonservice.repository.ModelRepository,findByGuid/1[java.lang.String],false,38,1,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/ModelRepository.java,com.exadel.frs.commonservice.repository.ModelRepository,getModelSubjectsCount/0,false,64,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/IncorrectGlobalRoleException.java,com.exadel.frs.commonservice.exception.IncorrectGlobalRoleException,IncorrectGlobalRoleException/1[java.lang.String],true,26,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/customchange/RemoveSpecialCharactersCustomChange.java,com.exadel.frs.commonservice.system.liquibase.customchange.RemoveSpecialCharactersCustomChange,cleanTargets/1[java.util.List<com.exadel.frs.commonservice.system.liquibase.customchange.RemoveSpecialCharactersCustomChange.Target>],false,88,1,2,1,1,3,6,11,1,3,1,6,0,0,1,0,0,0,1,0,3,0,2,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/customchange/RemoveSpecialCharactersCustomChange.java,com.exadel.frs.commonservice.system.liquibase.customchange.RemoveSpecialCharactersCustomChange,setUp/0,false,142,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/customchange/RemoveSpecialCharactersCustomChange.java,com.exadel.frs.commonservice.system.liquibase.customchange.RemoveSpecialCharactersCustomChange,"validateTargetValue/2[java.lang.String,java.util.List<java.lang.String>]",false,124,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/customchange/RemoveSpecialCharactersCustomChange.java,com.exadel.frs.commonservice.system.liquibase.customchange.RemoveSpecialCharactersCustomChange,getParams/0,false,128,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/customchange/RemoveSpecialCharactersCustomChange.java,com.exadel.frs.commonservice.system.liquibase.customchange.RemoveSpecialCharactersCustomChange,getRowCount/1[com.exadel.frs.commonservice.system.liquibase.customchange.JdbcConnection],false,79,2,2,1,1,1,6,8,1,3,1,6,1,1,0,0,1,0,0,1,3,0,1,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/customchange/RemoveSpecialCharactersCustomChange.java,com.exadel.frs.commonservice.system.liquibase.customchange.RemoveSpecialCharactersCustomChange,getAllTargets/1[com.exadel.frs.commonservice.system.liquibase.customchange.JdbcConnection],false,61,3,4,1,3,2,10,15,1,8,1,10,2,2,1,0,1,0,0,2,8,0,2,0,0,0,26,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/customchange/RemoveSpecialCharactersCustomChange.java,com.exadel.frs.commonservice.system.liquibase.customchange.RemoveSpecialCharactersCustomChange,execute/1[com.exadel.frs.commonservice.system.liquibase.customchange.Database],false,49,5,3,0,3,2,6,12,0,3,1,6,3,4,0,0,1,0,0,0,3,0,1,0,0,0,17,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/customchange/RemoveSpecialCharactersCustomChange.java,com.exadel.frs.commonservice.system.liquibase.customchange.RemoveSpecialCharactersCustomChange,setFileOpener/1[com.exadel.frs.commonservice.system.liquibase.customchange.ResourceAccessor],false,147,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/customchange/RemoveSpecialCharactersCustomChange.java,com.exadel.frs.commonservice.system.liquibase.customchange.RemoveSpecialCharactersCustomChange,"updateTargets/3[java.util.List<com.exadel.frs.commonservice.system.liquibase.customchange.RemoveSpecialCharactersCustomChange.Target>,java.util.List<com.exadel.frs.commonservice.system.liquibase.customchange.RemoveSpecialCharactersCustomChange.Target>,com.exadel.frs.commonservice.system.liquibase.customchange.JdbcConnection]",false,105,3,3,1,2,3,16,14,0,5,3,16,2,1,1,0,1,0,0,2,5,0,2,0,0,0,23,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/customchange/RemoveSpecialCharactersCustomChange.java,com.exadel.frs.commonservice.system.liquibase.customchange.RemoveSpecialCharactersCustomChange,getConfirmationMessage/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/customchange/RemoveSpecialCharactersCustomChange.java,com.exadel.frs.commonservice.system.liquibase.customchange.RemoveSpecialCharactersCustomChange,validate/1[com.exadel.frs.commonservice.system.liquibase.customchange.Database],false,152,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/handler/ResponseExceptionHandler.java,com.exadel.frs.commonservice.handler.ResponseExceptionHandler,"handleMethodArgumentNotValid/4[com.exadel.frs.commonservice.handler.MethodArgumentNotValidException,com.exadel.frs.commonservice.handler.HttpHeaders,com.exadel.frs.commonservice.handler.HttpStatus,com.exadel.frs.commonservice.handler.WebRequest]",false,81,8,2,0,2,1,8,6,1,2,4,8,2,2,0,0,0,0,1,1,2,0,0,0,0,0,17,4,1,false
