file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentProgrammaticLayout/src/course/examples/Fragments/ProgrammaticLayout/TitlesFragment.java,course.examples.Fragments.ProgrammaticLayout.TitlesFragment,"onCreateView/3[course.examples.Fragments.ProgrammaticLayout.LayoutInflater,course.examples.Fragments.ProgrammaticLayout.ViewGroup,course.examples.Fragments.ProgrammaticLayout.Bundle]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentProgrammaticLayout/src/course/examples/Fragments/ProgrammaticLayout/TitlesFragment.java,course.examples.Fragments.ProgrammaticLayout.TitlesFragment,onDetach/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementSharedPreference/src/course/examples/datamanagement/sharedpreferences/SharedPreferenceReadWriteActivity.java,course.examples.datamanagement.sharedpreferences.SharedPreferenceReadWriteActivity,onCreate/1[course.examples.datamanagement.sharedpreferences.Bundle],HIGH_SCORE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onStop/0,mLocationClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onLocationChanged/1[course.examples.location.getlocationservices.Location],mLocationClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onLocationChanged/1[course.examples.location.getlocationservices.Location],MIN_ACCURACY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onLocationChanged/1[course.examples.location.getlocationservices.Location],mBestReading,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onDisconnected/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onConnected/1[course.examples.location.getlocationservices.Bundle],mLocationClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onConnected/1[course.examples.location.getlocationservices.Bundle],mLocationRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onConnected/1[course.examples.location.getlocationservices.Bundle],MEASURE_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onConnected/1[course.examples.location.getlocationservices.Bundle],MIN_LAST_READ_ACCURACY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onConnected/1[course.examples.location.getlocationservices.Bundle],FIVE_MIN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onConnected/1[course.examples.location.getlocationservices.Bundle],TWO_MIN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onConnected/1[course.examples.location.getlocationservices.Bundle],mBestReading,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onConnected/1[course.examples.location.getlocationservices.Bundle],mAccuracyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,ensureColor/0,mTextViewColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,ensureColor/0,mFirstUpdate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,setTextViewColor/1[int],mTimeView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,setTextViewColor/1[int],mAccuracyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,setTextViewColor/1[int],mLatView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,setTextViewColor/1[int],mLngView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onCreate/1[course.examples.location.getlocationservices.Bundle],POLLING_FREQ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onCreate/1[course.examples.location.getlocationservices.Bundle],mLocationClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onCreate/1[course.examples.location.getlocationservices.Bundle],mTimeView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onCreate/1[course.examples.location.getlocationservices.Bundle],mLocationRequest,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onCreate/1[course.examples.location.getlocationservices.Bundle],FASTES_UPDATE_FREQ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onCreate/1[course.examples.location.getlocationservices.Bundle],mAccuracyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onCreate/1[course.examples.location.getlocationservices.Bundle],mLatView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onCreate/1[course.examples.location.getlocationservices.Bundle],mLngView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onStart/0,mLocationClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,"bestLastKnownLocation/2[float,long]",mLocationClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,"bestLastKnownLocation/2[float,long]",mCurrentLocation,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,onConnectionFailed/1[com.google.android.gms.common.ConnectionResult],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,updateDisplay/1[course.examples.location.getlocationservices.Location],mTimeView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,updateDisplay/1[course.examples.location.getlocationservices.Location],mAccuracyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,updateDisplay/1[course.examples.location.getlocationservices.Location],mLatView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocationServices/src/course/examples/location/getlocationservices/LocationGetLocationActivity.java,course.examples.location.getlocationservices.LocationGetLocationActivity,updateDisplay/1[course.examples.location.getlocationservices.Location],mLngView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPaletteUpnav/app/src/main/java/course/examples/ui/basiccolorpaletteupnav/PaletteAdapter.java,course.examples.ui.basiccolorpaletteupnav.PaletteAdapter,getItem/1[int],mColors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPaletteUpnav/app/src/main/java/course/examples/ui/basiccolorpaletteupnav/PaletteAdapter.java,course.examples.ui.basiccolorpaletteupnav.PaletteAdapter,"PaletteAdapter/3[course.examples.ui.basiccolorpaletteupnav.Context,int,int]",mColors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPaletteUpnav/app/src/main/java/course/examples/ui/basiccolorpaletteupnav/PaletteAdapter.java,course.examples.ui.basiccolorpaletteupnav.PaletteAdapter,"PaletteAdapter/3[course.examples.ui.basiccolorpaletteupnav.Context,int,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPaletteUpnav/app/src/main/java/course/examples/ui/basiccolorpaletteupnav/PaletteAdapter.java,course.examples.ui.basiccolorpaletteupnav.PaletteAdapter,"PaletteAdapter/3[course.examples.ui.basiccolorpaletteupnav.Context,int,int]",mRowLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPaletteUpnav/app/src/main/java/course/examples/ui/basiccolorpaletteupnav/PaletteAdapter.java,course.examples.ui.basiccolorpaletteupnav.PaletteAdapter,"getView/3[int,course.examples.ui.basiccolorpaletteupnav.View,course.examples.ui.basiccolorpaletteupnav.ViewGroup]",mColors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPaletteUpnav/app/src/main/java/course/examples/ui/basiccolorpaletteupnav/PaletteAdapter.java,course.examples.ui.basiccolorpaletteupnav.PaletteAdapter,"getView/3[int,course.examples.ui.basiccolorpaletteupnav.View,course.examples.ui.basiccolorpaletteupnav.ViewGroup]",NO_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPaletteUpnav/app/src/main/java/course/examples/ui/basiccolorpaletteupnav/PaletteAdapter.java,course.examples.ui.basiccolorpaletteupnav.PaletteAdapter,"getView/3[int,course.examples.ui.basiccolorpaletteupnav.View,course.examples.ui.basiccolorpaletteupnav.ViewGroup]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPaletteUpnav/app/src/main/java/course/examples/ui/basiccolorpaletteupnav/PaletteAdapter.java,course.examples.ui.basiccolorpaletteupnav.PaletteAdapter,"getView/3[int,course.examples.ui.basiccolorpaletteupnav.View,course.examples.ui.basiccolorpaletteupnav.ViewGroup]",mRowLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPaletteUpnav/app/src/main/java/course/examples/ui/basiccolorpaletteupnav/PaletteAdapter.java,course.examples.ui.basiccolorpaletteupnav.PaletteAdapter,getCount/0,mColors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubble/src/course/examples/graphics/canvasbubble/Coords.java,course.examples.graphics.canvasbubble.Coords,"Coords/2[float,float]",mX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubble/src/course/examples/graphics/canvasbubble/Coords.java,course.examples.graphics.canvasbubble.Coords,"Coords/2[float,float]",mY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubble/src/course/examples/graphics/canvasbubble/Coords.java,course.examples.graphics.canvasbubble.Coords,getCoords/0,mX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubble/src/course/examples/graphics/canvasbubble/Coords.java,course.examples.graphics.canvasbubble.Coords,getCoords/0,mY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubble/src/course/examples/graphics/canvasbubble/Coords.java,course.examples.graphics.canvasbubble.Coords,toString/0,mX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubble/src/course/examples/graphics/canvasbubble/Coords.java,course.examples.graphics.canvasbubble.Coords,toString/0,mY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubble/src/course/examples/graphics/canvasbubble/Coords.java,course.examples.graphics.canvasbubble.Coords,move/1[course.examples.graphics.canvasbubble.Coords],mX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubble/src/course/examples/graphics/canvasbubble/Coords.java,course.examples.graphics.canvasbubble.Coords,move/1[course.examples.graphics.canvasbubble.Coords],mY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,move/0,mDx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,move/0,mBitmapHeightAndWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,move/0,mDy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,move/0,mDisplayWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,move/0,mX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,move/0,mDisplayHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,move/0,mY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,surfaceDestroyed/1[course.examples.graphics.canvasbubblesurfaceview.SurfaceHolder],mDrawingThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,drawBubble/1[course.examples.graphics.canvasbubblesurfaceview.Canvas],mBitmapHeightAndWidthAdj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,drawBubble/1[course.examples.graphics.canvasbubblesurfaceview.Canvas],ROT_STEP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,drawBubble/1[course.examples.graphics.canvasbubblesurfaceview.Canvas],mBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,drawBubble/1[course.examples.graphics.canvasbubblesurfaceview.Canvas],mPainter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,drawBubble/1[course.examples.graphics.canvasbubblesurfaceview.Canvas],mX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,drawBubble/1[course.examples.graphics.canvasbubblesurfaceview.Canvas],mY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,drawBubble/1[course.examples.graphics.canvasbubblesurfaceview.Canvas],mRotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,surfaceCreated/1[course.examples.graphics.canvasbubblesurfaceview.SurfaceHolder],mDrawingThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,"BubbleView/2[course.examples.graphics.canvasbubblesurfaceview.Context,course.examples.graphics.canvasbubblesurfaceview.Bitmap]",mBitmapHeightAndWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,"BubbleView/2[course.examples.graphics.canvasbubblesurfaceview.Context,course.examples.graphics.canvasbubblesurfaceview.Bitmap]",mBitmapHeightAndWidthAdj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,"BubbleView/2[course.examples.graphics.canvasbubblesurfaceview.Context,course.examples.graphics.canvasbubblesurfaceview.Bitmap]",mDx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,"BubbleView/2[course.examples.graphics.canvasbubblesurfaceview.Context,course.examples.graphics.canvasbubblesurfaceview.Bitmap]",mDy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,"BubbleView/2[course.examples.graphics.canvasbubblesurfaceview.Context,course.examples.graphics.canvasbubblesurfaceview.Bitmap]",mDisplay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,"BubbleView/2[course.examples.graphics.canvasbubblesurfaceview.Context,course.examples.graphics.canvasbubblesurfaceview.Bitmap]",mPainter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,"BubbleView/2[course.examples.graphics.canvasbubblesurfaceview.Context,course.examples.graphics.canvasbubblesurfaceview.Bitmap]",mDisplayHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,"BubbleView/2[course.examples.graphics.canvasbubblesurfaceview.Context,course.examples.graphics.canvasbubblesurfaceview.Bitmap]",mX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,"BubbleView/2[course.examples.graphics.canvasbubblesurfaceview.Context,course.examples.graphics.canvasbubblesurfaceview.Bitmap]",mY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,"BubbleView/2[course.examples.graphics.canvasbubblesurfaceview.Context,course.examples.graphics.canvasbubblesurfaceview.Bitmap]",MOVE_STEP,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,"BubbleView/2[course.examples.graphics.canvasbubblesurfaceview.Context,course.examples.graphics.canvasbubblesurfaceview.Bitmap]",mSurfaceHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,"BubbleView/2[course.examples.graphics.canvasbubblesurfaceview.Context,course.examples.graphics.canvasbubblesurfaceview.Bitmap]",mDisplayWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,"BubbleView/2[course.examples.graphics.canvasbubblesurfaceview.Context,course.examples.graphics.canvasbubblesurfaceview.Bitmap]",mBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsCanvasBubbleSurfaceView/src/course/examples/graphics/canvasbubblesurfaceview/BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity$BubbleView,"BubbleView/2[course.examples.graphics.canvasbubblesurfaceview.Context,course.examples.graphics.canvasbubblesurfaceview.Bitmap]",mRotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIListViewCustomAdapter/app/src/main/java/course/examples/ui/listlayoutcustomadapter/ListViewAdapter.java,course.examples.ui.listlayoutcustomadapter.ListViewAdapter,"ListViewAdapter/3[course.examples.ui.listlayoutcustomadapter.Context,int,java.lang.String[]]",mLayoutInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIListViewCustomAdapter/app/src/main/java/course/examples/ui/listlayoutcustomadapter/ListViewAdapter.java,course.examples.ui.listlayoutcustomadapter.ListViewAdapter,"getView/3[int,course.examples.ui.listlayoutcustomadapter.View,course.examples.ui.listlayoutcustomadapter.ViewGroup]",mLayoutInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingHandlerMessages/src/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$UIHandler,handleMessage/1[course.examples.threading.threadinghandlermessages.Message],mParent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingHandlerMessages/src/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$UIHandler,UIHandler/1[java.lang.ref.WeakReference<course.examples.threading.threadinghandlermessages.HandlerMessagesActivity>],mParent,1
