file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AudioVideoCamera/src/course/examples/audiovideo/camera/AudioVideoCameraActivity.java,course.examples.audiovideo.camera.AudioVideoCameraActivity,onCreate/1[course.examples.audiovideo.camera.Bundle],surfaceView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AudioVideoCamera/src/course/examples/audiovideo/camera/AudioVideoCameraActivity.java,course.examples.audiovideo.camera.AudioVideoCameraActivity,onCreate/1[course.examples.audiovideo.camera.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AudioVideoCamera/src/course/examples/audiovideo/camera/AudioVideoCameraActivity.java,course.examples.audiovideo.camera.AudioVideoCameraActivity,onResume/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AudioVideoCamera/src/course/examples/audiovideo/camera/AudioVideoCameraActivity.java,course.examples.audiovideo.camera.AudioVideoCameraActivity,stopPreview/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientXML/src/course/examples/networking/androidhttpclientxml/MainActivity.java,course.examples.networking.androidhttpclientxml.MainActivity,onCreate/1[course.examples.networking.androidhttpclientxml.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientXML/src/course/examples/networking/androidhttpclientxml/MainActivity.java,course.examples.networking.androidhttpclientxml.MainActivity,onCreate/1[course.examples.networking.androidhttpclientxml.Bundle],loadButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/GraphicsValueAnimator/app/src/main/java/course/examples/graphics/objectpropertyanimator/ValueAnimatorActivity.java,ValueAnimatorActivity$Anonymous1,onAnimationUpdate/1[ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/AudioVideoVideoPlay/app/src/main/java/course/examples/audiovideo/videoplay/AudioVideoVideoPlayActivity.java,AudioVideoVideoPlayActivity,onCreate/1[Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/AudioVideoVideoPlay/app/src/main/java/course/examples/audiovideo/videoplay/AudioVideoVideoPlayActivity.java,AudioVideoVideoPlayActivity,onCreate/1[Bundle],mMediaController,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/SensorCompass/app/src/main/java/course/examples/compass/CompassActivity.java,CompassArrowView,CompassArrowView/1[Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/SensorCompass/app/src/main/java/course/examples/compass/CompassActivity.java,CompassArrowView,onDraw/1[Canvas],canvas,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/SensorCompass/app/src/main/java/course/examples/compass/CompassActivity.java,CompassArrowView,"onSizeChanged/4[int,int,int,int]",oldw,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/SensorCompass/app/src/main/java/course/examples/compass/CompassActivity.java,CompassArrowView,"onSizeChanged/4[int,int,int,int]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/SensorCompass/app/src/main/java/course/examples/compass/CompassActivity.java,CompassArrowView,"onSizeChanged/4[int,int,int,int]",oldh,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/SensorCompass/app/src/main/java/course/examples/compass/CompassActivity.java,CompassArrowView,"onSizeChanged/4[int,int,int,int]",w,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/SensorCompass/app/src/main/java/course/examples/compass/CompassActivity.java,CompassArrowView,"onSizeChanged/4[int,int,int,int]",h,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementPreferenceFragment/src/course/examples/datamanagement/preferencefragment/ViewAndUpdatePreferencesActivity.java,course.examples.datamanagement.preferencefragment.ViewAndUpdatePreferencesActivity$UserPreferenceFragment$Anonymous1,"onSharedPreferenceChanged/2[course.examples.datamanagement.preferencefragment.SharedPreferences,java.lang.String]",sharedPreferences,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementPreferenceFragment/src/course/examples/datamanagement/preferencefragment/ViewAndUpdatePreferencesActivity.java,course.examples.datamanagement.preferencefragment.ViewAndUpdatePreferencesActivity$UserPreferenceFragment$Anonymous1,"onSharedPreferenceChanged/2[course.examples.datamanagement.preferencefragment.SharedPreferences,java.lang.String]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementSQL/src/course/examples/DataManagement/DataBaseExample/DatabaseOpenHelper.java,course.examples.DataManagement.DataBaseExample.DatabaseOpenHelper,onCreate/1[course.examples.DataManagement.DataBaseExample.SQLiteDatabase],db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementSQL/src/course/examples/DataManagement/DataBaseExample/DatabaseOpenHelper.java,course.examples.DataManagement.DataBaseExample.DatabaseOpenHelper,"onUpgrade/3[course.examples.DataManagement.DataBaseExample.SQLiteDatabase,int,int]",oldVersion,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementSQL/src/course/examples/DataManagement/DataBaseExample/DatabaseOpenHelper.java,course.examples.DataManagement.DataBaseExample.DatabaseOpenHelper,"onUpgrade/3[course.examples.DataManagement.DataBaseExample.SQLiteDatabase,int,int]",db,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementSQL/src/course/examples/DataManagement/DataBaseExample/DatabaseOpenHelper.java,course.examples.DataManagement.DataBaseExample.DatabaseOpenHelper,"onUpgrade/3[course.examples.DataManagement.DataBaseExample.SQLiteDatabase,int,int]",newVersion,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementSQL/src/course/examples/DataManagement/DataBaseExample/DatabaseOpenHelper.java,course.examples.DataManagement.DataBaseExample.DatabaseOpenHelper,DatabaseOpenHelper/1[course.examples.DataManagement.DataBaseExample.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompOrdBcast/app/src/main/java/course/examples/broadcastreceiver/compoundorderedbroadcast/Receiver2.java,Receiver2,"onReceive/2[Context,Intent]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompOrdBcast/app/src/main/java/course/examples/broadcastreceiver/compoundorderedbroadcast/Receiver2.java,Receiver2,"onReceive/2[Context,Intent]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompOrdBcast/app/src/main/java/course/examples/broadcastreceiver/compoundorderedbroadcast/Receiver2.java,Receiver2,"onReceive/2[Context,Intent]",intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompOrdBcast/app/src/main/java/course/examples/broadcastreceiver/compoundorderedbroadcast/Receiver1.java,Receiver1,"onReceive/2[Context,Intent]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompOrdBcast/app/src/main/java/course/examples/broadcastreceiver/compoundorderedbroadcast/Receiver1.java,Receiver1,"onReceive/2[Context,Intent]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompOrdBcast/app/src/main/java/course/examples/broadcastreceiver/compoundorderedbroadcast/Receiver1.java,Receiver1,"onReceive/2[Context,Intent]",intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompOrdBcast/app/src/main/java/course/examples/broadcastreceiver/compoundorderedbroadcast/Receiver3.java,Receiver3,"onReceive/2[Context,Intent]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompOrdBcast/app/src/main/java/course/examples/broadcastreceiver/compoundorderedbroadcast/Receiver3.java,Receiver3,"onReceive/2[Context,Intent]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompOrdBcast/app/src/main/java/course/examples/broadcastreceiver/compoundorderedbroadcast/Receiver3.java,Receiver3,"onReceive/2[Context,Intent]",intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/MainActivity.java,course.examples.networking.androidhttpclientjson.MainActivity$Anonymous1,onClick/1[course.examples.networking.androidhttpclientjson.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/LifecycleAwareTicker/app/src/main/java/examples/course/lifecycleawareticker/TickerDisplayActivity.java,examples.course.lifecycleawareticker.TickerDisplayActivity,beginObservingTicker/0,tickerObserver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/LifecycleAwareTicker/app/src/main/java/examples/course/lifecycleawareticker/TickerDisplayActivity.java,examples.course.lifecycleawareticker.TickerDisplayActivity,onCreate/1[examples.course.lifecycleawareticker.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceClient/src/course/examples/services/localloggingservice/LoggingService.java,course.examples.services.localloggingservice.LoggingService,onHandleIntent/1[course.examples.services.localloggingservice.Intent],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UITimePicker/app/src/main/java/course/examples/ui/timepicker/TimePickerActivity.java,TimePickerActivity,pad/1[int],c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UITimePicker/app/src/main/java/course/examples/ui/timepicker/TimePickerActivity.java,TimePickerActivity,onCreateDialog/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UITimePicker/app/src/main/java/course/examples/ui/timepicker/TimePickerActivity.java,TimePickerActivity,onCreate/1[Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UITimePicker/app/src/main/java/course/examples/ui/timepicker/TimePickerActivity.java,TimePickerActivity,onCreate/1[Bundle],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIRatingsBar/app/src/main/java/course/examples/ui/ratingsbar/RatingsBarActivity.java,RatingsBarActivity$Anonymous1,"onRatingChanged/3[RatingBar,float,boolean]",fromUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIRatingsBar/app/src/main/java/course/examples/ui/ratingsbar/RatingsBarActivity.java,RatingsBarActivity$Anonymous1,"onRatingChanged/3[RatingBar,float,boolean]",rating,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIRatingsBar/app/src/main/java/course/examples/ui/ratingsbar/RatingsBarActivity.java,RatingsBarActivity$Anonymous1,"onRatingChanged/3[RatingBar,float,boolean]",ratingBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithSwipe/app/src/main/java/course/examples/colorpalettewithswipe/PaletteAdapter.java,course.examples.colorpalettewithswipe.PaletteAdapter$Anonymous1,onClick/1[course.examples.colorpalettewithswipe.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithSwipe/app/src/main/java/course/examples/colorpalettewithswipe/PaletteAdapter.java,course.examples.colorpalettewithswipe.PaletteAdapter$Anonymous1,onClick/1[course.examples.colorpalettewithswipe.View],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/PermissionExampleBoom/src/course/examples/permissionexample/boom/BoomActivity.java,course.examples.permissionexample.boom.BoomActivity,onCreate/1[course.examples.permissionexample.boom.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/TabLayoutActivity.java,course.examples.ui.tablayout.TabLayoutActivity,onCreate/1[course.examples.ui.tablayout.Bundle],args,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/TabLayoutActivity.java,course.examples.ui.tablayout.TabLayoutActivity,onCreate/1[course.examples.ui.tablayout.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/TabLayoutActivity.java,course.examples.ui.tablayout.TabLayoutActivity,onCreate/1[course.examples.ui.tablayout.Bundle],flowerFrag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/TabLayoutActivity.java,course.examples.ui.tablayout.TabLayoutActivity,onCreate/1[course.examples.ui.tablayout.Bundle],tabBar,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/TabLayoutActivity.java,course.examples.ui.tablayout.TabLayoutActivity,onCreate/1[course.examples.ui.tablayout.Bundle],animalFrag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIAutoComplete/app/src/main/java/course/examples/ui/autocomplete/AutoCompleteActivity.java,AutoCompleteActivity$Anonymous1,"onItemClick/4[AdapterView<?>,View,int,long]",arg3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIAutoComplete/app/src/main/java/course/examples/ui/autocomplete/AutoCompleteActivity.java,AutoCompleteActivity$Anonymous1,"onItemClick/4[AdapterView<?>,View,int,long]",arg2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIAutoComplete/app/src/main/java/course/examples/ui/autocomplete/AutoCompleteActivity.java,AutoCompleteActivity$Anonymous1,"onItemClick/4[AdapterView<?>,View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIAutoComplete/app/src/main/java/course/examples/ui/autocomplete/AutoCompleteActivity.java,AutoCompleteActivity$Anonymous1,"onItemClick/4[AdapterView<?>,View,int,long]",arg0,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingViewPost/src/course/examples/threading/threadingviewpost/SimpleThreadingViewPostActivity.java,course.examples.threading.threadingviewpost.SimpleThreadingViewPostActivity,onCreate/1[course.examples.threading.threadingviewpost.Bundle],button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingViewPost/src/course/examples/threading/threadingviewpost/SimpleThreadingViewPostActivity.java,course.examples.threading.threadingviewpost.SimpleThreadingViewPostActivity,onCreate/1[course.examples.threading.threadingviewpost.Bundle],otherButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingViewPost/src/course/examples/threading/threadingviewpost/SimpleThreadingViewPostActivity.java,course.examples.threading.threadingviewpost.SimpleThreadingViewPostActivity,onCreate/1[course.examples.threading.threadingviewpost.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UICheckBox/app/src/main/java/course/examples/ui/checkbox/CheckBoxActivity.java,CheckBoxActivity,onCreate/1[Bundle],savedInstanceState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UICheckBox/app/src/main/java/course/examples/ui/checkbox/CheckBoxActivity.java,CheckBoxActivity,restoreUI/1[Bundle],savedInstanceState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UICheckBox/app/src/main/java/course/examples/ui/checkbox/CheckBoxActivity.java,CheckBoxActivity,checkBoxClickCallback/1[View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UICheckBox/app/src/main/java/course/examples/ui/checkbox/CheckBoxActivity.java,CheckBoxActivity,onSaveInstanceState/1[Bundle],bundle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UICheckBox/app/src/main/java/course/examples/ui/checkbox/CheckBoxActivity.java,CheckBoxActivity,buttonClickCallback/1[View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AudioVideoAudioManager/src/course/examples/audiovideo/audiomanager/AudioVideoAudioManagerActivity.java,course.examples.audiovideo.audiomanager.AudioVideoAudioManagerActivity$Anonymous4,onClick/1[course.examples.audiovideo.audiomanager.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIRadioGroup/src/course/examples/ui/radiogroup/RadioGroupActivity.java,course.examples.ui.radiogroup.RadioGroupActivity$Anonymous1,onClick/1[course.examples.ui.radiogroup.View],rb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIRadioGroup/src/course/examples/ui/radiogroup/RadioGroupActivity.java,course.examples.ui.radiogroup.RadioGroupActivity$Anonymous1,onClick/1[course.examples.ui.radiogroup.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AudioVideoAudioManager/src/course/examples/audiovideo/audiomanager/AudioVideoAudioManagerActivity.java,course.examples.audiovideo.audiomanager.AudioVideoAudioManagerActivity$Anonymous5,onAudioFocusChange/1[int],focusChange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BcastRecCompOrdBcast/src/course/examples/broadcastreceiver/compoundorderedbroadcast/CompoundOrderedBroadcast.java,course.examples.broadcastreceiver.compoundorderedbroadcast.CompoundOrderedBroadcast$Anonymous1,onClick/1[course.examples.broadcastreceiver.compoundorderedbroadcast.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPalette/app/src/main/java/course/examples/ui/basiccolorpalette/PaletteAdapter.java,course.examples.ui.basiccolorpalette.PaletteAdapter$Anonymous1,onClick/1[course.examples.ui.basiccolorpalette.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPalette/app/src/main/java/course/examples/ui/basiccolorpalette/PaletteAdapter.java,course.examples.ui.basiccolorpalette.PaletteAdapter$Anonymous1,onClick/1[course.examples.ui.basiccolorpalette.View],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/HelloAndroidWithLogin/src/course/examples/helloworldwithlogin/LoginScreen.java,course.examples.helloworldwithlogin.LoginScreen,onCreate/1[course.examples.helloworldwithlogin.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/HelloAndroidWithLogin/src/course/examples/helloworldwithlogin/LoginScreen.java,course.examples.helloworldwithlogin.LoginScreen,onCreate/1[course.examples.helloworldwithlogin.Bundle],uname,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/HelloAndroidWithLogin/src/course/examples/helloworldwithlogin/LoginScreen.java,course.examples.helloworldwithlogin.LoginScreen,onCreate/1[course.examples.helloworldwithlogin.Bundle],passwd,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/HelloAndroidWithLogin/src/course/examples/helloworldwithlogin/LoginScreen.java,course.examples.helloworldwithlogin.LoginScreen,onCreate/1[course.examples.helloworldwithlogin.Bundle],loginButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/HelloAndroidWithLogin/src/course/examples/helloworldwithlogin/LoginScreen.java,course.examples.helloworldwithlogin.LoginScreen,"checkPassword/2[course.examples.helloworldwithlogin.Editable,course.examples.helloworldwithlogin.Editable]",uname,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/HelloAndroidWithLogin/src/course/examples/helloworldwithlogin/LoginScreen.java,course.examples.helloworldwithlogin.LoginScreen,"checkPassword/2[course.examples.helloworldwithlogin.Editable,course.examples.helloworldwithlogin.Editable]",passwd,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingRunOnUiThread/src/course/examples/threading/threadingrunonuithread/SimpleThreadingExample.java,course.examples.threading.threadingrunonuithread.SimpleThreadingExample,onCreate/1[course.examples.threading.threadingrunonuithread.Bundle],button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingRunOnUiThread/src/course/examples/threading/threadingrunonuithread/SimpleThreadingExample.java,course.examples.threading.threadingrunonuithread.SimpleThreadingExample,onCreate/1[course.examples.threading.threadingrunonuithread.Bundle],otherButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingRunOnUiThread/src/course/examples/threading/threadingrunonuithread/SimpleThreadingExample.java,course.examples.threading.threadingrunonuithread.SimpleThreadingExample,onCreate/1[course.examples.threading.threadingrunonuithread.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIWebView/app/src/main/java/course/examples/ui/webview/WebViewActivity.java,HelloWebViewClient,"shouldOverrideUrlLoading/2[WebView,String]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIWebView/app/src/main/java/course/examples/ui/webview/WebViewActivity.java,HelloWebViewClient,"shouldOverrideUrlLoading/2[WebView,String]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIToggleButton/app/src/main/java/course/examples/ui/togglebutton/ToggleButtonActivity.java,ToggleButtonActivity,onCreate/1[Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIToggleButton/app/src/main/java/course/examples/ui/togglebutton/ToggleButtonActivity.java,ToggleButtonActivity,onCreate/1[Bundle],top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIToggleButton/app/src/main/java/course/examples/ui/togglebutton/ToggleButtonActivity.java,ToggleButtonActivity,onCreate/1[Bundle],bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIToggleButton/app/src/main/java/course/examples/ui/togglebutton/ToggleButtonActivity.java,ToggleButtonActivity,onCreate/1[Bundle],switcher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIToggleButton/app/src/main/java/course/examples/ui/togglebutton/ToggleButtonActivity.java,ToggleButtonActivity,onCreate/1[Bundle],toggleButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIToggleButton/app/src/main/java/course/examples/ui/togglebutton/ToggleButtonActivity.java,ToggleButtonActivity,"setListener/2[CompoundButton,View]",button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIToggleButton/app/src/main/java/course/examples/ui/togglebutton/ToggleButtonActivity.java,ToggleButtonActivity,"setListener/2[CompoundButton,View]",background,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuotesFragment.java,course.examples.fragments.dynamiclayout.QuotesFragment,"onCreateView/3[course.examples.fragments.dynamiclayout.LayoutInflater,course.examples.fragments.dynamiclayout.ViewGroup,course.examples.fragments.dynamiclayout.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuotesFragment.java,course.examples.fragments.dynamiclayout.QuotesFragment,"onCreateView/3[course.examples.fragments.dynamiclayout.LayoutInflater,course.examples.fragments.dynamiclayout.ViewGroup,course.examples.fragments.dynamiclayout.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuotesFragment.java,course.examples.fragments.dynamiclayout.QuotesFragment,"onCreateView/3[course.examples.fragments.dynamiclayout.LayoutInflater,course.examples.fragments.dynamiclayout.ViewGroup,course.examples.fragments.dynamiclayout.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuotesFragment.java,course.examples.fragments.dynamiclayout.QuotesFragment,showQuoteAtIndex/1[int],newIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuotesFragment.java,course.examples.fragments.dynamiclayout.QuotesFragment,onActivityCreated/1[course.examples.fragments.dynamiclayout.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuotesFragment.java,course.examples.fragments.dynamiclayout.QuotesFragment,onCreate/1[course.examples.fragments.dynamiclayout.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuotesFragment.java,course.examples.fragments.dynamiclayout.QuotesFragment,onAttach/1[course.examples.fragments.dynamiclayout.Activity],activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIAutoComplete/src/course/examples/ui/autocomplete/AutoCompleteActivity.java,course.examples.ui.autocomplete.AutoCompleteActivity,onCreate/1[course.examples.ui.autocomplete.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIAutoComplete/src/course/examples/ui/autocomplete/AutoCompleteActivity.java,course.examples.ui.autocomplete.AutoCompleteActivity,onCreate/1[course.examples.ui.autocomplete.Bundle],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIAutoComplete/src/course/examples/ui/autocomplete/AutoCompleteActivity.java,course.examples.ui.autocomplete.AutoCompleteActivity,onCreate/1[course.examples.ui.autocomplete.Bundle],textView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithSimpleCursorAdapter/src/course/examples/contentproviders/contactslistwithadapter/ContactInfoListAdapter.java,course.examples.contentproviders.contactslistwithadapter.ContactInfoListAdapter,"ContactInfoListAdapter/4[course.examples.contentproviders.contactslistwithadapter.Context,int,course.examples.contentproviders.contactslistwithadapter.Cursor,int]",layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithSimpleCursorAdapter/src/course/examples/contentproviders/contactslistwithadapter/ContactInfoListAdapter.java,course.examples.contentproviders.contactslistwithadapter.ContactInfoListAdapter,"ContactInfoListAdapter/4[course.examples.contentproviders.contactslistwithadapter.Context,int,course.examples.contentproviders.contactslistwithadapter.Cursor,int]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithSimpleCursorAdapter/src/course/examples/contentproviders/contactslistwithadapter/ContactInfoListAdapter.java,course.examples.contentproviders.contactslistwithadapter.ContactInfoListAdapter,"ContactInfoListAdapter/4[course.examples.contentproviders.contactslistwithadapter.Context,int,course.examples.contentproviders.contactslistwithadapter.Cursor,int]",context,4
