file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/time/StrictISODateTimeFormat.java,io.crate.time.StrictISODateTimeFormat$Constants,innerclass,5,5,0,5,118,1,0,87,1711,0.98305124,-1.0,-1.0,59,59,0,59,0,0,0,0,0,0,59,59,0,59,0,0,59,0,161,420,118,0,59,0,0,4,44,64,0,64,1,0,0,0,57,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/bootstrap/JarHell.java,org.elasticsearch.bootstrap.JarHell$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,3,1,2,1,1,1,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/expression/udf/UserDefinedFunctionServiceTest.java,io.crate.expression.udf.UserDefinedFunctionServiceTest,class,6,6,0,6,11,3,0,28,7,0.6818182,0.43636364,0.43636364,11,0,11,0,0,0,11,0,0,0,4,1,0,4,0,0,4,0,6,54,0,0,0,0,0,24,3,11,0,11,0,0,0,5,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/planner/node/ddl/AlterRolePlan.java,io.crate.planner.node.ddl.AlterRolePlan,class,16,17,1,16,6,1,0,15,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,23,1,0,3,0,0,0,1,10,0,12,0,0,0,2,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/routing/allocation/command/AllocationCommands.java,org.elasticsearch.cluster.routing.allocation.command.AllocationCommands,class,6,8,2,6,16,1,0,13,0,0.0,0.7777778,0.7777778,9,2,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,4,51,8,3,4,0,0,2,1,6,2,6,1,0,0,0,74,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/indexing/ShardedRequests.java,io.crate.execution.engine.indexing.ShardedRequests$ReadFailureAndLineNumber,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/geo/GeoPoint.java,org.elasticsearch.common.geo.GeoPoint,class,6,12,6,6,32,1,0,23,62,0.47619048,0.2952381,0.31428573,21,3,21,0,0,0,21,0,0,0,2,0,0,2,0,0,0,0,16,102,22,0,7,1,5,5,17,16,9,10,2,0,0,0,71,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/analyze/where/DocKeys.java,io.crate.analyze.where.DocKeys$DocKey,innerclass,8,8,0,8,17,1,0,16,0,0.0,1.0,1.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,11,45,12,0,4,0,0,0,4,4,2,6,1,0,0,2,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/transport/RemoteClustersTest.java,org.elasticsearch.transport.RemoteClustersTest,class,9,9,0,9,4,2,0,18,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,10,0,9,1,8,0,0,0,1,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/dex/src/main/java/io/crate/data/CloseableIterator.java,io.crate.data.CloseableIterator,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/BoundProviderFactory.java,org.elasticsearch.common.inject.BoundProviderFactory,class,10,11,1,10,6,1,0,10,0,0.3125,1.0,1.0,4,0,3,0,0,1,4,0,0,0,4,0,0,2,0,2,3,0,0,32,2,0,0,2,0,0,0,6,0,5,1,0,0,0,36,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/ddl/tables/RenameColumnRequest.java,io.crate.execution.ddl.tables.RenameColumnRequest,class,7,9,2,7,6,2,0,4,0,0.33333334,0.8,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,31,3,0,0,0,0,0,0,6,0,3,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/plugins/PluginsService.java,org.elasticsearch.plugins.PluginsService,class,12,14,2,12,68,1,0,107,147,0.8484848,0.24175824,0.30769232,22,9,9,8,0,5,14,0,0,0,6,2,1,5,0,0,6,0,29,300,18,13,14,7,1,46,13,54,13,57,4,0,1,3,214,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/dml/BulkShardResponseListener.java,io.crate.execution.dml.BulkShardResponseListener,class,9,10,1,9,13,1,0,10,7,0.6666667,0.6666667,1.0,6,2,3,2,0,1,4,0,0,0,3,0,0,3,0,0,3,0,1,65,2,2,1,0,2,0,2,10,0,10,2,0,1,2,87,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/org/elasticsearch/test/transport/StubbableConnectionManager.java,org.elasticsearch.test.transport.StubbableConnectionManager$GetConnectionBehavior,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/planner/optimizer/costs/PlanStats.java,io.crate.planner.optimizer.costs.PlanStats,class,10,30,20,10,4,2,0,1,0,0.3125,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,148,2,0,0,0,0,0,0,4,0,4,0,0,1,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/NamedDiffableValueSerializer.java,org.elasticsearch.cluster.NamedDiffableValueSerializer,class,7,9,2,7,5,2,0,4,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,1,1,0,1,0,1,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/org/elasticsearch/node/NodeMocksPlugin.java,org.elasticsearch.node.NodeMocksPlugin,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/types/ByteTypeTest.java,io.crate.types.ByteTypeTest,class,3,3,0,3,10,2,0,10,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,0,0,0,6,10,0,0,0,0,0,0,5,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/metadata/doc/DocTableInfoTest.java,io.crate.metadata.doc.DocTableInfoTest,class,27,27,0,27,15,4,0,71,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,104,191,0,0,0,0,2,140,26,106,0,109,0,0,0,14,187,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/sort/NullValueOrder.java,io.crate.execution.engine.sort.NullValueOrder,enum,1,4,3,1,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/indices/recovery/RemoteRecoveryTargetHandler.java,org.elasticsearch.indices.recovery.RemoteRecoveryTargetHandler$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/dsl/projection/CorrelatedJoinProjection.java,io.crate.execution.dsl.projection.CorrelatedJoinProjection,class,13,15,2,13,13,2,0,1,62,0.8461538,0.102564104,0.46153846,13,0,13,0,0,0,13,0,0,0,8,0,0,8,0,0,8,0,0,56,11,0,0,0,0,1,0,8,0,8,0,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/index/seqno/RetentionLeaseStats.java,org.elasticsearch.index.seqno.RetentionLeaseStats,class,5,8,3,5,9,1,0,5,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,24,5,0,3,0,0,0,0,3,0,2,1,0,0,0,58,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/NodeConnectionsService.java,org.elasticsearch.cluster.NodeConnectionsService$ConnectionTarget$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,13,-1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/routing/allocation/AllocationService.java,org.elasticsearch.cluster.routing.allocation.AllocationService$CommandsResult,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,33,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/action/support/replication/PendingReplicationActionsTests.java,org.elasticsearch.action.support.replication.PendingReplicationActionsTests$TestAction,innerclass,2,2,0,2,6,2,0,4,2,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,1,0,0,0,2,2,0,2,1,0,0,0,11,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/lucene/BlendedTermQuery.java,io.crate.lucene.BlendedTermQuery,class,13,14,1,13,57,2,0,39,1,0.61904764,0.6545454,0.6545454,14,4,9,3,2,0,11,1,0,0,3,0,0,3,0,0,2,0,13,268,18,8,27,0,0,6,45,65,1,42,3,3,0,0,169,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/aggregation/impl/TDigestState.java,io.crate.execution.engine.aggregation.impl.TDigestState,class,5,8,3,5,11,2,0,13,0,0.65625,0.14285715,0.21428572,8,3,3,0,0,5,8,0,0,0,4,2,1,3,0,0,3,0,0,45,5,2,1,0,0,0,3,10,0,9,1,0,0,0,41,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/cluster/coordination/UnsafeBootstrapAndDetachCommandIT.java,org.elasticsearch.cluster.coordination.UnsafeBootstrapAndDetachCommandIT$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/fetch/ReaderBuckets.java,io.crate.execution.engine.fetch.ReaderBuckets,class,16,20,4,16,15,1,0,16,0,0.61904764,0.5,1.0,6,0,5,1,0,0,5,0,0,0,7,0,0,7,0,0,6,0,2,86,3,4,5,0,0,1,0,19,0,16,2,1,0,0,71,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ArithmeticExpression.java,io.crate.sql.tree.ArithmeticExpression$Type,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/support/single/shard/TransportSingleShardAction.java,org.elasticsearch.action.support.single.shard.TransportSingleShardAction$InternalRequest,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,4,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/coordination/ElectionSchedulerFactory.java,org.elasticsearch.cluster.coordination.ElectionSchedulerFactory$ElectionScheduler,innerclass,4,4,0,4,4,1,0,10,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,42,2,0,0,0,0,5,0,7,4,7,1,1,0,0,35,2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/coordination/PublicationTransportHandler.java,org.elasticsearch.cluster.coordination.PublicationTransportHandler$PublicationContext$Anonymous2,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/integrationtests/disruption/routing/PrimaryAllocationIT.java,io.crate.integrationtests.disruption.routing.PrimaryAllocationIT,class,24,25,1,24,15,2,0,78,0,0.44444445,0.53571427,0.53571427,9,0,7,1,1,0,8,0,0,0,2,0,0,2,0,0,0,0,3,202,2,4,0,0,2,58,47,41,15,39,2,2,0,6,226,1,25
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/org/elasticsearch/test/engine/ThrowingLeafReaderWrapper.java,org.elasticsearch.test.engine.ThrowingLeafReaderWrapper$Thrower,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/coordination/PublicationTransportHandler.java,org.elasticsearch.cluster.coordination.PublicationTransportHandler$PublicationContext$Anonymous3,anonymous,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/index/IndexService.java,org.elasticsearch.index.IndexService$StoreCloseListener,innerclass,4,4,0,4,3,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,22,0,0,0,2,0,3,0,2,1,2,2,0,0,0,19,2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/coordination/PublicationTransportHandler.java,org.elasticsearch.cluster.coordination.PublicationTransportHandler$PublicationContext$Anonymous4,anonymous,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/metadata/sys/SysSnapshotsTableInfo.java,io.crate.metadata.sys.SysSnapshotsTableInfo,class,7,7,0,7,1,1,0,13,0,0.5,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,7,1,0,0,0,0,23,0,2,0,4,0,0,0,2,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/transport/InboundDecoderTests.java,org.elasticsearch.transport.InboundDecoderTests,class,11,11,0,11,12,2,0,38,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,12,27,89,11,84,1,0,0,1,83,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/index/engine/CombinedDeletionPolicyTests.java,org.elasticsearch.index.engine.CombinedDeletionPolicyTests,class,9,10,1,9,24,2,0,57,28,0.0,0.0,0.0,8,0,4,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,23,195,4,11,6,0,0,0,86,83,33,76,3,1,0,7,99,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/planner/operators/MultiPhase.java,io.crate.planner.operators.MultiPhase,class,17,22,5,17,8,2,0,11,9,0.42857143,0.2,0.2,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,32,6,0,0,0,0,1,0,1,0,2,1,0,0,1,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/execution/engine/export/LocalFsFileOutputTest.java,io.crate.execution.engine.export.LocalFsFileOutputTest,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,0,3,0,3,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/planner/operators/EnsureNoMatchPredicate.java,io.crate.planner.operators.EnsureNoMatchPredicate,class,6,8,2,6,6,2,0,4,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,20,1,1,0,0,0,0,0,1,0,1,1,0,0,0,29,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ColumnType.java,io.crate.sql.tree.ColumnType,class,5,20,15,5,11,3,0,6,0,0.375,0.60714287,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,4,36,8,0,3,0,0,0,0,3,0,3,1,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/action/FutureActionListener.java,io.crate.action.FutureActionListener,class,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/analyze/validator/SemanticSortValidator.java,io.crate.analyze.validator.SemanticSortValidator$InnerValidator,innerclass,5,5,0,5,8,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,26,2,1,0,1,0,3,0,2,0,0,2,0,0,0,27,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/extensions/jmx-monitoring/src/main/java/io/crate/beans/NodeStatusMBean.java,io.crate.beans.NodeStatusMBean,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/gateway/PrimaryShardAllocatorTests.java,org.elasticsearch.gateway.PrimaryShardAllocatorTests$TestAllocator,innerclass,7,7,0,7,5,2,0,3,0,0.25,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,4,0,1,0,0,0,0,2,0,1,1,0,0,0,20,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/gateway/AsyncShardFetchTests.java,org.elasticsearch.gateway.AsyncShardFetchTests$TestFetch$Entry,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,2,2,0,0,4,0,0,10,0,0,0,0,0,0,2,4,0,4,0,0,0,0,10,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/admin/indices/flush/TransportFlushAction.java,org.elasticsearch.action.admin.indices.flush.TransportFlushAction,class,11,11,0,11,4,4,0,0,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/gateway/PrimaryShardAllocator.java,org.elasticsearch.gateway.PrimaryShardAllocator,class,23,28,5,23,48,2,4,72,19,0.71428573,0.0,0.0,7,5,1,4,2,0,3,1,0,0,2,2,0,2,0,0,2,0,28,215,15,2,24,0,1,18,4,50,3,41,3,0,3,8,203,1025,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/internal/ProviderInstanceBindingImpl.java,org.elasticsearch.common.inject.internal.ProviderInstanceBindingImpl,class,17,20,3,17,11,2,0,15,0,0.35000002,0.5777778,0.62222224,10,0,10,0,0,0,10,0,0,0,2,0,0,0,0,2,2,0,2,38,7,0,0,0,2,4,0,4,0,2,0,0,0,0,34,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/plugins/es-analysis-common/src/main/java/org/elasticsearch/analysis/common/BrazilianStemTokenFilterFactory.java,org.elasticsearch.analysis.common.BrazilianStemTokenFilterFactory,class,8,8,0,8,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/io/crate/testing/MemoryLimits.java,io.crate.testing.MemoryLimits,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,6,1,6,0,0,0,0,38,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/index/engine/FlushFailedEngineException.java,org.elasticsearch.index.engine.FlushFailedEngineException,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/org/elasticsearch/test/disruption/SingleNodeDisruption.java,org.elasticsearch.test.disruption.SingleNodeDisruption,class,5,9,4,5,12,1,3,21,0,0.59375,0.6785714,1.0,8,0,7,0,1,0,8,0,0,3,4,0,0,0,4,0,2,0,1,44,2,0,3,0,0,1,0,9,0,6,1,0,0,0,40,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/reference/sys/check/node/SysNodeChecks.java,io.crate.expression.reference.sys.check.node.SysNodeChecks$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/transport/TransportActionProxyTests.java,org.elasticsearch.transport.TransportActionProxyTests$SimpleTestRequest,innerclass,3,3,0,3,4,2,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,2,0,1,0,0,0,0,16,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/operator/any/AnyLikeOperator.java,io.crate.expression.operator.any.AnyLikeOperator,class,14,14,0,14,10,4,0,14,0,0.2,0.6,0.6,5,0,1,0,3,1,5,0,0,0,1,0,0,1,0,0,1,0,3,35,4,1,4,0,1,1,2,5,0,5,2,0,0,0,45,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/support/RetryableAction.java,org.elasticsearch.action.support.RetryableAction$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,2,0,0,1,0,0,0,14,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/planner/optimizer/iterative/MemoTest.java,io.crate.planner.optimizer.iterative.MemoTest$TestPlan,innerclass,18,18,0,18,10,1,0,5,35,0.7,0.11111111,0.13333334,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,4,35,9,0,0,0,0,0,0,2,0,2,0,0,0,0,37,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/org/elasticsearch/test/AbstractWireSerializingTestCase.java,org.elasticsearch.test.AbstractWireSerializingTestCase,class,3,5,2,3,1,4,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/support/replication/TransportReplicationAction.java,org.elasticsearch.action.support.replication.TransportReplicationAction$AsyncReplicaAction$Anonymous2,anonymous,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,-1,0
